bgg_id,image,description
288772,https://cf.geekdo-images.com/NdtyMp6U2XNdpSeDNL7oPA__original/img/IzHgoEgmVvfBTJDHsDpzLPPBsHI=/0x0/filters:format(jpeg)/pic4949858.jpg,"We write the second age in the year 160.&#10;It all began with a prophecy interpreted by the oracle in the capital, Skjellsburg.&#10;The village Dorntal was the center of the action. Unfortunately, the idiom was the prophecy&#10;unclear and therefore difficult to interpret.&#10;The King therefore gave magician Ilidor the order to speak a spell wards of protection to the Village to protect the kingdom from possible dangers.&#10;Dorntal was a small village where everyone knew each other. There was a nice market around the playhouse with delicacies from the entire kingdom. Down by the river lived the fishermen, carpenters, blacksmith and several other artisans. During the day, people in the village went to work and in the evening they met at the inn to dine and play together. The fire crackled in the fireplace of the tavern and the people told each other Candlelight stories, genuine and invented, exciting and funny. And everyone listened. It was a nice feeling to be a part of this village community&#10;&#10;Unfortunately, this inner and outer peace did not last long.&#10;&#10;Due to a failed magic experiment Ilidors in the black tower, this protective magic weakened. The magician Illidor could do nothing more. He turned away from Dorntal and left the black tower at dawn the next day. A note on the wooden door with the words &quot;Portals, Chaos, II-260, Save Yourselves !!!&quot; was the only one what he left behind. What did Ilidor want to say with that? Had Illidor been able to decode the prophecy? Would the protective magic completely collapse in the second age in 260?&#10;Even the dwarfs, elves, and other races now spoke in fear of the imminent end.&#10;&#10;In For the Kingdom, players assume the role of one of the backward houses in the village of Dorntal. By inserting the individual workers, different actions are played out. The mining of raw materials, the procurement of money, the improvement of the workers or the hiring of Heroes are dedicated solely to defending Dorntal and protecting the kingdom. In Farek's Forge, magnificent items can be forged to fight within and outside Dorntal. Face different Quests. Some Quests can be done alone, but others can be done together. The player with the most points wins. However, if the village is damaged / loses morality too much, you lose the game together. But beware: Humans, Orcs, Dragons or Goblins lurk dangerously around Dorntal. The sun sinks on the horizon with increasing speed, so hurry up! It is time: for the people, for the king, FOR THE KINGDOM!&#10;&#10;&mdash;description from the designer&#10;&#10;"
288773,,
288774,https://cf.geekdo-images.com/C4KRbl80fqXy3Gwy4-t1zg__original/img/PKaYM-bi8RyApUMiCnHLo4gXuX4=/0x0/filters:format(jpeg)/pic6012738.jpg,"This LGBTQ-themed board game features extensive information about LGBTQ culture and history with opportunities for players to share their own personal accomplishments and milestones. Players begin at the 'Bleak World' and by successfully answering a variety of challenges advance to the &quot;Better, Rainbow world. The game includes the board, writing pads, pencils, pencil sharpener, dice, 8 color pawn options, a deck of approximately 500 prompt cards, and a 90-second sand timer.  Two dice are included, a six-sided die for games without a time limit, and a 12-sided one for players needing to complete the game in 40 minutes or under.&#10;&#10;Each roll of the die determines which challenge players will face, and when successful, the player rolls again to advance on their next turn.  If they don't succeed, they remain where they are and try that challenge again.&#10;&#10;The 9 different spaces include 7 color-coded challenges, one challenge indicated by the 'lock and key' graphic, and one which includes all the colors so that players are free to choose which challenge they prefer.&#10;&#10;All players advance along the path of colored flags toward a better world. The the first to reach the 'better world' is presented with a challenge selected for them by the other players.  If they succeed, they win the game, if not, they move back the number of spaces shown on the die.&#10;&#10;The challenges include:&#10;Red: Freehand - The player selects a prompt card and must draw a picture of the prompt. If other players can guess what it is, they succeed and advance. The player who correctly guesses moves forward (For example, draw 'Stonewall.)&#10;Orange: You Can Quote Me - Another player selects the first Orange card in the deck and reads it aloud to the player being challenged.  It will be a quote from a public figure or celebrity, and the player must choose which of the two possible answers provided actually said those words. &#10;Yellow: You've Got Talent - the player selects the first yellow card in the deck and must do a charade of the prompt until someone calls out the correct answer before the timer runs out. (For example, do a charade to communicate &quot;Stonewall.&quot;&#10;Green: Just Between Us - The player selects the first green card and shares as much of a personal anecdote as they are comfortable doing.  For example, &quot;Have you ever had a crush on your health care provider.&quot;&#10;Blue: You Think You Know Me - the player selects the first blue card from the deck and reads the prompt question.  Other players must predict how that player will answer.&#10;Pink: Unpinkable - The player selects the first pink card from the deck and reads it aloud, following the instructions to advance or move back.  For example, &quot;You are out with friends and suggest that you all put your phones away.  Move ahead six spaces.&quot;&#10;Purple: Did You Know That? - Another player reads aloud the multiple-choice question, and selecting the correct answer allows the player to advance on their next turn.&#10;The Closet - Players landing in the closet must tell a coming out story before advancing.  They may 'come out' about whatever issue is safe and relevant to them, it does not have to be about sexual orientation. Some may come out about being vegan, agnostic, or straight.&#10;The Rainbow: Rainbow Choice - The player is allowed to select their preferred challenge.&#10;The Better World: In order to win the game, the player who lands here must succeed at the challenge selected by the other players. If they do, they win, if not, they must move back the number shown on their last toss of the die.&#10;&#10;"
288775,,
288779,https://cf.geekdo-images.com/uqzf5VuqrlAJFS4DZCZaVA__original/img/YSh2SCufSCtMRreL7TyWMzne1mM=/0x0/filters:format(jpeg)/pic4958423.jpg,"Which Way? is an interactive coding board game for young children that teaches the fundamental principles of programming, supporting early years STEM learning and encouraging cognitive thinking and problem solving. &#10;The game was designed by Ojo in collaboration with Okido, a Doodle Productions children's show on the BBC's CBeebies channel featuring Messy, a monster who explores science questions that children ask about the world around them.&#10;Players spin the wheel to pick their mission, then plan the fastest route through and towards their final destination. The route is then constructed by placing magnetic tiles on the board which is then scanned by a &quot;magic&quot; self-driving car. Reach all your destinations to win the game.&#10;The game includes a magnetic game board, 16 magnetic route tiles, mission wheel, screwdriver, &quot;magic car&quot; and replacement batteries.&#10;&#10;"
288780,,
288781,https://cf.geekdo-images.com/-XWOV46OXv3_vD6zvsQ97A__original/img/pUwkDFRRt4wosRY0cKCNhI2XCg8=/0x0/filters:format(jpeg)/pic4944896.jpg,"After the devastating defeat in the Russian campaign in 1812, Napol&eacute;on Bonaparte withdrew with his army to Dresden in 1813, where he was pushed back to Leipzig by the great powers of Prussia, Austria, Russia, and Sweden. After the first contact with the enemy on 14 October, a cavalry battle near Liebertwolkwitz, which ended with much luck in favor of the Allies, Bonaparte now seeks the decisive battle. With the guards and eight corps, he has 210,000 men at his disposal, including 14,000 horsemen and 700 guns.&#10;&#10;In the two-person game Battle of the Nations 1813, you take over the role of Napol&eacute;on and his opponent Prince Schwarzenberg. The aim of the game for Napol&eacute;on's French army is to occupy and successfully defend several towns around Leipzig. The allied troops under Prince Schwarzenberg try to prevent this in return.&#10;&#10;At the beginning of the game, Napol&eacute;on receives face-down mission cards from different districts. These cards show him which towns he has to occupy. Depending on the level of difficulty, Napol&eacute;on receives different numbers of victory points for completed mission cards. The mission cards also show Napol&eacute;on how many points Prince Schwarzenberg wins if he does not complete the missions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288798,,
288800,https://cf.geekdo-images.com/cdCSTsogqu9f_sdAlbeQTw__original/img/J6S9pbxD_radr5yrdDEqQa0hOVI=/0x0/filters:format(png)/pic4949064.png,"Sombras luego divinidad is an epic fantasy game with hidden roles and combat using cards. It is played in about 15 minutes and allows 4 to 12 players to play.&#10;At the start of the game each player receive a candidate with different and secret objectives to win the game. In a turn, you use cards with creatures to attack other players or spells with various uses. A candidate cannot use all creatures, only the ones of their own class. Players need to find out who their opponents is, and to achieve their own objectives.&#10;&mdash;description from the designer&#10;&#10;Sombras luego divinidad es un juego de fantas&iacute;a &eacute;pica con roles ocultos y combate usando cartas. Se juega en unos 15 minutos y permite jugar a entre 4 y 12 jugadores.&#10;Al inicio de la partida cada jugador recibe un aspirante con diferentes y secretos objetivos para ganar el juego. En un turno usas tus cartas de criatura para atacar a otros jugadores o hechizos con muy variadas funciones. Un aspirante no puede usar todas las criaturas, s&oacute;lo las que pertenecen a su tipo. Los jugadores deben intentar averiguar qui&eacute;nes son sus oponentes, y lograr cumplir sus propios objetivos.&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
288801,,
288803,https://cf.geekdo-images.com/JocAJCctqNNtTTpVSl8DGg__original/img/7JWK6FzJgmZWTAZTeXj_btjfNkY=/0x0/filters:format(jpeg)/pic5317840.jpg,"Janosch: Kleiner B&auml;r auf gro&szlig;er Fahrt is an exciting memory and dice game for children ages 5 and up.&#10;&#10;Once the little bear went on a long journey, exploring the world. And because the world is so big, the little bear comes around: past the blue lake and a small circus to the big city. In every place, there is something to discover and there are many beautiful gifts for the little tiger &ndash; because bringing real friends will bring something from a big trip. But where has the little bear discovered all these nice things? The player with the best memory and who has collected the most cards wins the game.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
288811,,
288818,https://cf.geekdo-images.com/aeQ7S_qAsDaB9_l91Qn30Q__original/img/NIf5jTtjdJNxmXQW0Yf9mBBYaUg=/0x0/filters:format(jpeg)/pic4962916.jpg,"Banana Man is going to work! But do you know what items he need for his work? Let's find out!&#10;&#10;Banana Man Goes to Work is a kids game for the young players to recognize the relationship between different occupations and their equipments and clothing.&#10;&#10;Place all twenty occupation cards face up on the table. Shuffle all item cards to from a face-down deck. Each round one item card is revealed. All players simultaneously try to identify which occupation has all four items shown on the item card. The first player to slap on the matching occupation card must imitate the gestures of the character to successfully claim the item card!&#10;&#10;When all item cards are exhausted (or play with 20 or 30 cards), the player who has claimed the most cards wins!&#10;&#10;Components&#10;Occupation cards x 20&#10;Item cards x40&#10;Rulesheet x1&#10;&#10;"
288828,,
288839,,
288852,,
288859,https://cf.geekdo-images.com/vBbDKu7-dyKdVVIRl3pcVg__original/img/4ksS3XnDOKiQtwk6OCPKdcAuC6E=/0x0/filters:format(jpeg)/pic4995935.jpg,"Hungry Hugo is a card and dice game. Every player starts with a hut (consisting of 5 parts), an empty garden, with 5 spaces for nice garden d&eacute;cor and 3 action cards, which can be: Build (d&eacute;cor), Move (the sleeping monkey), Wake (the monkey), Banana (for bad times).&#10;&#10;In the middle of the table, there are 20 &ldquo;BEAUTIFUL THINGS&rdquo; (garden d&eacute;cor standees), which players can build in their gardens. The first players, who has 5 &quot;BEAUTIFUL THINGS&quot; in his garden, wins the game.&#10;&#10;Sounds easy? There&rsquo;s a little snag. The snag is called Hugo, and is 3 meters high. This monkey is always hungry &hellip; when he&rsquo;s awake. Fortunately he sleeps most of the time. &#10;The game is played turn by turn. In his turn a player can play 1 action card, or discard 1 action card, and draw a new card (hand = 3 cards).&#10;As an action you can BUILD a beautiful thing into your garden - but only if the monkey is not in front of your hut. Another possible action is to MOVE the sleeping monkey to another players hut. Or, you can WAKE up the monkey, when he&rsquo;s at anothers players hut.&#10;If someone plays a WAKE card, he rolls the HUGO DICE, to see what the monkey will do. The dice has 4 sides with HOT HUNGER, which means, Hugo will eat one of your BEAUTIFUL THINGS. 1 other side shows a sleeping Hugo, which means, Hugo felt immediately back into his dreams, the guy in the hut is lucky, and nothing else happens in this turn. The last side of the dice is I SEE YOU, which means Hugo noticed the active player, while waking him up, and follows him to his hut. &#10;And what about the banana? You can keep these cards in your hand, to give it to Hugo in a HOT HUNGER Situation, so that he can eat it &hellip; instead of your garden d&eacute;cor. &#10;And so players will build d&eacute;cor, push the sleeping Hugo back and forth, collect bananas and hope not the have the monkey in front of their huts, when he awakes hungry. Every eaten thing comes out of the game, so the game ends, if someone has a full garden (5 beautiful things), or if no beautiful things are in stock (in the middle). In this case, the player with the most beautiful things wins. In case of a tie, the winner will be the one who&rsquo;s furthest away from Hugo.&#10;&#10;"
288871,,
288872,,"Cube It is a game of numbers. A player rolls two percentage dice to obtain a number between one and one hundred. Then, (s)he has three turns to equal that number exactly with five six sided dice using mathematical operations.&#10;&#10;The game contains two D10 and five D6. The D10 are the percentage dice as one has numbers 00 to 90 and the other 0 to 9. They roll these to get one number (called the Target Number) that must be matched exactly by rolling five D6 and using any mathematical operation among them. Players score points based on being able to do this with few throws of the D6, if the target is prime, or if some of the five D6 are not needed.&#10;&#10;The game works fine solo, and competitively can be played where everyone uses the same dice to come up with best and fastest answer or where each player rolls individually for the best total score.&#10;&#10;Game comes in small plastic bag.&#10;&#10;&mdash;user summary&#10;&#10;"
288873,,
288874,https://cf.geekdo-images.com/HQZtSSpM9yrLE_WmoPyQeg__original/img/FZi4qE64HJ3rvg8dlLNWKt6rVZU=/0x0/filters:format(png)/pic4948084.png,"It's a Drinking Game and a Tabletop RPG! When your character dies in the game you have to chug your drink to continue!&#10;&#10;A compilation of the first three Drinking Quest games in one box. (Including the out of print first two games)&#10;&#10;Every card has been recolored and there is a fourth game's of brand new material included as well.&#10;&#10;Includes:&#10;&#10;     Drinking Quest: The Original Drinking RPG (2011)&#10;     Drinking Quest 2: Yeddy Vedder's Yeti Adventure (2012)&#10;     Drinking Quest 3: Nectar of the Gods (2013)&#10;     New gameplay variants and 3 new quests: Sober Origins, Grogderp's Dungeon and Kega Man 2 (2014)&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
288875,,
288876,https://cf.geekdo-images.com/VSn3tW-Rh_54wkBMTgPwkQ__original/img/CyTqHA0KZT1P1511qCswe57JPmY=/0x0/filters:format(jpeg)/pic4948804.jpg,"Heck is a tiny bidding game where you bid tiny wooden snake eggs on tiny cards behind tiny DM screens.&#10;&#10;Players are SNAKES who win the game by befriending the most CRITTERS (first to 5 critter friends win)&#10;&#10;Gameplay:&#10;start the game by choosing 1 of 4 tiny DM screens &#10;(90's Lan Party, Camping, Cheese Factory, Venice Italy)&#10;&#10;Each player gets 3 wooden eggs,  3 critter cards are dealt out for all to see, and you each draw a snake card (a new snake every round) and wager your eggs behind your screen on one or more Snake Attributes (hiss, slither, length, Chomp) to try and out bid for the friend ship of critters.&#10;&#10;Alternatively you can place eggs on the Heck space and draw HECK cards which may help or hinder you in a variety of ways.&#10;&#10;Main artwork by Alex Cohen of Tiny Snek Comics&#10;&#10;"
288877,,
288893,https://cf.geekdo-images.com/XWW0Y8KC7olPy8Q2oqo0iA__original/img/hlyQ2qW5m6Hjk49g6EmNnf-RpZI=/0x0/filters:format(jpeg)/pic4948374.jpg,"Explore the city of Bagan, ancient home of Myanmar kings. Players collect memories, curios, items, and vehicles as they discover the region&rsquo;s vivid history and culture. The player with the most discoveries at the end of the game is the winner!&#10;&#10;On their turn, players roll the dice and move on the board in a direction they choose. They explore the location they land on to gain Discovery Points (DP) or draw cards. There are different types of cards: Events to be resolved immediately, Vehicles to equip, and Items to keep, or use on other players!&#10;&#10;The 10 main temples of Bagan are represented on the game board. They are a good source of points. You came to Bagan to visit temples, after all! But there are other ways to rack in many points, such as getting a 'Hot Air Balloon Ticket' for the trip of a lifetime (and a whopping 10 DP)! Or mounting an elephant and wearing the traditional Thanaka and visiting villages and markets (3DP per visit)!&#10;&#10;There are two versions of the game to play, the Quick Start for first-time players new to the game, and the Advanced Rules once you've discovered your way around! Recommend to anyone: Who wouldn&rsquo;t want to play a game about going on holiday?&#10;&#10;-&#10;&#10;&#225;&#128;&#164;&#225;&#128;&#153;&#225;&#128;&#173;&#225;&#128;&#158;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#133;&#225;&#128;&#175;&#225;&#128;&#128;&#225;&#128;&#146;&#225;&#128;&#186;&#225;&#128;&#128;&#225;&#128;&#133;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#148;&#225;&#128;&#138;&#225;&#128;&#186;&#225;&#128;&#184;&#225;&#128;&#144;&#225;&#128;&#189;&#225;&#128;&#132;&#225;&#128;&#186; &#225;&#128;&#134;&#225;&#128;&#148;&#225;&#128;&#186;&#225;&#128;&#184;&#225;&#128;&#128;&#225;&#128;&#187;&#225;&#128;&#154;&#225;&#128;&#186;&#225;&#128;&#156;&#225;&#128;&#190;&#225;&#128;&#149;&#225;&#128;&#156;&#225;&#128;&#189;&#225;&#128;&#148;&#225;&#128;&#186;&#225;&#128;&#184;&#225;&#128;&#144;&#225;&#128;&#178;&#225;&#128;&#183; &#225;&#128;&#149;&#225;&#128;&#175;&#225;&#128;&#130;&#225;&#128;&#182;&#225;&#128;&#153;&#225;&#128;&#188;&#225;&#128;&#173;&#225;&#128;&#175;&#225;&#128;&#183;&#225;&#128;&#144;&#225;&#128;&#177;&#225;&#128;&#172;&#225;&#128;&#186;&#225;&#128;&#161;&#225;&#128;&#128;&#225;&#128;&#188;&#225;&#128;&#177;&#225;&#128;&#172;&#225;&#128;&#132;&#225;&#128;&#186;&#225;&#128;&#184; &#225;&#128;&#133;&#225;&#128;&#176;&#225;&#128;&#184;&#225;&#128;&#133;&#225;&#128;&#153;&#225;&#128;&#186;&#225;&#128;&#184;&#225;&#128;&#156;&#225;&#128;&#177;&#225;&#128;&#183;&#225;&#128;&#156;&#225;&#128;&#172;&#225;&#128;&#155;&#225;&#128;&#132;&#225;&#128;&#186;&#225;&#128;&#184; &#225;&#128;&#161;&#225;&#128;&#182;&#225;&#128;&#183;&#225;&#128;&#158;&#225;&#128;&#188;&#225;&#128;&#150;&#225;&#128;&#189;&#225;&#128;&#154;&#225;&#128;&#186;&#225;&#128;&#155;&#225;&#128;&#172;&#225;&#128;&#153;&#225;&#128;&#187;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#133;&#225;&#128;&#189;&#225;&#128;&#172; &#225;&#128;&#128;&#225;&#128;&#173;&#225;&#128;&#175; &#225;&#128;&#155;&#225;&#128;&#190;&#225;&#128;&#172;&#225;&#128;&#150;&#225;&#128;&#189;&#225;&#128;&#177;&#225;&#128;&#150;&#225;&#128;&#177;&#225;&#128;&#172;&#225;&#128;&#186;&#225;&#128;&#145;&#225;&#128;&#175;&#225;&#128;&#144;&#225;&#128;&#186;&#225;&#128;&#148;&#225;&#128;&#173;&#225;&#128;&#132;&#225;&#128;&#186;&#225;&#128;&#153;&#225;&#128;&#190;&#225;&#128;&#172;&#225;&#128;&#150;&#225;&#128;&#188;&#225;&#128;&#133;&#225;&#128;&#186;&#225;&#128;&#149;&#225;&#128;&#171;&#225;&#128;&#144;&#225;&#128;&#154;&#225;&#128;&#186;&#225;&#129;&#139;&#10;&#225;&#128;&#164;&#225;&#128;&#128;&#225;&#128;&#133;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#148;&#225;&#128;&#138;&#225;&#128;&#186;&#225;&#128;&#184;&#225;&#128;&#155;&#225;&#128;&#178; &#225;&#128;&#183; &#225;&#128;&#161;&#225;&#128;&#147;&#225;&#128;&#173;&#225;&#128;&#128; &#225;&#128;&#149;&#225;&#128;&#148;&#225;&#128;&#186;&#225;&#128;&#184;&#225;&#128;&#144;&#225;&#128;&#173;&#225;&#128;&#175;&#225;&#128;&#132;&#225;&#128;&#186;&#225;&#128;&#153;&#225;&#128;&#190;&#225;&#128;&#172; &#225;&#128;&#128;&#225;&#128;&#133;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#149;&#225;&#128;&#189;&#225;&#128;&#178;&#225;&#128;&#161;&#225;&#128;&#149;&#225;&#128;&#188;&#225;&#128;&#174;&#225;&#128;&#184;&#225;&#128;&#144;&#225;&#128;&#189;&#225;&#128;&#132;&#225;&#128;&#186; &ldquo;&#225;&#128;&#156;&#225;&#128;&#177;&#225;&#128;&#183;&#225;&#128;&#156;&#225;&#128;&#172;&#225;&#128;&#155;&#225;&#128;&#177;&#225;&#128;&#184;&#225;&#128;&#153;&#225;&#128;&#190;&#225;&#128;&#144;&#225;&#128;&#186;&rdquo; &#225;&#128;&#144;&#225;&#128;&#189;&#225;&#128;&#177; &#225;&#128;&#161;&#225;&#128;&#153;&#225;&#128;&#187;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#134;&#225;&#128;&#175;&#225;&#128;&#182;&#225;&#128;&#184;&#225;&#128;&#133;&#225;&#128;&#175;&#225;&#128;&#134;&#225;&#128;&#177;&#225;&#128;&#172;&#225;&#128;&#132;&#225;&#128;&#186;&#225;&#128;&#184;&#225;&#128;&#148;&#225;&#128;&#173;&#225;&#128;&#175;&#225;&#128;&#175;&#225;&#128;&#132;&#225;&#128;&#186;&#225;&#128;&#150;&#225;&#128;&#173;&#225;&#128;&#175;&#225;&#128;&#183;&#225;&#128;&#149;&#225;&#128;&#178;&#225;&#128;&#150;&#225;&#128;&#188;&#225;&#128;&#133;&#225;&#128;&#186;&#225;&#128;&#149;&#225;&#128;&#171;&#225;&#128;&#144;&#225;&#128;&#154;&#225;&#128;&#186;&#225;&#129;&#139; &#225;&#128;&#128;&#225;&#128;&#133;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#158;&#225;&#128;&#153;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#153;&#225;&#128;&#187;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#158;&#225;&#128;&#138;&#225;&#128;&#186; &#225;&#128;&#153;&#225;&#128;&#173;&#225;&#128;&#153;&#225;&#128;&#173;&#225;&#128;&#158;&#225;&#128;&#189;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#155;&#225;&#128;&#172; &#225;&#128;&#129;&#225;&#128;&#155;&#225;&#128;&#174;&#225;&#128;&#184;&#225;&#128;&#156;&#225;&#128;&#153;&#225;&#128;&#186;&#225;&#128;&#184;&#225;&#128;&#153;&#225;&#128;&#190;&#225;&#128;&#172;&#225;&#128;&#155;&#225;&#128;&#156;&#225;&#128;&#172;&#225;&#128;&#153;&#225;&#128;&#154;&#225;&#128;&#183;&#225;&#128;&#186; &#225;&#128;&#161;&#225;&#128;&#144;&#225;&#128;&#189;&#225;&#128;&#177;&#225;&#128;&#183; &#225;&#128;&#161;&#225;&#128;&#128;&#225;&#128;&#188;&#225;&#128;&#175;&#225;&#128;&#182;&#225;&#128;&#153;&#225;&#128;&#187;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#161;&#225;&#128;&#149;&#225;&#128;&#177;&#225;&#128;&#171;&#225;&#128;&#186;&#225;&#128;&#153;&#225;&#128;&#176;&#225;&#128;&#144;&#225;&#128;&#138;&#225;&#128;&#186;&#225;&#128;&#149;&#225;&#128;&#188;&#225;&#128;&#174;&#225;&#128;&#184; &ldquo;&#225;&#128;&#156;&#225;&#128;&#177;&#225;&#128;&#183;&#225;&#128;&#156;&#225;&#128;&#172;&#225;&#128;&#155;&#225;&#128;&#177;&#225;&#128;&#184;&#225;&#128;&#153;&#225;&#128;&#190;&#225;&#128;&#144;&#225;&#128;&#186;&rdquo; &#225;&#128;&#144;&#225;&#128;&#189;&#225;&#128;&#177;&#225;&#128;&#133;&#225;&#128;&#175;&#225;&#128;&#134;&#225;&#128;&#177;&#225;&#128;&#172;&#225;&#128;&#132;&#225;&#128;&#186;&#225;&#128;&#184;&#225;&#128;&#155;&#225;&#128;&#153;&#225;&#128;&#190;&#225;&#128;&#172;&#225;&#128;&#149;&#225;&#128;&#171;&#225;&#129;&#139; &#225;&#128;&#128;&#225;&#128;&#133;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#158;&#225;&#128;&#132;&#225;&#128;&#183;&#225;&#128;&#186;&#225;&#128;&#158;&#225;&#128;&#176;&#225;&#128;&#153;&#225;&#128;&#187;&#225;&#128;&#172;&#225;&#128;&#184; - &#225;&#128;&#161;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#156;&#225;&#128;&#149;&#225;&#128;&#186;&#225;&#128;&#155;&#225;&#128;&#128;&#225;&#128;&#186; &#225;&#128;&#129;&#225;&#128;&#155;&#225;&#128;&#174;&#225;&#128;&#184;&#225;&#128;&#145;&#225;&#128;&#189;&#225;&#128;&#128;&#225;&#128;&#186;&#225;&#128;&#148;&#225;&#128;&#177;&#225;&#128;&#158;&#225;&#128;&#138;&#225;&#128;&#183;&#225;&#128;&#186;&#225;&#128;&#129;&#225;&#128;&#182;&#225;&#128;&#133;&#225;&#128;&#172;&#225;&#128;&#184;&#225;&#128;&#153;&#225;&#128;&#190;&#225;&#128;&#175;&#225;&#128;&#128;&#225;&#128;&#173;&#225;&#128;&#175;&#225;&#128;&#148;&#225;&#128;&#190;&#225;&#128;&#133;&#225;&#128;&#186;&#225;&#128;&#129;&#225;&#128;&#188;&#225;&#128;&#173;&#225;&#128;&#175;&#225;&#128;&#128;&#225;&#128;&#186;&#225;&#128;&#158;&#225;&#128;&#177;&#225;&#128;&#172; &#225;&#128;&#153;&#225;&#128;&#138;&#225;&#128;&#186;&#225;&#128;&#158;&#225;&#128;&#138;&#225;&#128;&#183;&#225;&#128;&#186;&#225;&#128;&#161;&#225;&#128;&#155;&#225;&#128;&#189;&#225;&#128;&#154;&#225;&#128;&#186;&#225;&#128;&#153;&#225;&#128;&#138;&#225;&#128;&#186;&#225;&#128;&#158;&#225;&#128;&#176;&#225;&#128;&#153;&#225;&#128;&#134;&#225;&#128;&#173;&#225;&#128;&#175;&#225;&#129;&#139;&#10;&#10;"
288897,,
