bgg_id,image,description
340268,,
340279,https://cf.geekdo-images.com/Qzw9JSHOMRVxvygz6FWMSQ__original/img/bV73Pu1ScTJfk8-17mNrNIT3b1A=/0x0/filters:format(jpeg)/pic6218502.jpg,"No Peace Without Honor (NPWH) is a two-player game depicting Louis XIV&rsquo;s earliest European wars, the War of Devolution 1667-68, the Dutch War 1672-78 and the War of the R&eacute;unions 1679-1684.&#10;&#10;This stand alone game uses the No Peace Without Spain System. A new countersheet provides additional leaders, such as the young Prince William of Orange, or the skilled Bourbon veterans Turenne and Cond&eacute;. The Sun King himself, Louis XIV, can make an appearance. A new set of event cards features incidents such as the Ottoman threat to Austria, colonial wars and the Anglo-Dutch naval war. Players must not only battle each other, but also deal with increasing war weariness among their respective populations which can trigger more political and economic events, and eventually force you to the peace table whether you are ready or not.&#10;&#10;While this is a complete game on its own, combined with Nine Years War and No Peace Without Spain, players can refight the entire wars of Louis XIV in one grand campaign from 1668 to 1713.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340281,,
340282,https://cf.geekdo-images.com/mj6FzFOxsHwOg_jtvAzOBw__original/img/llvRu4DcvsPthmCGDoemi_SELA4=/0x0/filters:format(png)/pic8889261.png,"Sniper Kill Confirmed by Jay Kirkpatrick is a card-driven solitaire wargame. YOU take the role of a sniper and his spotter in search of your target and completing your mission.&#10;&#10;The most deadly thing on a battlefield is one well-aimed shot.  &mdash; Sgt. Carlos Hatchcock&#10;&#10;You and your spotter enter play on one of four terrain maps: jungle, desert, countryside, or ruined city. Though you are at distance from your mission target, you will need to score morale points to be able to move into new zones, getting closer to your target. As you do, enemy hostiles may be seen, forcing you to avoid detection or they may need to be engaged to complete your mission. Movement into new zones closer to the target, is achieved by KIA enemy hostiles which gives you morale points that are expended in order to move but beware of the trip wires and claymore mines. Doing this all the while trying not to draw too much attention to yourself. The enemy may call in reserves looking for you. Many items may help you such as scopes and med kits and other useful equipment.&#10;&#10;A hand of cards gives the player options to fire, move, crawl, and hide. Location cards are used in each zone and the player will gain cover from these cards but also may find a surprise event. The player will need to earn morale points to be able to move into the next zone, these are earned by killing enemy hostiles. A player only has a certain number of wounds that can be taken during a mission and critical wounds will see the player in real trouble. Taking a shot is a tense moment the wind and other factors could affect the shot, if missed enemy hostiles will move closer towards the sniper and may even attempt to conduct an assault against them.&#10;&#10;Not only may single missions be played. A campaign is also possible consisting of ten missions. As each mission is completed, you will accumulate kill points which may be used to upgrade your weapons or obtain additional equipment.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340284,,
340288,https://cf.geekdo-images.com/C8HD9TscSCe-beO1OY2Lug__original/img/F_DzxFw3xNVg4n20JShzZSzXw0k=/0x0/filters:format(jpeg)/pic6528408.jpg,"Kids Chronicles: Quest for the Moon Stones is a co-operative family game of adventure and mystery investigation that mixes a board game and app.&#10;&#10;As magicians' apprentices, players dive into the fairy tale lands of the Kingdom of Summer and the Winter Empire. Accompanied by the faithful familiar, Nils The Moon Cat, they embark on a quest to find four magical Moon Stones. To achieve their goal, young magicians have to solve numerous mysteries and help inhabitants of both Kingdoms overcome their problems.&#10;&#10;Using the Scan&amp;Play technology, each component &mdash; locations, characters, items, etc. &mdash; has a unique QR code, which depending on the scenario selected will activate and trigger different clues and stories. Experiencing the 3D scenes requires only a mobile phone or a tablet. Players simply hold their mobile device in front of their eyes to immerse themselves in the game's universe and search for clues in a virtual world.&#10;&#10;The game comes with one tutorial and five unique stories. Each game session lasts around 30 to 45 minutes.&#10;&#10;&mdash;description from publisher&#10;&#10;"
340292,,
340293,https://cf.geekdo-images.com/3IY3s3-7UwcbsJC6fqJdbA__original/img/OWlpPGg3Qb6UfhCt3X1VL5j6hpM=/0x0/filters:format(png)/pic6217883.png,"The realm has been re-unified. The leaders of its three factions (the English, Scottish, and Welsh) will soon arrive at the royal castle for a celebratory but tense dinner. If the dinner is a failure, the realm will descend into chaos yet again.&#10;&#10;You are the royal hosts&rsquo; waitstaff, plating dishes and serving guests while following royal protocol. The fate of the realm now rests on your shoulders. Only you can maintain peace in the realm by making sure that all faction leaders are served fairly and that the royal hosts are satisfied.&#10;&#10;&#10;Components&#10;- 9 double-sided cards&#10;- 18 colored cubes (6 red, 6 blue, 6 yellow)&#10;&#10;Objective&#10;Your goal is to serve three meal portions (i.e., cubes) to every guest, with each guest receiving one cube of each color.&#10;&#10;Gameplay&#10;You play the game in turns. On each turn, you must take one of the following actions:&#10;&#10;&#10;    Dish a portion - Move a cube from a waiter&rsquo;s tray to a square on one of the three serving dishes in front of the waiter. &#10;    Serve a portion - Move a cube from a serving dish to a guest&rsquo;s plate. &#10;    Perform a royal ceremony - Move a cube from a royal host&rsquo;s serving trolley to the adjacent waiter that does not have a cube and then perform the associated royal action listed on the trolley.&#10;&#10;&#10;Game end&#10;The game ends with a win if every guest has one cube of each color on their plate.&#10;&#10;The game ends with a loss if any of the following occur:&#10;&#10;    You are unable to perform any of the allowed actions on a turn.&#10;    You are unable to perform the required royal action when you perform a royal ceremony.&#10;    A guest has more than one cube in a given color on their plate.&#10;&#10;&#10;"
340304,,
340307,https://cf.geekdo-images.com/imSZI7xM2izysxq1d-_WMg__original/img/4yKZApKbAVh6IL4IyRc9eKxR_hU=/0x0/filters:format(jpeg)/pic6218465.jpg,"Objective: Players need re-conquer Pari Lok by defeating Pari Bhayankar and reaching Rani Mahal. During this journey players earn points on reaching milestones and the players with maximum points wins.&#10;&#10;Scenario: Bhayankar Pari has escaped from prison and now seeks revenge! &#10;She, along with her minion Tauba Tauba, has wreaked havoc on Pari Lok by capturing Rani Pari and is on her way to attack Rani Mahal. &#10;The Rani Pari beckons players to rise as potential Baalveers to be and use the powers of the 7 Paris to defeat the evil forces of Bhayankar Pari and save Rani Mahal from destruction.&#10;&#10;Contents: Game Board: 1 Paristhiti Cards: 30 Prashna Cards: 30 Baalveer Jadooi Dand Card: 1 Pari Cards: 43 Pari Shakti Reference cards: 6 Dice: 1 Cutout pawns: 6 Tokens (Hero points): 15 Pawn bases: 9 Instruction manual&#10;&#10;Gameplay: The game is divided into 4 phases and players earn Hero points on freeing Rani Pari, acquiring Maha Pari Shastra, Imprisoning Pari Bhayankar, and on reaching Rani mahal. During this course in each phase, they have to answer questions and perform actions, collect Pari cards and use the all-important Balveer Trump Card. The player with the maximum Hero points qualifies to win as Baalveer!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340314,,
340325,https://cf.geekdo-images.com/ZCyi6vHQz8SQtCq-OFHofg__original/img/WLJlth_yBWMlsow2qwYv5q8VfxA=/0x0/filters:format(jpeg)/pic6221727.jpg,"You trainhop aboard the Silver Ferryman, chasin&rsquo; a dream or runnin&rsquo; from the past. What you find is a welcomin&rsquo; hand - white glove, stretched skin&hellip; and a fiddle player in the distance, playin&rsquo; a tune that&rsquo;s awfully inviting. Makes you never wanna leave.&#10;&#10;In Vagrantsong, a cooperative and story-driven boss battler, you will take on the role of a Vagrant trapped on a supernatural ghost train. Face off against ghosts lingering on the train (called Haints), adjust your playstyle with Skills and Junk acquired along the way, and uncover the secrets of the Silver Ferryman in this spooky and challenging adventure.&#10;&#10;In each of the 20+ Scenarios in Vagrantsong&rsquo;s campaign, players will take turns spending their 3 Coins to take actions, such as: moving around the train board, investigating the unknown, and rummaging for items that might help them get out of a tight spot. Additionally, players can spend their Coins on more exclusive actions to remind a Haint of their lost Humanity, all in the hopes of freeing the spirit from the ghost train&rsquo;s bone-chilling grip, and winning the Scenario in the process. But be careful! Each Haint has their own bag of tricks and gameplay mechanics. They will stop at nothing to make sure that the players lose all of their Humanity and stay aboard forever.&#10;&#10;After each Scenario, players will have a moment to rest, allowing them the opportunity to change out their Skill and Junk cards, heal their Vagrant, and prepare for their next encounter aboard the Silver Ferryman.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340327,,
340328,https://cf.geekdo-images.com/CFv6-JmMOj8In1eEny8zWg__original/img/PEVRFO1JGjQLBHnUImt0SRCVvig=/0x0/filters:format(jpeg)/pic6217519.jpg,"Rebus Reale (which could be translated as &ldquo;Royal Rebus&rdquo;, but also as &ldquo;Real Rebus&rdquo;) is a game in which players use richly detailed figures cards, marking tokens (to highlight desired subjects on the cards) and letter tiles, to create rebuses of different lengths.&#10;&#10;Points are awarded for composing rebuses (the longer ones are worth more points) and for being the first to find the solution to other players&rsquo; rebuses.&#10;&#10;This game is in Italian only.&#10;&#10;A box of Rebus Reale contains:&#10;-    1 game board&#10;-    40 figures cards (4 wild cards)&#10;-    100 letter tiles (92 letters and 8 &ldquo;star&rdquo; joker tiles)&#10;-    1 bag to keep letter tiles&#10;-    7 round tokens to mark the subjects on the cards&#10;-    1 30sec sand timer&#10;-    1 series of black-on-white number tiles for the numerical formulas of the rebuses&#10;-    1 series of white-on-black number tiles to keep track of the scores&#10;-    1 rulebook&#10;&#10;&mdash;user summary&#10;&#10;"
340334,,
340338,https://cf.geekdo-images.com/_Oe4Ksv801lNMMCaZeC1sQ__original/img/SF06rEHwfSaJAcZMxwJWDElzBM0=/0x0/filters:format(jpeg)/pic6227655.jpg,"A Table Top Card Based Dungeon Crawler designed to be customized.&#10;&#10;Each player has a party of 7 Heroes in the first version. Their Mage which is the most important character and then 6 Hybrids which fight along with the Mage against the opposing player.&#10;&#10;The board is made up of 30 by 24 tiles and has a number of control points which a player can win by moving their units there.&#10;&#10;Each player has two decks of cards. Firstly, their Skill deck which each turn will give their mage access to more abilities and resources to cast spells and play items etc., Secondly, they have their Spell deck which is played from the hand which has Spells Items and Summoned units that the Mage can cast depending on what stage of the game you are in and what resources the Mage has available.&#10;&#10;The party of Hybrids move around the board trying to gain control of the control points and battling the opponents party all while ultimately trying the defeat the opponents all powerful Mage.&#10;&#10;The first version is made up of 126 cards which is a two player deck and comes with the 2 player 300 point party board.&#10;&#10;&mdash;description from publisher&#10;&#10;"
340340,,
340346,https://cf.geekdo-images.com/fGJ8PQbN4vuMkbcnFOuLnQ__original/img/YZg9eq5j2XTzaakNublrEODaguw=/0x0/filters:format(jpeg)/pic6228269.jpg,"Welcome to South America! We are in Yucat&aacute;n around 50 BC. Cities, emerging from the jungle, are prey to the Gadianton robbers. Through this strategy game, you will embody one of these thieves whose goal is to steal crowns in the city and return with them in the rainforest. But watch out: both the city guards and your fellow robbers will try to stop you! Fights, arrow shots and action cards will animate the game...&#10;&#10;Gadianton is a board game. To win, you have to be the first to bring back all your stolen crowns in the lush forest surrounding the city. By choosing the number of crowns, you control the duration of the game.&#10;&#10;Players move their thief figure and depending on the result of the dice, one of the city guards during the same turn. They can attack in hand-to-hand combat or by shooting an arrow to prevent another thief from fleeing with his crown and taking the advantage. Action cards spice up the game: break your opponent's bow to prevent him from shooting at you!&#10;&#10;A bit of strategic thinking, surprises, dynamism and a lot of interactions between players for a successful game and good moments shared by up to 4 players.&#10;&#10;An instruction booklet in English /French / German is included in the box. It can also be downloaded in Spanish, Portuguese and Italian. However, the action cards have no text on them: the illustration is clear enough, so language will not be a problem when playing. And kids can play even if they can&rsquo;t read yet.&#10;&#10;"
340347,,
340348,https://cf.geekdo-images.com/mbGE5I8uSGBq6rU8QrTSqA__original/img/YQjjEzZxP6wTYX-mKFMKyHAwVwg=/0x0/filters:format(png)/pic6319008.png,"In Hot &amp; Cold you will be making your teammate guess your temperature by giving them a clue based on your shared secret word! Will they understand that your clue is very close (hot), similar (warm) or very different (cold) to your secret word? Be quick and sharp, because your opponents will do whatever it takes to score points!&#10;&#10;&mdash;user summary&#10;&#10;"
340349,,
340354,https://cf.geekdo-images.com/ZSg9ZojhnUJVltHtbaJd9Q__original/img/GhLCAwM07_sRA9i53AuOaY3IwLA=/0x0/filters:format(jpeg)/pic6222108.jpg,"Spot it!, a.k.a. Dobble, is a simple pattern recognition game in which players try to find an image shown on two cards.&#10;&#10;Each card in original Spot it! features eight different symbols, with the symbols varying in size from one card to the next. Any two cards have exactly one symbol in common. For the basic Spot it! game, reveal one card, then another. Whoever spots the symbol in common on both cards claims the first card, then another card is revealed for players to search, and so on. Whoever has collected the most cards when the 55-card deck runs out wins!&#10;&#10;Rules for different games &ndash; each an observation game with a speed element &ndash; are included with Spot it!, with the first player to find a match either gaining or getting rid of a card.&#10;&#10;A brand new way to play Doble that will make your head spin!&#10;This game will make your head spin!  Find and name the common symbol between the two cards aloud as they turn quickly.&#10;&#10;"
340364,,
340368,https://cf.geekdo-images.com/7PTah6xIY0qHVLa38A4pLg__original/img/dLF6uu0XljSF-jJS6CeMAU_4QIE=/0x0/filters:format(png)/pic6220932.png,"A party matching game of humor, strategy, and murder.&#10;&#10;Play begins with each player drawing 5 cards, and playing 2 of the cards to any players they wish, face up on the table. Each round following players draw a card to their hand, and then take a card from their hand to play to a player, face up on the table.&#10;&#10;If a player can match the remaining 3 cards in their hand to any 3 showing in front of another player, they can declare that player &quot;Killed&quot; and claim their hand. The first player to score 3 kills wins the game.&#10;&#10;Strategy lies in the card counts, who to play too, and when to play a card to yourself. With &quot;spree kill&quot; rules, funny traits, and stylish &quot;mod&quot; art, Kill or Be Killed offers quick fun for 4 - 8 players ages 15 and up.&#10;&#10;&mdash;description from designer&#10;&#10;"
340370,,
340374,https://cf.geekdo-images.com/hm0OghnI7_aHtWDA0HCvwA__original/img/EzCU-c5WKXj5QDRTKDmJmXbwW3g=/0x0/filters:format(jpeg)/pic6233539.jpg,"The Legend Box is a Deluxe Version of the original Kickstarter campaign for Trickerion - Legends of Illusion. This version comes with extra components and a Kickstarter exclusive sleeve and UV embossed logo.&#10;&#10;The extra components include:&#10;&#10;A new quality for your Trickerion Shards that gives them a whole new gameplay significance. They will unlock Power Card slots that allow you to customize your Magician by learning diverse abilities to enhance your game. As there are 90 different Power cards available, it will open up a multitude of new strategies and adds even more replayability to the game!&#10;&#10;All the Kickstarter stretch goals: including:&#10;A set of cards for a 2 player version.&#10;More workshop, special assignment, Tier II and Tier III tricks, propechies and accessories.&#10;&#10;"
340376,,
340377,https://cf.geekdo-images.com/clOQfJvpR39SCGaehvlvXA__original/img/BTP2zzJl8VI-XaUAEqrc27AyZzs=/0x0/filters:format(png)/pic6220652.png,"A brain bending battle of good vs. EVL.&#10;&#10;EVL is an abstract territory capture game played on an unusual board of heptagons (7-sided) and pentagons (5-sided), using a stacking and un-stacking mechanism.&#10;&#10;EVL forces are trying to invade you; deploy your forces and defend your territory!&#10;&#10;The first player to capture 10 pentagons wins the game.&#10;&#10;"
340378,,
340380,https://cf.geekdo-images.com/y--AOaB6HHQevT43yPKvtw__original/img/zVWYiouyE0emotVXddOo_EwsGYc=/0x0/filters:format(jpeg)/pic6225469.jpg,"This is a showjumping game approved by the British Show Jumping Association (BSJA). The game includes a board, plastic model horses with removable riders, obstacles for placing on the board for jumping, dice, and question cards.&#10;&#10;Players score points along the way to the final post. Hazards such as walls, gates, water jumps, and fences must be overcome.&#10;&#10;It appears that the prefix &quot;International&quot; was possibly added late in the production to distinguish it from the 1983 game &quot;Jump Off&quot;. In photographs of vintage &quot;International Jump Off&quot; boxes, the &quot;International&quot; term appears to be affixed with a sticker, rather than printed on the box itself.&#10;&#10;"
340382,,
340383,https://cf.geekdo-images.com/U5KFT3eQ0w4t34RBr7mvTg__original/img/Xs9aSxse9jiQSjg67UFXg-rLqSU=/0x0/filters:format(jpeg)/pic6222605.jpg,"These rules are designed for 28mm figures (although other sizes can be used) to represent a gun fight in a wild west town.&#10;&#10;The rules give a fast paced game in the style of wild west film rather than a representation of a &quot;real&quot; gun fight.&#10;&#10;You can play with any number of characters, games with 5 to 10 characters per side usually last between 1 and 2 hours depending on the scenario.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340384,,
340385,https://cf.geekdo-images.com/uRWTxCcoo2ky6kC6Y8guAQ__original/img/TbaKlBtpg7Bk_W7Dz0uq6VUt33o=/0x0/filters:format(jpeg)/pic6219382.jpg,"To begin two rings are placed together on the table, the sides which connect the hexagonals matching. The remaining rings are divided among the players. In turn, players add on 1 ring at a time, trying to connect each ring with 2 sides if possible. Each time a player lays down a ring with 2 sides connecting he scores 1 point; 5 points if if 3 sides connect with other cards. If a player manages to close off a ring with his hexagonal, he scores 2 points.  Player with the most points wins.&#10;&#10;"
340391,,
340395,https://cf.geekdo-images.com/RdOzNlWwj5JYQ6h9aLCnIg__original/img/E8QH6zj8OKRAbPigJX9YCd9YdiE=/0x0/filters:format(jpeg)/pic6219657.jpg,"Players move their game piece from start to finish. The player whose turn it is draws a practice card with a task from German grammar and must solve the task in order to be able to move his figure further. On special fields, one receives a knowledge question or draws an action card and must solve this task. Correct solutions bring the figure further in the direction of the goal, with wrong solutions you have to move the figure backwards.&#10;The player who reaches the goal first with his figure wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
340396,,
340397,https://cf.geekdo-images.com/5JZnqBKe1Wy1Eq3fpVh-Rg__original/img/CDRyWvzPxW2GktSRgGD5zmBgipY=/0x0/filters:format(jpeg)/pic6221457.jpg,"Scouts of &AElig;ternia is a game of tactical skirmishing for 1&ndash;4 players.&#10;&#10;Explore one of the wilder parts of &AElig;ternia as scouts tasked with mapping the ground for your main force to move in and take control of a region lost to lawless robbers. Follow tips from your reconnaissance contacts to gather military intelligence in targeted locations while preventing enemy scouts from doing the same.&#10;&#10;Scouts, represented by dice, move across a square grid made up of 9 map tiles. Combat can be sought out or avoided - when a Scout runs out of wounds, he is removed. Win by being the first to gather the necessary intelligence or by knocking your opponents' Scouts out of the game.&#10;&#10;This is the first game set in the indigo woods and red soil of the fantasy world of &AElig;ternia.&#10;&#10;- description by designer&#10;&#10;"
340402,,
340419,https://cf.geekdo-images.com/bERXCU1mYQBHDX_sL6387A__original/img/crH6yjy6UJEJ5D_UZpJvaE34-8E=/0x0/filters:format(jpeg)/pic6222258.jpg,"CARBONIQ is a game of 100 cards that will allow you to compare the incomparable, will play with your received ideas to demystify the subject of the carbon footprint.&#10;&#10;Is it better to redo your decor or spend your Sunday on Netflix? What is the worst for the planet?&#10;&#10;Thanks to a funny and colorful universe, which covers all aspects of life, and to figures derived from real scientific data, the CARBONIQ game gives you all the cards to sustainably reduce your impact on the climate, with friends or family!&#10;&#10;Gameplay:&#10;After making up their carbon year, each player will have to try to improve their record in order to win the game. To do this, you will need to demonstrate strategy and bluff, but also be able to estimate the impact of your daily actions.&#10;&#10;Each card represents an action: buy a smartphone, eat a big burger or go on holiday to Poitiers ... The carbon emission of this action is marked on the back, which allows you to compare in a fun way everything that makes up our daily life.&#10;&#10;The more talented a player is in estimating the carbon impact of their actions, the more chance they have of improving their carbon year (or increasing that of others) and of winning the part. But beware: at any time, another player can give a very carbonated gift that risks tipping the scales!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
340420,,
340428,https://cf.geekdo-images.com/SJd9esblk_-uC65W3UpPUA__original/img/O4w51_MgxzgRA2qqpSScYTfBzpw=/0x0/filters:format(jpeg)/pic7409436.jpg,"Most authors relegate the Battle of White Plains to a short paragraph when recounting the New York Campaign of 1776. As the last field battle of that campaign, however, it deserves closer study. Volume 10 in GMT&rsquo;s award-winning Battles of the American Revolution series by designer Mark Miklos provides such a much-needed analysis.&#10;&#10;The game includes three scenarios: the historical fight for Chatterton Hill, an October 31 scenario that explores what might have occurred if Howe had pressed his grand assault that day as planned, and a full four-day campaign game spanning 42 game turns beginning with the arrival of the British army on the field on the morning of October 28 and culminating at 5:00 pm on October 31.&#10;&#10;Each player has 26 Opportunity Cards subdivided into three decks to enhance play and add elements of variability and historical flavor. As with previous games in the series, some special rules represent the unique circumstances of this battle. Among these are rules governing American sortie restrictions and tactical doctrine, rain game turns, restoring army morale, scorched earth, and additional handicaps for American militia, American fieldwork construction, and an off-board movement mechanism for Tarrytown on the Hudson River, seven miles away where British ships lay at anchor. Even Washington&rsquo;s own combat prowess at this early stage of the war is randomized.&#10;&#10;In Volume 10 of the Battles of the American Revolution series, players command two titanic armies: Washington, desperate to salvage something from the otherwise disastrous defense of New York, and Howe seeking a coup de gr&acirc;ce against the &ldquo;Old Fox.&rdquo; You will have to manage your forces over the span of four days with lots of inclement weather to contend with. Can you, as General Howe, break through the American line to deliver a decisive blow and end the rebellion? Can you, as General Washington, hold your own on superior ground, hampered as you will be with some 6,700 militia of dubious quality&mdash;fully 46% of the total American force?&#10;&#10;"
340429,,
340430,https://cf.geekdo-images.com/FOsT2Bj85YHlHoqh18J1UQ__original/img/YKDr-NQokBvwYjC6jj2pLNT7gW0=/0x0/filters:format(jpeg)/pic6222270.jpg,"Interceptor is the game of space fighter combat to resolve these conflicts.  Pitting fighter against fighter, this is combat to control the local space around any important installation, location or convoy.&#10;&#10;Fighter movement is accomplished using a maneuver template to choose a destination hex. If the cost to move to that hex is within the fighter's capabilities, it moves there with no problem, if it is greater, players must choose whether to risk damaging the fighter or injuring the pilot to get into that perfect spot.&#10;&#10;All rolls (Combat, Piloting, etc.) are performed using a dice pool of ten-sided die with a limit of 10 dice and rolling against a target number of 7. Every dice showing a &quot;7&quot; or higher is a success and compared to a difficulty number. If the number of success is equal to or higher than the difficulty number, the task resolved successfully.&#10;&#10;Players build their force from a point value determined by the scenario. Each fighter and pilot has an associated point value. Victory is determined when players accomplishing the goal for their scenario.&#10;&#10;&mdash;description from designer&#10;&#10;We would like to take a few minutes to address the comments that this is not the original Interceptor:&#10;&#10;After many, many fruitless years trying to regain the rights to Renegade Legion, we decided to come up with our own new line. Rather than republish the exact same game system of 34 years ago, we decided to improve Interceptor and make it a better, fun and fast playing game. We believe we have achieved this goal.&#10;&#10;Sincerely,&#10;&#10;FASA Games&#10;&#10;-Comment from designer on Kickstarter&#10;&#10;"
340432,,
