bgg_id,image,description
18400,https://cf.geekdo-images.com/dp4l_P7PmXdFymHjrCibgA__original/img/sXbrvxKdu7zccc86IbgdMrL0RgE=/0x0/filters:format(jpeg)/pic1737759.jpg,"Battle Beyond Space is a massive, multi-player free-for-all space battle with 60&ndash;80 ships slugging it out IN SPACE.&#10;&#10;In 45-60 minutes. And 9 turns. In an asteroid field.&#10;&#10;The combat system is diceless and extremely deadly. On a turn, you choose one of your three squadrons, move and fire with it, then get to move one of your two capital ships.&#10;&#10;The big difference between the players is the super-secret alien power of technology which they can spring on another player at any time. Some are one-use, amazingly powerful items (aka Death Blossom), some are more subtle, long-term effects.&#10;&#10;"
18401,,
18402,https://cf.geekdo-images.com/xmYDqI8XaSwT6pUJz5alew__original/img/bXju4XXcExXeDy-3FuXPM_6YXoM=/0x0/filters:format(jpeg)/pic81545.jpg,"From the box:&#10;&#10;&quot;RUDE GESTURES is the rib-tickling adult game of naughty charades.  Played in teams, the first to complete a circuit of the board is the winner.  You have only one minute to &quot;perform&quot; your naughty charade to your team.  There are three naughty &quot;tongue in cheek&quot; categories to mime - Film Titles, Song titles and Places.&#10;&#10;Could you act out &quot;In Bed with Madonna&quot;, &quot;Great Balls of Fire&quot; or &quot;Seven Mile Bottom&quot;!  RUDE GSTURES will provide hours of riotous red face fun.  Ordinary charades will never be the same after you have played RUDE GESTURES !!!&quot;&#10;&#10;"
18404,,
18405,,"&quot;Players examine trade relations between American colonies and Britain before the Revolutionary War. The basic conflict between England and the colonies revolves around economic rule of the colonists. Players, in the roles of British government officials, bankers, and colonial merchants, engage in legal trade and smuggling. Merchants seek to maximize profits and the British government tries to balance revenues with expenditures.&quot;&#10;&#10;Materials: Instructor's manual, players' manuals, game board, chips, chance cards, spirit masters.&#10;&#10;"
18406,,
18407,,"&quot;Teams [1-4 players each] representing the management of six competing banks allocate their resources in four sectors: savings, accounts, trust management, general current account services, and loans, in accordance with the opportunities and problems in the specific area described in each scenario. The policy objectives of each bank are defined in such a way as to obtain the greatest share of new business.&quot;&#10;&#10;Materials: Instructor's manual, players' scenarios, circular game board, chance cards, chips.&#10;&#10;"
18408,,
18409,https://cf.geekdo-images.com/w4bNmJ0H9peSeQ3q5zBtpw__original/img/bEaGXpq8-u9Q7nrYngLbfQS2JSY=/0x0/filters:format(jpeg)/pic5726508.jpg,"&quot;In a strategy game built around the binary number system, players try to outscore each other by judicious and intelligent use of fifteen allotted plusses and zeros. To score, a player must get at least four marks in a row with the score depending on the placement of the zeros and plusses.&quot;&#10;&#10;Materials: Game board, chips.&#10;&#10;"
18410,,
18411,,"&quot;The Bow and Arrow game is a simplified model of one aspect of Eskimo life which allows players to experiment with different strategies for solving the problem of the hunter providing food and clothing for his family. The Caribou player moves a herd of 40 Caribou; each Eskimo player may hunt independently or cooperatively, killing caribou until the herd moves into one of the lakes or off the game board. The game contrasts with the more productive and cooperative technique of hunting from kayaks in The Crossing Place Hunting Game.&quot;&#10;&#10;From Man: A Course of Study, Unit 6, for 5th grade elementary students.&#10;&#10;"
18412,,
18413,https://cf.geekdo-images.com/hz-m0yzNC7GTKbXuXPXdFw__original/img/MXjdit22u7ChjcB0ODfKn8OBm68=/0x0/filters:format(jpeg)/pic1090995.jpg,"&quot;Players, in a team of five Eskimo hunters (and a referee), hunt seals on a board representing the ice of Pelly Bay, experimenting with hunting and sharing strategies to solve the problems of an unpredictable supply of sustenance . . . The game also dramatizes the importance of sealing in Netsilik society and illustrates the relationship of the seal to mythology and kinship.&quot;&#10;&#10;From Man: A Course of Study, Unit 6, for 5th grade elementary students.&#10;&#10;"
18414,,
18415,,"&quot;A tour of the town reveals all the trash. Equipped with trash cans, trees, and flowers, players engage in a clean-up and beautification program.&quot;&#10;&#10;Materials: Game board, trash can, tree and flower accessories, &quot;easy-to-assemble&quot; town.&#10;&#10;"
18416,,
18417,,"&quot;To play this game of mathematical rummy, pupils add simple fractions and find common denominators. Shadings and markings on cards help in recognizing equivalent fractions.&quot;&#10;&#10;Materials: two decks of cards.&#10;&#10;An educational mathematics game for elementary students.&#10;&#10;"
18418,,
18419,https://cf.geekdo-images.com/KHSWHPvt5mZGcw3wKAActQ__original/img/2XD6joYLDmysLawGRTZQd_DdoiQ=/0x0/filters:format(jpeg)/pic218612.jpg,"Players: 2&#10;&#10;Equipment:  8x8 chess board, two sets of 6 dice for each player (of different colors), and one more pair of dice (any color).&#10;&#10;Setup:  Arrange the 6 dice on the first row of the board.  They should be placed in ascending order of 1-2-3-4-5-6 from left to right from their owner&rsquo;s point of view.  The one should be on the second square from the left and the six should have one empty space to its right.  Hereafter, these dice are called dicemen.&#10;&#10;Object:  To use exactly two of your own dice and one of the opposing player&rsquo;s dice to form a string of three consecutive numbers.  This string of dice does have to be adjacent to one another either horizontally, vertically or diagonally.&#10;&#10;"
18420,,
18421,https://cf.geekdo-images.com/vBaaJ2D2RZLNUMYXW1MHrw__original/img/wDM8QoR7e6viWoMWzspf7jqYk0w=/0x0/filters:format(jpeg)/pic84006.jpg,"&quot;The flow chart is one of the principle components of computer technology, a graphic representation of a sequence of operations in a computer program. To familiarize laymen with computer programming, the game's central focus is the construction of a flow chart by arranging the playing pieces in a sequence that gives the highest score. A basic version and an advanced two-stage version may be played.&quot;&#10;&#10;For ages from junior high school to adult.&#10;&#10;"
18422,,
18423,https://cf.geekdo-images.com/hfEYX00Cenu-HrWbne-a-Q__original/img/XnwXcP4Ro4-djeVHf8M-HYY4zc4=/0x0/filters:format(png)/pic8205963.png,"A football game for two players played on a checkerboard.&#10;&#10;Each player has three pieces to represent his team. There is a ball. A goal is scored when a team successfully lands a piece carrying the ball in its opponent's end zone. The game ends when one team has successfully scored five goals.&#10;&#10;Each turn, pieces of the team with the ball -- the offensive team -- can either move or pass the ball. The defensive team's pieces can only move in an attempt to take possession of the ball. If the defensive team takes the ball, it becomes the offensive team.&#10;&#10;Moves and passes are declared in secret and then simultaneously revealed. Pieces move simultaneously.&#10;&#10;Official Rules: http://boardgames.about.com/library/games/on/bl-simul-tortellinifootball.htm&#10;&#10;"
18424,,
18425,https://cf.geekdo-images.com/stjSdOBw0qbsW5w4DbCYMw__original/img/cm8L2F8RctU2fzYz_3nz5wI8xgM=/0x0/filters:format(jpeg)/pic202333.jpg,"To win the game, you must score the most points over your opponent. This is done by cleverly moving pieces on a gameboard in order to gain the best advantage. Also, if you can deduce what color your opponent has selected, you will score ALL points on the board.&#10;&#10;"
18426,,
18427,https://cf.geekdo-images.com/RujhULqeLh-rsYVAlkIBLw__original/img/Cvbr7iqgArBDh_Y6iD7qq7Z_4ug=/0x0/filters:format(jpeg)/pic84827.jpg,"This is a cat-and-mouse type of game where one player takes the role of police trying to track down an assassin (the opposing player) before he strikes.  Both players have access to the bulk of the game pieces.  Only the Assassin player, however, knows which pieces are the assassin and his marks.&#10;&#10;Online Play&#10;&#10;&#10;    Super Duper Games&#10;&#10;&#10;"
18428,,
18429,https://cf.geekdo-images.com/dE56u-PUNXUzQ3pSjeoKIg__original/img/Fqc95GXOgeoMM7IRG61TX39Vn24=/0x0/filters:format(jpeg)/pic86413.jpg,Henry is a memory game that uses sounds instead of the usual pictures.&#10;&#10;
18430,,
18431,,"&quot;[Two] teams randomly select a foreign country and plan a trip from there to a United Nations General Assembly meeting in New York, to arrive at a prescribed date without spending more than the allotted sum of money. Players learn basic geographical concepts and develop skills in solving travel problems as they use maps, time tables, rate schedules, foreign currencies and conversion tables to solve four phases of increasingly complex travel situations.&quot; For junior high school students.&#10;&#10;"
18432,,
18433,,"&quot;An allotted supply of vital resources are expended during play until the player can no longer supply food, water, or air for his increasing population. He suffers Disaster and retires from the game. The last survivor is the winner.&quot;&#10;&#10;A game of natural resources, pollution, and population control for 5th or 6th grades.&#10;&#10;Materials: Game peg board, people peg board, color coded pegs representing air, food and water resources, option and research cards, dice.&#10;&#10;"
18434,,
18435,https://cf.geekdo-images.com/w3wi943E32ob8dDeZfzV-Q__original/img/JEVIg9rWPg-DoTt-KVR6aZJPps0=/0x0/filters:format(jpeg)/pic6336394.jpg,"&quot;Empire was designed to demonstrate the place of the American colonists in the British Empire, and how their membership in it affected the way they made their living. Teams representing London merchants, New England merchants, colonial farmers, European merchants, southern planters, and British West Indian planters compete for profits from trade in the 18th-century Empire. In dealing with mercantilism and trade regulations players experience London monopoly, arbitrary trade laws, risks of smuggling and piracy, protection and enforcement threats of the Royal Navy.&quot;&#10;&#10;Age or grade: 8th grade, junior high school, high school.&#10;&#10;Materials: Instructor's manual, team manuals, map board, playing pieces, cards.&#10;&#10;Part of the From Subject to Citizen curriculum game series, Unit 3, &quot;The Emergence of the American.&quot;&#10;&#10;The teams are the six groups listed above plus a team representing the Royal Navy.  Each team has goods available to sell or trade and a set of goods they wish to acquire.  They negotiate sales and barters and then have to ship the goods to the receivers. Only a few teams have ships, the other teams must arrange to rent or buy them from the owners.&#10;&#10;Many possible trades are illegal according to British law of the time. The Royal Navy team can board ships for inspection and seize illegal goods.&#10;&#10;The object is to acquire the greatest percentage of your team's desired goods.&#10;&#10;"
18436,,
18437,,"&quot;Students face problems of the growing world population, and the need for adequate food supply, water, and shelter. Each round of play represents 20 years elapsed time with the resultant population growth, need for resources and necessity for problem solving.&quot; Intended for high school use.&#10;&#10;Materials (for each team): Game board and three plastic maps, representing resources of a nation underground, above-ground and in space; data sheets of each round; technology sheets; markers.&#10;&#10;"
18438,,
18439,https://cf.geekdo-images.com/Vj3fN4Zrd2Dh5LvIRuXjjQ__original/img/HPb53QqDRmlhRRdKv8W4bNnc2zI=/0x0/filters:format(jpeg)/pic3746625.jpg,"&quot;Generation Gap simulates the interaction between a parent and an adolescent son or daughter with respect to certain issues on which they may have opposing attitudes. Conflict is presented within a context of rules which reflect the structure of power and interdependence in the family. The purpose is to generate some understanding of this structure and to shape effective strategies for handling the conflict. Parents compete against parents and teenagers against teenagers for scores. Formerly called Parent-Child.&quot;&#10;&#10;Materials: Instructor's manual, playing boards, issue cards and covers, satisfaction cards, alphabetical letters, score sheets.&#10;&#10;"
18440,,
18441,https://cf.geekdo-images.com/wjEX2jzYaubYymodaui9fg__original/img/U_O9dJ4i14j5ohn7BHWwt5ULBpA=/0x0/filters:format(jpeg)/pic191391.jpg,"Description      &#10;It&rsquo;s a trivia game. It&rsquo;s a strategy game. It&rsquo;s Marble Quest! Test your knowledge and your skills in this unique game that combines 3 dimensional Tic-Tac-Toe with multiple-choice trivia questions in four categories; social studies, the human body, earth science, and pop culture. Three levels of game play mean the whole family can get involved. Play only with the rotating, 3-tiered Tic-Tac-Toe tower for an unusual twist on an old favorite or add in the trivia cards and the board game for an added challenge where players earn marbles to play on the 3-D tower by answering trivia questions. Game comes with game board, 200 trivia questions, 32 glass marbles, plastic game tower, dice, and instructions. For 2 &ndash; 4 players or teams.&#10;&#10;Winner Top Toy of the Year Award 2004, Creative Child Magazine.&#10;&#10;"
18442,,
18443,https://cf.geekdo-images.com/7l8r7N4WmvJH8LaYUgaUbw__original/img/CaawNSN4WGAwgz2xDxVOgQZ_B1A=/0x0/filters:format(jpeg)/pic81796.jpg,"Ghetto is a game of mobility which simulates the pressures under which the urban poor live and the choices they face as they seek to improve their life situation. Players learn that the condition of their neighborhood affects all of them, whether or not they are concerned about it. They can improve neighborhood conditions by investing effort in community action.&#10;&#10;"
18444,,
18445,https://cf.geekdo-images.com/evECFbirEHw-htkhhING8Q__original/img/94otuQ8YnH7k3V586DxZlHRlM9g=/0x0/filters:format(jpeg)/pic447987.jpg,"&quot;Guns or Butter models an international system of five to seven nations with various resources and power. Players in the roles of decision-makers seek to advance the security and economic and political welfare of their countries by means of trade agreements, common markets, military alliances, and even war.&quot;&#10;&#10;Age or grade: Junior high school, high school&#10;&#10;Materials: Instructor and player manual, game board,    &#10;Director's Manual&#10;2 Control and Messenger's Manuals&#10;2 Trade Agreement Earnings forms&#10;pad of Trade Agreement and Defense Alliance or Common Market Agreement forms&#10;5 Nation Folders with instructions (shields)&#10;25 pin-back buttons (5 for each of 5 nations)&#10;5 nation pies&#10;5 Nation Top Secret pies&#10;Approx. 100 plastic chips&#10;&#10;"
18446,,
18447,https://cf.geekdo-images.com/jhFeV3AO11HGhlXQx-SRQQ__original/img/jtoroqgGOJ8waDNfTYmGMH9n7_E=/0x0/filters:format(png)/pic1092321.png,&quot;Players match pictures on cards by learning distinguishing words.&quot; For kindergarten and 1st grade students.&#10;&#10;
18448,,
18449,,"&quot;A criminal justice simulation covering law, crime, police, courts, corrections and prevention. A full-scale version of the Omnibus Crime Control and Safe Streets Act in action.&quot; For 9th to 12th grade students.&#10;&#10;"
18450,,
18451,,"&quot;Players act out 'hang-ups' to develop sensitivity to racial attitudes and the tendency to think in terms of racial stereotypes. As stressful situations are encountered on the game board, players pantomime the 'hang-ups' for other players to identify . . . Based on the premise in The Nature of Prejudice, by Gordon W. Allport.&quot;&#10;&#10;Age or grade: High school to adult.&#10;&#10;Materials: Instructor's manual, players' manuals, game board, three sets of cards, clue lists, playing tokens.&#10;&#10;The game was designed by uncredited employees of Synectics Education Systems.&#10;&#10;"
18452,,
18453,https://cf.geekdo-images.com/i3-XCnxfN3D_saugj61vDw__original/img/tO6gRXaRH5dL6QfmrBp39QGjXYU=/0x0/filters:format(jpeg)/pic82492.jpg,"Players try to score the most points by making words from randomly drawn Tri-tiles (the 5-sided triangular pieces) consisting of letters and wild cards (designated by stars)&#10;&#10;The rules describe play for 2 to 6 players. However the cover states the game is for 1 to 6 players, and it's not difficult to see how a player could play solitaire against the timer.&#10;&#10;"
18454,,
18455,https://cf.geekdo-images.com/Ao-aCHpzdpa3NrUMZT0t_w__original/img/oVmCcmjKoXhswbjaN3O6wisYa90=/0x0/filters:format(jpeg)/pic81784.jpg,"These are simple rules for Medieval combat using miniatures.  Ral Partha was a miniatures manufacturer (now owned by Iron Wind), and they gave these rules away for free in an attempt to sell more miniatures.  The rules are 4 pages long with an additional 1 page player aid sheet.&#10;&#10;Fairly standard medieval miniatures rules for large armies.  12 infantry to a stand to represent a large unit, or 6 cavalry.  Leaders are individually based.  The rules cover morale, bow combat, melee, movement, individual combat between leaders, and point cost for building armies.&#10;&#10;Iron Wind has an adaptation of these rules for free on its web site, minus the player aid sheet.  They even kept the same artwork, but added fantasy armies, which are lacking in the Ral Partha original.&#10;&#10;"
18456,,
18457,https://cf.geekdo-images.com/ukkKUPfLAr8-D0BYBCiJ4w__original/img/_y83p52ScxQBSSUI8ioGbyyePck=/0x0/filters:format(jpeg)/pic81785.jpg,"Maid of Orleans is a miniatures combat game set in the era of Joan of Arc (the Hundred Years War, early 15th century).  Specifically, it is set in the siege and relief of Orleans, the battle that made Joan famous.  Over half the book (35 of 50 pages) is devoted to creating the fortress, pier, gatehouse, river, bridge, other terrain, cannons, boats and painting the models!&#10;&#10;The rules themselves cover movement, missile fire, cannons, melee, morale, wounds, and special rules for Joan, ladders, rocks and unit organization.&#10;&#10;"
18458,,
18459,https://cf.geekdo-images.com/_dcknMz0H6M0tDqFtJ_Gww__original/img/jRfFX-a2Q6Hft2-3pyZJevSHhmc=/0x0/filters:format(jpeg)/pic1447430.jpg,"The cards are divided in four diagonally, with half an animal on each section.  They are then played to match up the halves, points given as parts are matched up. If you make the Busy Bee character, however, you lose points.&#10;&#10;Also has a flip-book pictures on the back of the cards to show a bee pollinating a flower.&#10;&#10;This game is made for younger kids.&#10;&#10;"
18460,,
18461,https://cf.geekdo-images.com/ZWZBq8oPriCeGodi3JNEtA__original/img/20VyEkna2x7suEsnY13rN7pC4pI=/0x0/filters:format(jpeg)/pic81776.jpg,"From the game box:&#10;&#10;You and up to two other team members will take command of one of the three theaters of operation for the Union or for the Confederacy. Although you have your own armies to command, and generals to oversee, you will need to work closely with your other theater commanders. Together you must decide which generals should command which armies to best take advantage of their unique talents. You must also decide who will control armies as they travel from one theater to another. Will you retain control of an army outside of your theater or relinquish control to your teammate? Each side has it's advantages and disadvantages, so carefully consider your decisions.  The fate of the Union and Confederacy hang in the balance!&#10;&#10;&#10;The basic mechanism for resolving combat is similar to the one found in Axis &amp; Allies.  However, the overall rules are designed to represent the American Civil War, and have quite a few differences from both A&amp;A and Risk.&#10;&#10;The following is provided in the game box:&#10;&#10;4 panel map/board of the USA &amp; CSA during the ACW&#10;45 general cards&#10;52 event cards&#10;general and territory control markers&#10;rules&#10;&#10;The dice and game pieces are not provided.  One must provide their own game pieces similar to those found in Risk (infantry, cavalry and artillery), for up to six players.&#10;&#10;"
18462,,
18463,https://cf.geekdo-images.com/yRib3qqi3wYJxPSAi46qXg__original/img/OhLjHSR7lo6im79pr-Awlp60EFA=/0x0/filters:format(jpeg)/pic163130.jpg,"This game by Jim DuBois uses only things that gamers usually have lying around in plenty: lots of six-sided dice and chips/tokens in 4 colors.  The story as told in the Overview: &quot;You are simulating a small tribe seeking to establish itself. Your goal is to survive and make 3 art (culture) before anyone else does.&quot;  Each die represents an individual in a tribe, and the four types of markers represent food, houses, art, and penalties.&#10;&#10;Each round all players roll all their dice to determine the productivity of the individual tribe members.  Players then allocate the roll values, aka productivity, towards food, housing, more tribe members, or art.  &quot;Bad luck&quot; as determined by a separate d6 and penalties also play roles in determining which tribe will become the most culturally successful, but the main factor is a good deal of strategy on the players' parts.&#10;&#10;"
18464,,
18465,https://cf.geekdo-images.com/qht5eLR5cuj_qvzSr-1JFQ__original/img/9hX-eWhGGzaJjE1chkLKa79xi_k=/0x0/filters:format(jpeg)/pic175878.jpg,"Who is President Bush? Too easy? Then try to guess who Jan-Peter Balkenende or Gloria Arroyo is.  Whoever can guess the politicians the best is the winner.&#10;&#10;It's an easy game, and as with Anno Domini, guessing is more important than knowing.&#10;&#10;"
18466,,
18467,,Popular American author Samuel L. Clemens (Mark Twain) patented this board game in 1893. It sold few copies because it was too complicated.&#10;&#10;
18469,,
