bgg_id,image,description
7748,https://cf.geekdo-images.com/SZzfm1P9W-hKuMy7jdkerg__original/img/GnnbbTmj3uLyPQi6riZj4GQVsPY=/0x0/filters:format(jpeg)/pic31830.jpg,"Five Separate Scenarios PLUS Campaign Game PLUS Links to Other Games of the Series.&#10;&#10;May 1915 - First Isonzo&#10;&#10;Italy decides to enter the war. Once a member of the Triple Alliance with Germany and Austria-Hungary, Italy now sides with the Entente. Italy's dream is of annexing Austro-Hungarian territory inhabited by ethnic Italians. Austria-Hungary views Italy not only as traitorous, but also as its traditional enemy. The stage is set for a bloodbath. The Italian army attempts to cross a narrow path into Austria-Hungary, across the Isonzo River towards Trieste. There the Austro-Hungarian army is dug in and waiting for them.&#10;&#10;May 1916 - The Strafexpedition&#10;&#10;The Chief of Staff of the Austro Hungarian army, Conrad von Hotzendorff, feels the time is right to punish Italy. He ignores the German chief Falkenhayn who foresees problems on the Eastern Front. Conrad masses guns and men in the Tirol for a strike to cut off the Italian armies to the east along the Isonzo. The plan looks good on paper, but the attacks will take place across rugged country. The Italians in the southern Tirol have neglected their rear area defenses. Italian reinforcements rush to the area. It is a dicey affair, but the Italian lines hold fast. The peril to the Italian forces along the Isonzo is checked.&#10;&#10;May 1917 - Tenth Isonzo&#10;&#10;Again and again and again, valiant Italian infantry has been fed into the maelstrom of the Isonzo. Each battle differs from the last only by their increasing intensity. The 9th Isonzo battle brought the capture of Gorizia. Now the Italians work to enlarge their holdings on the east of the bloody Isonzo. In the end, each side is once again exhausted. The Italians have become weary of the war. Yet, the Austrians feel that one more attack along the Isonzo may be the one that breaks their army first.&#10;October 1917 - Caporreto&#10;With Russia just about finished, the German army turns to help its beleaguered ally. Crack German divisions are sent to the Italian front to remove the mortal threat to Austria-Hungary. The Austrians reinforce the front with specially trained assault units. The Italians along the headwaters of the Isonzo are overwhelmed. German and Austrian units pour through the mountain gaps and into the Italian rear. Italian units melt away in the rush to get out of the trap. The gains of the Isonzo battles are permanently lost. Enterprising Austrians cross the Tagliamento River. Further Italian retreats ensue. The rout of the Italians ends along the banks of the Piave, the last natural barrier before Venice and the open country of the Po Valley. But Italy is not defeated, and her citizens rally anew to the cause.&#10;&#10;June 1918 - Albrecht &amp; Radetzky&#10;&#10;The Germans are on the attack in France. Conrad wants in on the glory. Although the soldiers of the once proud Habsburg armies are weak and emaciated, they will have to go on the offensive one more time. As so often before, the Austrians split their strength between Conrad's armies in the Tirol and the forces along the Piave. Conrad's attacks from the north are ineffective. Once again the Marshal has made unrealistic plans his forces cannot execute. In the rugged mountain terrain only a single division manages to make any gains. Initial attacks across the Piave are successful, but quickly bog down. The Austrians have crossed the river, but cannot push far enough forward on the west bank to keep their pontoon bridges out of range of Italian artillery. Unable to advance, and unable to maintain viable supply lines across the river, they cross back, only to await the end.&#10;&#10;CONTENTS:&#10;&#10;       560 Die-Cut Counters&#10;       One 34in x 22in Map&#10;       Scenario Rulebook, Charts, and Tables&#10;&#10;&#10;Scale is 20km / hex&#10;4 days per turn&#10;Unit Sizes: Division / Brigade&#10;&#10;(from the publisher's website and user's description)&#10;&#10;"
7749,,"Part of David Schroeder's &quot;Der Weltkrieg&quot; wargame series.&#10;This game has 3 scenarios covering the fighting in Serbia in 1914 and 1915, as well as 1 scenario covering the campaign in Romania in 1916.&#10;&#10;20km/hex&#10;4 days/turn&#10;&#10;560 counters (2 countersheets)&#10;2 34&quot; x 22&quot; maps (6-5, 6-6)&#10;&#10;Complexity = medium&#10;&#10;"
7750,https://cf.geekdo-images.com/qoIyVqUqKwF2tGRA8dS2WQ__original/img/avdbssmyWPX56YO81n9fRZWQHk0=/0x0/filters:format(jpeg)/pic31826.jpg,
7752,,"A game of the 1918 campaigns on the Western and Italian Fronts during World War One, using units that are mostly divisions and brigades, with two-week turns, and maps at 16 miles per hex. Optional scenarios extend the war into 1919-1920, and allow Over There to be mated with the game March to Victory: West Front 1914-1916 to play out all of World War One in the West from 1914 to 1920.&#10;    &#10;A second game on the campaigns in Africa in World War One, with units that are mostly brigades and regiments, with one-month turns, and maps at 64 miles per hex.&#10;    &#10;A third game on a hypothetical 2nd Mexican-American War following the historical American 1916 expedition into Mexico in pursuit of guerrilla leader Pancho Villa.&#10;&#10;Playing time is over 8 hours.&#10;&#10;Number of Players is 2 or more.&#10;&#10;3,640 counters&#10;Ten 15&quot;x11&quot; map sections&#10;410 pages of Order of Battle info covering 1914-1919.&#10;&#10;"
7753,https://cf.geekdo-images.com/6IFCxnIvgAX0zgc5wicT8Q__original/img/znBGKSVyz6Y9JE5yDKDhfkQfaH0=/0x0/filters:format(jpeg)/pic31838.jpg,
7754,,"From the game rules :&#10;&#10;Smithereens : The End of World War II in Europe is a simulation of the last five months of the World War II on that continent. A &quot;what-if&quot; alternative history scenario is also included that allows players to examine the possibility of World War III breaking out at the conclusion of World War II.&#10;&#10;This is a two- or multi-player strategic level game of low-intermediate complexity. In two player matches, the &quot;Grand Alliance player&quot; controls all the forces arrayed against Nazi Germany: those of the United States, the British Commonwealth of Nations, the Soviet Union, and their minor-power allies. The German controls the armed forces of the Third Reich and its few remaining allies (Hungarians and Italian Fascists.&quot;&#10;&#10;1 hex = 20 miles ; 1 turn = half a month ; 512 counters&#10;20 miles/hex&#10;2 weeks/turn&#10;512 counters&#10;Two 34&quot;x22&quot; maps&#10;&#10;"
7755,https://cf.geekdo-images.com/0OZUk8Rrib3vNm41HC80qA__original/img/Zd9rniq2SakHZUDMghiFn-PURlQ=/0x0/filters:format(jpeg)/pic6592088.jpg,
7756,,"In Normandy '44 players relive the largest single amphibious invasion in military history. This game is a recreation of the forces, strengths and positions of the Allied and German forces on the morning of June 6th 1944&#10;&#10;The playing board is a map of the five landing beaches and surrounding areas divided into 120 different sectors with a variety of different terrain types including water, beach, field, forest and towns.&#10;&#10;The playing pieces are cardboard squares representing AA guns, Artillery, Bombers, coastal Guns, Fighters, Landing craft, Soldiers, Tanks, U-Boats and Warships.&#10;&#10;Game play is turn based. The rulebook is short and sweet, at only eight pages in length. This does lead to some confusion, however, as some of the rules need clarifying.&#10;&#10;This game was released in Canada.&#10;&#10;"
7757,https://cf.geekdo-images.com/nI2U1rUJQPUnhYrs4qteHw__original/img/KbO9u_4Ky-K9QYncgTGNWnwOZ9w=/0x0/filters:format(jpeg)/pic62234.jpg,
7758,,"This is the simulation of the French team sport named&#10;La P&eacute;tanque (2 vs 2 players).&#10;&#10;Game contents :&#10;- The boardgame (Hexa cases)simulates the playing area with&#10;sand, soil, pebbles...&#10;- Rules book&#10;- 4 dice (6 faces)&#10;- 18 balls markers (2 colors)&#10;- 4 markers &quot;Position&quot;&#10;- 4 markers &quot;cochonnet&quot; (small balls)&#10;&#10;In each team there is a thrower and a shooter.&#10;The thrower has to send balls (from the start position) &#10;close to the cochonet to try to make the point.&#10;The shooter has to hit enemy balls with his to&#10;try to make the point.&#10;&#10;Ball throws, trajectory and ball shot resolution&#10;are made with dice.&#10;&#10;When a team has the point, it's up to the other team to play&#10;and it has to decide to throw a ball or to shoot at an enemy ball to win the point.&#10;&#10;When each team has played all the balls, the round has ended. The way to count the winning points for each round is to  have the maximum team balls markers as close as possible to  the &quot;cochonnet&quot; marker. Only the team who wins the round adds his points to his total score.&#10;&#10;The first team who gets 13 points wins the match.&#10;&#10;"
7759,https://cf.geekdo-images.com/CsS0JuNmCX7ZKCO7ShG88g__original/img/Ag7OtW81G7Sf1D6hQDCuADrO4AQ=/0x0/filters:format(jpeg)/pic32610.jpg,
7760,,"Ghouls are coming out from the sewer of the town. Groups of human volunteers (police, medics, teachers, housewives, students, role-playing gamers, ...) move through town location (hospital, university, wharf, TV station...) to fight the ghouls.&#10;One player takes the ghouls' side and moves them through the sewer system trying to pop out into an undefended location and destroy it. Two or three players controls groups of humans who try to fight the ghouls and prevent destruction.&#10;Ghouls win if they destroy the cathedral, humans win if they occupy the ghouls headquarters in the sewer.&#10;Game mechanics are designed to give ghouls a large advantage in the long time, so humans must hurry up.&#10;In Italian only.&#10;&#10;"
7761,https://cf.geekdo-images.com/H6lD8xi3jOE5oU8ptvfB5A__original/img/fmquuVbiEQl6Nq4g6l2gzisfWqA=/0x0/filters:format(jpeg)/pic53400.jpg,
7762,,"The gaming board consists of a middle column of nine rows that each can hold up to five tiles. To the left and right of this column, there are two sliding platforms that can hold up to three tiles.&#10;&#10;The starting player distributes 35 colored tiles (seven colors with five tiles each) on the nine rows in the middle. Then players take turn of loading and unloading tiles on their platforms, trying to make rows of five tiles in one color.&#10;&#10;"
7763,https://cf.geekdo-images.com/Afa43m23rhOyH2l_25Vsrw__original/img/o9p3jeZoexyJL9gK-VzF0yxacd4=/0x0/filters:format(jpeg)/pic49207.jpg,
7764,,"aka David Baddiel &amp; Frank Skinner Fantasy Manager The Board Game&#10;&#10;Baddiel &amp; Skinner are a pair of sit-down comics who turned a 90's craze for fantasy soccer management games into a hit TV series for a few of years. Players take the role of football managers, buy &amp; trade players, check a table of stats to see how they perform over the season and try to win the league. The TV show had little to do with the actual fantasy management game and this game has nothing to do with the TV show, being more related to the computer games of the 80s.&#10;&#10;"
7765,https://cf.geekdo-images.com/ZkhPGqx2H7DyrcESal9DbQ__original/img/_L-NFr2ogX8TOkoQjxhaHMpdLzQ=/0x0/filters:format(jpeg)/pic31708.jpg,
7767,,"A game of gladiatorial combat in ancient Rome. Played using counters or miniatures figures (54mm or 25mm) on a hex grid. For two or more players.&#10;&#10;Gladiators was designed as a system for single figure miniatures combat. But it is more like a role-playing game's combat system than a traditional miniatures system. Combat takes place on a hex grid making Gladiators similar in nature to Steve Jackson's Melee system (the combat system which evolved into The Fantasy Trip which eventually evolved into GURPS). Of course, the rules are a bit more specialized than Melee in that they focus on the gladiator combat of ancient Rome.&#10;&#10;Gladiators took two years of play-testing and conceptual development to create. A set of playable yet detailed and realistic rules for simulating gladiatorial combat. Players will be able to move their gladiators, feint, and dodge about as they prepare to lunge at their adversaries. They can slash or jab at their chosen targets, and must parry the return blows of their opponent. Shields can be used to bash opponents off guard. Accidents also have a place in this simulated universe. Men can trip or stumble, weapons or shields can be dropped, or nets cut to shreds. In short, an imaginative player can momentarily enter the arena and prepare himself for a contest which will be won or lost by the same elements that brought victory or defeat, fame and wealth or sudden death to a gladiator. Skills, cleverness, foresight, and luck all play their respective roles.&#10;&#10;These rules open a new dimension of wargaming--the realistic and exciting simulation of one man versus one man in the arena. Give them a try. You'll find a game hard to beat for moments of challenge.&#10;&#10;Contains 1 cardstock sheet of tables printed on both sides and 1 cardstock hex sheet printed on both sides (2 difference sized hexes, one size on each printed side).&#10;&#10;"
7768,https://cf.geekdo-images.com/fpZIqUOREi7Qi1U3902gLg__original/img/NySftVUDdP77oANXtGg1kZs62MQ=/0x0/filters:format(jpeg)/pic31710.jpg,
7769,,"In the old days, Britain had a currency system of 12 pence to the shilling and 20 shillings to the pound. In 1971, Britain went metric and switched to 100 pence to the pound. This card game has a deck of cards in nominal amounts and Sum-It cards of the totals players must build to. When you reach your Sum-It, you call and show your cards. Get it wrong and deduct the penalty score, get it right and earn the points on the cards. The original edition is in l.s.d. and the later edition by Waddingtons is dated 1968, when the new coins were first issued, the game being styled as The Decimal Currency Game.&#10;&#10;"
7770,https://cf.geekdo-images.com/eREY9lNq1b7SNhGeW1vDNw__original/img/YDpg9PbxD9c4g-qep31B3b7KzDY=/0x0/filters:format(jpeg)/pic5591233.jpg,
7771,https://cf.geekdo-images.com/RDw-bJB5g8yJ-ig6a1dyuw__original/img/l0WZS85ihGjfnOkaYEBed8bdoCU=/0x0/filters:format(jpeg)/pic970690.jpg,"&quot;En Garde is a semi-historical game/simulation representing many of the situations of an Errol Flynn movie set in the Seventeenth or Eighteenth Centuries. The game was originally devised as a fencing system, with background added to provide scenarios for the duels. After a time, it became apparent that the background was more fun than the duels, and En Garde, in its present form, was born.&quot;&#10;&#10;&quot;In En Garde, a player finds himself born into and educated in a world where social climbing is a way of life, and status is a goal to be pursued even over money. It is a world inhabited by Cyrano, Roxanne, Scaranouche, Errol Flynn, Porthos, Athos, Aramis, Rhonda Fleming, Francois Villon, Constance, and, of course, D'Artagnan. There are people to be used, friends in high places to be cultivated, enemies to be humiliated, the Cardinal's Guard to be trounced, lackies to be abused, the hand of a fair damsel to be won, and the ear of the King to be gained. Come with us now, to those vibrant, bawdy days of Yore.&quot;&#10;&#10;A pencil and paper game in the style of an RPG, and with much of the detail expected in an RPG of the time, but with the &quot;adventure&quot; structure built into charts and tables so that no referee was required. Playable by any number of players.&#10;&#10;GDW published a second edition in 1977, which incorporated the errata sheet into the rules along with some non-substantive changes. In 1988, SFC Press (UK) printed a third edition which was reformatted and illustrated, but is essentially the same as the second edition.&#10;&#10;Home Page: http://www.engarde.co.uk/index.html&#10;&#10;"
7772,https://cf.geekdo-images.com/LsLBk0BeiNZNeu637AtxEg__original/img/OwmCxbK7Ed6ZlTOZr3MVamcnZ3o=/0x0/filters:format(jpeg)/pic5047415.jpg,
7773,https://cf.geekdo-images.com/JfyzYcKouWD1b4xTqLjBqg__original/img/r5SKOf8-r7SRptQRLSIqkznwDtU=/0x0/filters:format(jpeg)/pic4162429.jpg,"&quot;Universal Skirmish Rules for all periods up to the 1880's, including Fantasy. Fast and playable, includes all the detail to cover any situations in a small scale action. Also perfect for western gunfights.  Each miniature figure represents a single warrior. The scale of Fire, Hack, and Run is 1 centimeter equals 1 yard. This scale is easily playable and realistic for use with 25mm or 30mm figures.&quot;&#10;&#10;&quot;Encounters between single opponents and small groups of armed soldiers are entirely different from large scale battles in more ways than just the obvious. The basic factors are really the same whether the combatants are French lancers clearing a wood of Russian Jagers, Fuzzy Wuzzies attacking British regulars in the Sudan, Roman legionnaires facing German barbarians in a forest, or even dwarves in combat with a troll in a cavern - all of these combatants share many of the same problems and difficulties.&quot;&#10;&#10;&quot;Contains 2 single sided card stock character sheets.&quot;&#10;&#10;"
7774,https://cf.geekdo-images.com/ld-A_iLn4rwISbpHOQXcKA__original/img/1RuOa-bbP7diyDzTrskW1c2Zb6k=/0x0/filters:format(jpeg)/pic1048311.jpg,
7775,https://cf.geekdo-images.com/XDF9rrrN1RXQqUCaME7enw__original/img/g-Sf5YIO-NUwbZ8qDKNkR4Tar_A=/0x0/filters:format(jpeg)/pic54639.jpg,"&quot;Few fictional worlds have created the interest that has grown from the Mars of Edgar Rice Burroughs. As a world of constant warfare and adventure, it is naturally of special interest to the wargamer. In this area we are quite fortunate in the amount of information on military organization provided by Burroughs . . . The basic scale is decimal in nature. This means that each figure can represent ten men, one hundred men, or even one thousand men. This enables the same system of rules to deal with military operations that vary in size from small actions to the huge wars of survival often waged between major cities of Barsoom in which hundreds of thousands of fighting men are under arms on each side.&quot;&#10;&#10;A separate set of rules is included for air-to-air actions between the &quot;navies&quot; of Barsoom which can be fought out on a hex grid.&#10;&#10;The companion book John Carter: Warlord of Mars &#226;&#128;&#147; Adventure Gaming Handbook was also released by Heritage. That booklet included a figure painting guide, descriptions of the various ethnic groups of Mars, and the Man-to-man Action Rules which provided for roleplaying and single combat.&#10;&#10;"
7776,,
