bgg_id,image,description
225932,,
225936,https://cf.geekdo-images.com/ikiVMyAQORSpQ7ISgS7zAQ__original/img/ZahA1nvpGwM2-wHIyvQ7EAf5dCo=/0x0/filters:format(jpeg)/pic4837269.jpg,"Armapalabras is the most dynamic and entertaining word game for all ages.&#10;&#10;It includes 2 games with different levels of difficulty: Basket and Word.&#10;&#10;For the kids: Educational and fun, exercise and expand vocabulary.&#10;&#10;For the big ones: A challenge of agility and creativity.&#10;&#10;CONTENT&#10;Two decks of 40 cards each, instructions of the game &quot;basket&quot;, instructions of the game &quot;word&quot; and a version of practice ..&#10;&#10;---&#10;&#10;Armapalabras es el m&aacute;s din&aacute;mico y entretenido juego de armar palabras para todas las edades.&#10;&#10;Incluye 2 juegos con distintos niveles de dificultad: Canasta y Palabra.&#10;&#10;Para los chicos: Educativo y divertido, ejercita y ampl&iacute;a el vocabulario.&#10;&#10;Para los grandes: Un desaf&iacute;o de agilidad y creatividad.&#10;&#10;CONTENIDO&#10;Dos mazos de 40 cartas cada uno, instrucciones del juego &ldquo;canasta&rdquo;, instrucciones del juego &ldquo;palabra&rdquo; y una versi&oacute;n de pr&aacute;ctica..&#10;&#10;"
225937,,
225938,https://cf.geekdo-images.com/uaxkf6Mj-4jcUUO-q47Y8Q__original/img/5Cq0qPqln8nywXKcsvkKHDExmSc=/0x0/filters:format(jpeg)/pic3543389.jpg,"This is a visual perception game.&#10;&#10;There are always two equal drawings ... But only two! &#10;Each card has 8 items and one and only one is repeated in another card. Can you find it?&#10;&#10;&iquest;Los ves? (&quot;Do you see them?&quot;) is a set of multiple and very entertaining games of concentration and visual perception  both for children and adults.&#10;&#10;Description (Spanish):&#10;&#10;Siempre hay dos iguales... Pero solo dos! Cada carta tiene 8 elementos, y uno y solo uno, est&aacute; repetido en otra carta &iquest;puedes encontrarlo?&#10;&#10;&iquest;Los Ves? es un set de m&uacute;ltiples y muy entretenidos juegos de concentraci&oacute;n y percepci&oacute;n visual para grandes y chicos.&#10;&#10;Juegos de percepci&oacute;n visual&#10;&#10;"
225939,,
225940,https://cf.geekdo-images.com/1KuoKcpudBx01dl8-t2RMg__original/img/vDn97fT1D8qbvQsXpzcDqSBJyV4=/0x0/filters:format(jpeg)/pic5686215.jpg,"QUARTINO Did you always want to try an abstract boardgame, but were afraid of Chess, Checkers was too boring, and nobody was willing to teach you Go? QUARTINO is just for you! This dynamic and clever game from Czech author Petr Doubek shall satisfy your gaming needs&hellip;&#10;&#10;QUARTINO is an original abstract strategy game with simple rules. It is full of unexpected turns and the suspense lasts until the very last turn. Be the first to clear your hand by creating the right pattern on the board and you&rsquo;re the winner. Easy, right? However, be aware your opponents all have the same goal.&#10;&#10;QUARTINO rewards forward thinking, spatial awareness, and sustained focus. However, there is just enough oportunities to allow for unexpected twists and keep players on their toes!&#10; Design of the game is very elegant and the game uses only natural materials. The game revolves around a laser-cut wooden board, complemented with wooden stands and wooden stones of four different colors. The game also contains 24 QUARTINO cards, each with a unique combination of four colors.&#10;&#10;Awards &amp; Honors&#10;2021 IG Players Choice Award&#10;2022 &Eacute;ducaFLIP Nomin&eacute;&#10;&#10;How to play QUARTINO? &#10;Each player draws four QUARTINO cards and places them secretly in his card stand. Each card contains a unique combination of four colors. Players take turns, and in each turn they place one stone of their choice on the game board. They try to complete one of their QUARTINO cards, i.e. create a color combination matching one of their cards. Game stones can be placed on top of each other. For the completion of QUARTINO, only the top stones count.&#10;If a player completes a QUARTINO on the game board, he shows the card and removes all stones from the QUARTINO from the game board. Then she plays again, i.e. places a new stone.&#10;Whoever completes all his QUARTINO cards first, wins the game.&#10;Before each player&acute;s turn, two special rules can come to play:&#10;If there are 4 or more stones of the same color on the board (all stones, not just top stones), the player can say &ldquo;color&rdquo; and place an additional stone.&#10;if there are 4 or more stones of any color on top of each other on the board, the player needs to remove all the stones in such columns. The player can then place an additional stone.&#10;&#10;QUARTINO - theory of game &#10;Rules for QUARTINO game you can find in the box, but here you can find some tips how to play successfully.&#10;&#10;Of course, you can play randomly without much thought and analysis, which we recommend especially when you play with children or when play 3 or more players. However, there are 5 basic tips for a more successful and interesting game for two players game.&#10;&#10;1) First look closely at all 24 cards in the game. You will find that some of them can have up to 3 positions in the same color combinations. Imagine a order of place stones so that your opponent does not have a chance to make a combination from another card after your turn.&#10;2) Imagine before your turn whether your opponent could make a combination after place your stone. You don't have to count the combination you have and the ones your opponent has already created and placed on table.&#10;3) Before first turn: Look closely on cards you have and try to find pair with some common color combination. This can help you to win one of them easily.&#10;4) If you place first stone, try to make rule &quot;Column&quot;(4 stones in one column) as fast as possible, but only in situation, when opponent don't have chance to make combination. It will help you to avoid situation when is on board 12 stones (3 pieces from each color) and you have to place 4. stone from some color. &#10;5) Try to remember stone colors and their positions your opponent try to place. You can learn from this his card combinations.&#10;&#10;Lot of those tips use players at QUARTINO tournaments. Game is a bit longer then, but you can use e.g. chess clock to limit time for one game.&#10;&#10;"
225942,,
225966,https://cf.geekdo-images.com/KMtfZENaKEequP3VOV-Gjg__original/img/pdNBSlIhBEEmwIx9NPc2_KvLyKE=/0x0/filters:format(jpeg)/pic3548074.jpg,"Roll all eight dice or roll them one at a time. Weave your pirate story together using the figures on each die. If you roll the red superpower symbol, you may add a special ability to your character.&#10;&#10;Each player can tell a story just for fun, or take turns telling a story from the same dice, and vote for the best-told story. The game is designed primarily for language-learners.&#10;&#10;Excitement, adventure and super powers: these dice bring fun into every story! Let them inspire you on a daring pirate adventure story. And with some luck, the dice even give your hero super powers!&#10;&#10;There are no limits to your imagination ...&#10;&#10;~~~~~&#10;&#10;Spannung, Abenteuer und Super-Kr&auml;fte: Diese W&uuml;rfel bringen Pepp in jede Geschichte! Lass dich von ihnen zu einer verwegenen Piraten-Abenteuer-Geschichte inspirieren. Und mit etwas Gl&uuml;ck verleihen die W&uuml;rfel deinem Helden sogar Super-Kr&auml;fte!&#10;&#10;Deiner Phantasie sind keine Grenzen gesetzt ...&#10;&#10;"
225968,,
225970,https://cf.geekdo-images.com/YkCwP5VBv7apbP1tlpM6dg__original/img/INePaAa03b75SxS3di9MXxKcYvI=/0x0/filters:format(jpeg)/pic4092030.jpg,"Dinotopia: First Flight is the third Dinotopia book written by James Gurney. The first edition of the book included a fold-out board game. The front cover opens up to reveal an easy-to-learn board game. By Detaching the game cards from the back of the book, players can join Gideon on his adventures, experiencing his crushing setbacks and his high-flying triumphs.&#10;&#10;There are a set of other Orange cards to the game I think that they are used to move around the foldout game board in the James Gurney book, I found and bough a second hand copy fo the book for my son and daughter but thee were some of the blue cards that you have displayed on your site missing from the book that I bought I was unaware of this at the time, but have since seen other copies of this book avalaible for sale. they have been quite expensive as the books by this author are now very collectable.&#10;&#10;"
225972,,
225976,https://cf.geekdo-images.com/fOi4Vr0CGICQzNvbCIkbqQ__original/img/651cPgig04PVCxdRzSqIYgb-xaI=/0x0/filters:format(jpeg)/pic3526852.jpg,"In 221 BC, Emperor Qin Shihuang finally united China after a long period of internal conflict in which China was divided by warring provinces. With this unprecedented authority, Emperor Qin made a number of influential lasting reforms and carried out impactful large-scale projects which would last for centuries. Players are powerful subordinates of the Emperor, promoting the Emperor&rsquo;s various policies and projects while manipulating their own standing within the Imperial Court. To do so, they need to build sections of the Great Wall, amass troops and carriages, recruit philosophers and academics as well as collect important literature. Players will also need to employ and properly utilize characters within the Imperial Court. Which player can exert the greatest influence and make their achievements go down in the annals of history?&#10;&#10;The player with the most victory points (VP) at the end of 6 rounds will be the winner. Players earn VP by presenting their achievements according to the Emperor&rsquo;s policies. However, the Emperor&rsquo;s policies are constantly subject to influence and change&hellip;&#10;&#10;"
225977,,
225979,https://cf.geekdo-images.com/bMHfx_aHKCZS37_RsPjPCg__original/img/a0rWAe6OY9cy2cgnAu3lUxNq0e4=/0x0/filters:format(png)/pic3541533.png,"Description from the designer:&#10;&#10;In Matchmaker, you take characters under your wing and try to find them suitable partners. Some characters want to fall in hopelessly in love but others are more pragmatic - or just plain mercenary!&#10;&#10;You'll discover your characters&rsquo; motives with the roll of a dice. Each character has a preference which makes them more likely to prefer a particular &lsquo;trait&rsquo; - Charm, Virtue, Rank or Fortune.&#10;&#10;Making a suitable match &ndash; for example marrying one of your gold-diggers to a rich suitor &ndash; will earn you more prestige. The player who earns the most prestige wins the game. &#10;You can gain even more prestige by earning the approval of patrons. Mrs Norris only approves of people with a good fortune whereas Lady Bertram is more impressed by charm.&#10;&#10;In addition to making matches, you can invite characters to prestigious residences to boost your prestige still further. Make sure you invite the right sort of guest, they don't approve of riffraff at Mansfield Park!&#10;&#10;The original Matchmaker card game was intended for social play (3 or more players) but I received many requests for a 2-player variant. Jane Austen's Matchmaker: Chapter 2 was designed with this in mind.&#10;&#10;Whether you play head to head or with up to three other players, you must assess each proposal and your chances of coming out on top, before you accept or decline.&#10;&#10;"
225981,,
225984,https://cf.geekdo-images.com/Fw3P_yJGoKgCqCN4cgxLyg__original/img/wHxh14nC6Zt8nneLC6_IWgFat8k=/0x0/filters:format(jpeg)/pic3526932.jpg,"Tat's All Folks! is a 2 player worker placement micro-game based on American traditional tattoo artwork. The two players are rival tattooers in a shop, filling in available spots with their signature piece to gain more clients than the other and become known as the best.&#10;&#10;Tat's All Folks! was built for economy, of both space and price. The modular game board is made of 6 double sided cards, creating 64 possible board permutations. 2 of the cards function as score trackers, sliding along the numerical track created by the remaining 4 cards on the board. A 7th card contains all the rules for gameplay, while a final 8th card can be cut up and used as game pieces. The entire game could easily fit in your wallet!&#10;&#10;Following standard worker placement rules, the two players will alternate placing their 3 game pieces on the board to perform listed actions and gain/lose clients over the course of multiple rounds.&nbsp;Each player also has a single use special move, called the &quot;Dead Man's Switch,&quot; that when activated grants them another immediate turn, which can make or break a player's strategy. The first player to reach 9 clients wins the game.&#10;&#10;"
225986,,
225988,https://cf.geekdo-images.com/Lzk3yFX7f4Xj7YLaY36zKQ__original/img/NxxZ2qxM8h2rcObiQqWXMVs3aMc=/0x0/filters:format(jpeg)/pic3530360.jpg,"Each card in a deck displays three pairs of phrases. The final word or words of the first phrase of a pair is/are the same as the first word or words of the second phrase of the pair. Within a time limit, a player tries to get his teammates to guess all six phrases and all three &quot;combolutions&quot; of two phrases on the card. Collect a token for each guessed combolution. The first team to twenty tokens wins.&#10;&#10;"
225989,,
225991,https://cf.geekdo-images.com/5kUD-kmw31OkEwiv7jB7jw__original/img/PGnrKdz1KccgY8EBZnnELxniv2k=/0x0/filters:format(jpeg)/pic7315348.jpg,"Tiny Polka Dot is a set of 66 square cards in six suits numbered zero to ten. Five suits feature dots arranged in different ways and in different colors. The sixth suit consists of the numerals zero through ten. The set comes with instructions to play 16 games, mostly for children of various ages.&#10;&#10;"
225992,,
225993,https://cf.geekdo-images.com/1VsBdlj22C3TftfvyKIA6A__original/img/KNWaOOZRumIozjxL0Q7OF_ZHRgg=/0x0/filters:format(png)/pic6519239.png,"Tic Tac Whoa! consists of a deck of 17 cards that display an &quot;X&quot; and 17 cards that display an &quot;O&quot;. This deck can be used to play five games on a three by three grid. The rules common to all the games are (i) that a player plays both the &quot;X&quot; cards and the &quot;O&quot; cards, (ii) that a player can score by getting three in a row of either symbol, and (iii) that same-symbol cards cannot be played on top of each other.&#10;&#10;"
226006,,
226009,https://cf.geekdo-images.com/_S8HNj1kykG58GlgxMOr5w__original/img/s0cIhjaZ22_kiu9x9lyfjxwBg_0=/0x0/filters:format(jpeg)/pic3421660.jpg,"Description from the publisher:&#10;&#10;Alien vs Predator: The Hunt Begins is a dynamic, tactical board game for one or more players that allows you to take control of one of three Forces: Alien Xenomorphs, Predator or Human Colonial Marines and face off against each other on a derelict spacecraft called the USCSS Theseus.&#10;&#10;From Alien Xenomorphs skulking in the shadows, waiting for the moment of weakness to pounce on and capture new hosts for the brood, to the well-trained Colonial Marines who are geared up with state-of-the-art equipment and finally to a mysterious race of brutal extra-terrestrial Hunters that the humans call Predators, each Force offers a unique set of skills to provide their own diversity to the gameplay. There&rsquo;s no shortage of terror and excitement in Alien vs Predator!&#10;&#10;Alien vs Predator offers many challenging game types, which can be played by one or more players and a main campaign consisting of 10 Missions joined together into a narrative story depicting dramatic events taking place on board the USCSS Theseus, this game provides hours of suspense and action! Alien vs Predator can also offer two sets of rules (Basic and Advanced) which offer beginners a chance to jump into the action easily but allows for depth and growth for experienced gamers alike!&#10;The game is a &quot;sandbox&quot; game so fully moddable and with future addons will open the game world up even further !&#10;&#10;Second Edition features:&#10;&#10;REDESIGNED MINIATURES&#10;&#10;All models have received fresh design and looks. Characters are more dynamic now and we are introducing built-in terrain bases as well.&#10;&#10;IMPROVED RULESET&#10;&#10;Second Edition of AVP contains all the patches and erratas we have collected over last year of testing and collecting feedback.&#10;&#10;THE LAST STAND MODE&#10;&#10;You can play with your fiends in cooperative way using The Last Stand Mode from First Edition. Aim of the game is simple - destroy Spawning Points of Xenomorphs, while Horde of Aliens is trying to do what they do best. Horde is controlled by The Game, while your brave Marines Squad or Predator Pack are controlled by players&#10;&#10;PACKAGING&#10;&#10;AVP Second Edition is now in different box, in a square shape, instead of rectangular one. It will fit stacks of your favorite board games perfectly and it's much easier to handle now.&#10;&#10;MINIATURES ARE UNICAST NOW&#10;&#10;Biggest improvement has been done with models - you can place them on board straight from the box! No assembling required, no gluing, no cutters - just open a game and play!&#10;PROTECTIVE FOAM INSERT FOR MODELS&#10;&#10;After you finish playing, you can assembly the game and put models back into the box without any risk of damaging them. All this thanks to protective foam we have used for miniatures.&#10;&#10;REVAMPED ARTWORK&#10;&#10;We have spent a lot of time improving our assets, which results in new design of tiles, we are using for a game.&#10;&#10;"
226010,,
226011,https://cf.geekdo-images.com/V6456ZYQHf2ZEmYauYvKhQ__original/img/UrIiq14dZI9DMtfG3YeU-LEubwY=/0x0/filters:format(jpeg)/pic3615476.jpg,"Description from the designer:&#10;&#10;War: the Board Game is an abstract wargame which captures the most difficult strategic and tactical decisions faced by generals in a war with a minimum set of rules that can be explained in less than 5 minutes. The design is effectively a deconstruction of the concept of a wargame, removing all ornament and unnecessary layers of complexity in order to retain only its essence. Despite its parsimonious nature, in War: The Board Game players face situations that can be considered direct representations of the reality in warfare. They need to protect the supply lines and headquarters, capture prisoners, flank and surround enemies, take advantage of geographical features etc.&#10;&#10;The strategic depth of the game and the absence of in-game randomness, aims at rewarding experienced players. However, the learning curve is not steep and the millions of possible situations in the game make almost impossible to master it completely. Each games plays very differently depending on the type of strategy players attempt. Games can be very short if both opponents play very offensively or longer if they adopt a more conservative defensive strategy. As in reality, War: the Board Game can be won sometimes by a blitz attack or by attrition warfare.&#10;&#10;Although War: the Board Game is a game with open information, the randomized initial setup and the addition of special rules for each scenario (e.g. antiquity wars, WWI, WWII, etc.) make the game replayable ad infinitum and avoid the problem of players memorizing and replicating standard initial moves and tactics. Moreover, the special scenario rules not only add thematic flavor to the game, but also introduce an different spatial element and make much more difficult to predict enemy's actions.&#10;&#10;War: the Board Game is language independent and can be played 1 vs 1, 2 vs 2 (Allies) or 4 players (free for all). The Allies (2 vs 2) version of the game adds an extra twist and new strategic and tactical options. Allies version can be also playable by 2 or 3 players (1 vs 2) if players want to control two armies and headquarters.&#10;&#10;"
226013,,
226014,https://cf.geekdo-images.com/jiErFt7H6sFU3eXlWQ-_fg__original/img/MaI3X3v1HMibLRH4nMXV4bnK2Lg=/0x0/filters:format(jpeg)/pic6520216.jpg,"Each player begins with 4 cards depicting a friend or follower. The object of the game is to be the first to get rid of those cards. Phone and notification cards are flipped one at a time from a central deck. The first player to slap the deck when two phone cards are flipped consecutively loses one of his friends or followers. A notification card requires players to compete in various battles, such as writing a humorous response to a hashtag. The winner of a battle loses one of his cards.&#10;&#10;"
226020,,
226031,https://cf.geekdo-images.com/E4QAAeCuLLu7K6R09Nh3gw__original/img/U8jARqCpxKZ5qavEZdw9AW1Ggmo=/0x0/filters:format(jpeg)/pic3543015.jpg,"Journey of Existence is a three to five player card game in which players journey through a world filled with dreamy art. Each choice a player makes affects them as the game proceeds.&#10;&#10;Key Features of the Game:&#10;&#10;Friendly Player Interaction: Journey of Existence is a bit friendlier than most games of its type as there are no discarding or stealing mechanics. It isn't free from all chaos however as its main mechanics of sharing and passing valuable cards around can be just as scary. Strategic players will usually win the game by planning out what cards to pass and which to keep once the inevitable passing happens.&#10;&#10;High Replay-ability: Journey of Existence is a game that has so many combinations of card plays that every game experience is unique. The core game mechanics, victory point combination possibilities, and card passing theme ensure that every game is different from the last.&#10;&#10;Journey Goals: The game revolves around the theme of Journeying through your Existence by picking up Life Traits important to your style of play. Depending on the type of Journey you decide to have and how it relates to the other players will decide the outcome of the game.&#10;&#10;Life Actions: In Journey of Existence your time is limited. Each turn provides 4 Life Actions which can be used to do a variety of things. To do well you will need to balance your plays and keep a close eye on what other players have done in their Journeys so that you can win the Journey Goal Cards at the end.&#10;&#10;"
226040,,
226043,https://cf.geekdo-images.com/8rmTxERCkP8RSo8AfWVs0A__original/img/raQIAU8GBqdk-M0NOhsUfRoUyWQ=/0x0/filters:format(jpeg)/pic3533556.jpg,"A child-friendly adaptation of Jok-R-ummy. In this version, the deck of playing cards has replaced the four suits with animals (parrot, penguin, tiger, and zebra).&#10;&#10;Each round players receive nine playing cards and one mission card. Each mission card is unique and lists a series of cards needed to complete the mission (for example: 5 tiger cards in ascending order). On their turn, each player must draw a card and then discard a card. When a player has the cards required on their personal mission card, they reveal their mission card to the other players and layers the corresponding playing cards on the table. Players acquire a new mission card every round, or they can keep an old mission card if they did not manage to complete it in the previous round.&#10;&#10;The game ends when a player completes four mission cards.&#10;&#10;"
226047,,
226048,https://cf.geekdo-images.com/saRmmE6d9juYeumklnJ6OA__original/img/E9BarbVipG3ENdIDEkBw-w14aP8=/0x0/filters:format(jpeg)/pic8032756.jpg,"From the rulebook back cover&#10;&#10;More than 150 years have passed since the apocalypse that nearly destroyed the Earth. Today, the planet is a torn remnant of its former glory, ravaged by nuclear fallout and mutagens. new lifeforms-Mutants and Synthetics-challenge True Humanity for dominance, while warring factions compete for survival and supremacy, and must carve out their place in this brutal landscape, or else perish as billions before them.&#10;&#10;Scrappers is a skirmish miniatures game set in the wastelands, where players assemble Scrapper Crews and send them out to scavenge scraps of Ancient technology and battle rival factions. Explorers, cultists, and raiders clash with mutated creatures, robotic soldiers and embittered True Humans in this wargame of salvage and survival in the ruins of the future.&#10;&#10;"
226049,,
226051,https://cf.geekdo-images.com/tbw-sUMIcadDof7IuiPQJQ__original/img/QO3QYT_rQaispK4mNSPjQ1sjc_U=/0x0/filters:format(png)/pic3561502.png,"HOW TO PLAY &#10;Chroma Quarrel is a card game in which players play colored cards from two decks - each representing the player's health and attacks/play direction.&#10;&#10;Cards are played face-down, the cards are revealed at the same time and the highest card wins. If the attacking player wins, then they deal damage. Players lose health and if the player runs out of cards from their health deck, they are eliminated out of the game. However, if their attack hand is depleted, they can spend health cards to stay in the fight!&#10;&#10;The last player standing, wins!&#10;&#10;"
226052,,
226053,,"HOW TO PLAY&#10;Lawbreakers is a game in which players must match the right character with the right weapon. Cards are based on popular video game characters and weapons.&#10;&#10;Players start with three characters cards and three weapons cards in their hand.&#10;&#10;Players deal damage by playing a weapon card from their hand. If they have a matching weapon card, they deal double damage.&#10;&#10;The player to first lose all three characters cards, loses the game!&#10;&#10;"
226054,,
