bgg_id,image,description
193091,https://cf.geekdo-images.com/nc6lDXneXVh0OyjQvJhM3w__original/img/waaugpf3wX95G-eunw6KWPx_YlA=/0x0/filters:format(jpeg)/pic2890453.jpg,"From the publisher:&#10;&#10;SEISHIN is a conquer-and-control board game set in feudal Japan, designed and developed by Rogue Artist Creations Ltd. It is a well-balanced mix of area-control, resource-management and strategy that has enough to interest lots of different types of gamers. You can find yourself in a furious battle to control Niigata or engaged in making desperate alliances to save-guard your borders... only for your allies to turn around and betray you several turns later!&#10;&#10;You (Yes, YOU!) are a noble Daimyo of Japan. Your role is to expand and conquer provinces, then set them to produce resources and score Victory Points. However, do you do what the Emperor wishes you to do or follow your own path? (That is what the concept of SEISHIN is all about!) Every year, the Emperor's wishes change and different resources are plentiful or scarce, so the game is constantly changing!&#10;&#10;Roll dice, play Action Cards, attack and defend, produce and score. Expand your influence and take over regions. However, Japan is only so large and can take only so much political upheaval before all heck breaks loose and Civil WAR! is declared! Now the Emperor's own provinces come under attack and everyone's loyalty wavers in the red tide of War!&#10;&#10;Who will be left in first place when all the final points have been totaled and the last Victory Points added? Who will be crowned the new Emperor or Empress? Only time will tell. So put on your armour, draw your katana and take battle to Japan, as the fires of War and beckoning and you will never take Osakaaaaaa!!!&#10;&#10;"
193096,,
193103,https://cf.geekdo-images.com/YPwMKuMnh_wkn1WI0QzwUA__original/img/0xxYQxQ-pWnt9iX5o6uNtljYrOM=/0x0/filters:format(jpeg)/pic2877388.jpg,"Ameritocracy is a strategic card game where players are campaigning to be the next President of the United States.&#10;&#10;Each player has their own campaign deck, which can be dealt randomly, drafted, or constructed beforehand. Players also compete over a shared deck of headline cards. Players take turns recruiting staff, spending cards to play teams and actions, and assigning their staff to their teams or headlines. Get enough staff backing you on a headline, and you win the headline and gain votes. Get 10 votes and you win the game.&#10;&#10;"
193105,,
193106,https://cf.geekdo-images.com/bk1BEKrsL3S-tGzYewsAaA__original/img/MjZFETi1wfinAZX-jxnA0ZSBqKQ=/0x0/filters:format(jpeg)/pic2887181.jpg,"Pento is a light-weight casual card game for 3 to 6 players. A game can be played in under 30 minutes and offers a lot of replayability. Between the special card actions and ever-changing teams, there's always many ways for you to score points.&#10;&#10;Pento is a all about scoring points with your team, but those teams are always changing! Play cards to your collection for points, or swap teams during your turn. At the end of the round, teams only score the points of the highest scoring player, so plan carefully! Low-scoring players are often seeking to get on a better team, while high-scoring players are looking to go it alone. We call this Team Chasing.&#10;&#10;On your turn you have the opportunity to change which team you are on by playing cards from your hand. Choose your team wisely: some cards only let you swap cards with opponents, but you also score together with your team at the end of the round. Balance these needs and you'll come out on top!&#10;&#10;"
193119,,
193121,https://cf.geekdo-images.com/RFDpHeLzDVLIssdAkxYBcg__original/img/28mU08k_H0a0iF1MgXriFL52y10=/0x0/filters:format(jpeg)/pic2871721.jpg,"Four members of the prestigious &quot;Club of Adventurers&quot; in London have made a bet amongst themselves to see who can travel to the eight most legendary places in the world over 75 weeks and learn the most about these places while visiting. Whoever ends up with the most reputation wins the bet and the game.&#10;&#10;In more detail, each player starts with a few randomly-dealt knowledge cards, with these cards corresponding to some of the eight legendary locations: Atlantis, Himalayas, the pyramids of Egypt, and so on. On a turn, a character moves to a location of their choice, spending time to do based on what shows on the game board. At each location, the player can either collect additional knowledge (i.e. cards, with the player collecting cards based on the method showing at the specific location) or discard cards that match this location in order to place a diary token in their color on this space; the more cards they discard, the more points they might possibly earn.&#10;&#10;Those points are only possible points because four times during the 75 weeks, the Club members meet again in London to compare their knowledge about the legends, and because time is at a premium, only the five most promising stories can be told. What stories will these be? Well, in game terms, one of the places that players can visit while traveling is Club headquarters in London, and here players can drop cards that they've collected. During the scoring phase, these cards are shuffled, then five different locations revealed &mdash; and these five locations are the only ones that score. Thus, the more often you share knowledge about a particular location, the more likely it is to score &mdash; but the less valuable it will be for you since you cannot use that knowledge for your diary!&#10;&#10;"
193122,https://cf.geekdo-images.com/HLux7TEqyl8VfPRUyHm9IA__original/img/fxY6JpNDnuLNJqXw63kkwHjMDt8=/0x0/filters:format(jpeg)/pic5572998.jpg,"Stir Fry Eighteen is a game about cooking stir fry while deceiving your opponents and trying to score the most points at the table. Players draw additional cards each turn by discarding either pairs of matching ingredients or &quot;protein cards&quot; face down. Each player draws a card each turn and then may discard face down ingredients to draw more cards. Players can call for a Taste Test and flip these cards over! Catching another player using false ingredients is super tasty and grants you more cards, but beware, wrongly accusing a player will cost you all of your cards!&#10;&#10;"
193123,,
193129,https://cf.geekdo-images.com/lCybfGD3MH4oWz43MeP-Dw__original/img/9TllsPfBtBaiIUDyB4_VyjZyuiA=/0x0/filters:format(jpeg)/pic2888763.jpg,"G&eacute;n&eacute;alogik is a teaching boardgame with humour, discovery and adventure. Using the 4 eccentric families suggested by the game, will you be able to go back to the source of your line, before your adversaries? G&eacute;n&eacute;alogik is funny family boardgame, but also an educational tool to learn (while having fun) all the tricks and tips necessary to the realization of your family tree. The winner will be the player who will have collected all the information or will have obtained the most acts (during a part with time limits).&#10;&#10;Contents of the box&hellip;&#10;- 1 Game board&#10;- 4 Mini game board representing the genealogic trees of each player&#10;- 4 Player tokens&#10;- 2 six-sided dice&#10;- 11 Chance Cards&#10;- 11 Bad Luck Cards&#10;- 84 &ldquo;Acts&rdquo; Cards (birth, marriage and death)&#10;- 4 reversible Identity player cards (boy/girl)&#10;- 64 Tiles &ldquo;Characters&rdquo;&#10;&#10;About the game:&#10;The players have to leave in search of the members of the same family and to establish the family tree on 4 generations. The winner will be the player who will have collected all the information or obtained most acts (during a party with a limit time).&#10;&#10;There are 3 ways to play G&eacute;n&eacute;alogik:&#10;1 - Without time limit, the winner will be the player who will have got back all the information necessary for the Family tree. The game stops immediately.&#10;2 - Without time limit, the winner will be the player who will have got back all the information necessary for the Family tree, but with only the parents and the grandparents. The game stops immediately.&#10;3 - With limit in time, the players decide in the beginning of party on the time of game. Once this reached limit, the players end the begun tour. The winner will be the player who will have got back most information necessary for the  Family tree. In case of equality, there will be 2 (or more) winners.&#10;&#10;"
193131,https://cf.geekdo-images.com/Kz_Wh56KxTwPS8lp9EerIA__original/img/lAiYc5hXo64W6UYVcebu-6eDZQ4=/0x0/filters:format(jpeg)/pic2924131.jpg,"Its a game where you collect resources to build a stronger civilization to defeat monsters and others players in order to obtain the most victory points in 6 rounds.&#10;&#10;Each player have 3 action tokens each round. They use these tokens in order to move, build, gather resources, heal and go to the market.&#10;&#10;Choose wisely each action to maximize your efforts and get more victory points at the end of the game.&#10;&#10;"
193134,,
193136,https://cf.geekdo-images.com/lCFYSR6gEdJnv1izFVcU9w__original/img/1y7Zdx-Emf4SQ5mM9KB9erwfnLc=/0x0/filters:format(jpeg)/pic3159491.jpg,"Make 'n' Break Architect follows the familiar Make 'n' Break formula of players being given a challenge &mdash; typically a building or constructing challenge &mdash; then racing to complete it first in order to claim the card or score the points for the challenge.&#10;&#10;In Make 'n' Break Architect, each player has a colorful folding ruler, and the challenges demand that players create particular shapes with the ruler or (more difficultly) create particular shapes with specific colors in specific locations. Whoever does so first can slap the card to claim it, and whoever claims six cards first wins.&#10;&#10;"
193141,https://cf.geekdo-images.com/xn_cLqh2eY0-RIQIdt4HnQ__original/img/GtLzsh13DlJg5Pp_OWZRnHLI1J8=/0x0/filters:format(jpeg)/pic4862936.jpg,"From the publisher:&#10;&#10;Choose your fun adventure with The Game of Life &ndash; junior style! This fun and fast-paced game is just like the adult version, but with much cooler rides! Pick the Blue Wheeler, the Pink Cruiser, the Yellow Speedster or the Green Rider, and start enjoying life&rsquo;s twists and turns! Have tons of fun with amazing adventures on the beach or at the zoo &ndash; it&rsquo;s your choice! Keep collecting stars and see how the Action cards and Attractions like the Museum or the Chocolate Factory affect your fate. If you get to 10 stars first, you win! You&rsquo;ll have a fun game and an awesome day whenever you play The Game of Life Junior game!&#10;&#10;The Game of Life Junior is an easy, fun way to start playing The Game of Life &#10;&#10;     Easy to set up and play&#10;     Action cards and Attractions change your path&#10;     Collect 10 stars first for the win.&#10;&#10;&#10;"
193147,https://cf.geekdo-images.com/whaqXX-HOLplp2EvaENPfg__original/img/xt572PN9pnYMrnd6eFHxK8xeMf8=/0x0/filters:format(jpeg)/pic7480289.jpg,"In Babylon, you have to assemble a soma cube as quickly as possible, but with a twist:  &#10;Which pieces you get is determined by chance.&#10;&#10;There are nine building blocks available, two of which will be removed with the start of the game depending on the dice roll.&#10;&#10;"
193150,https://cf.geekdo-images.com/0DG95hbJZE4UBHJLwLQ1lQ__original/img/hS1D7jhHJoemY7UvJgDvKNB23N0=/0x0/filters:format(jpeg)/pic2882260.jpg,"Gespensterturm Schnupperspiel is a small, promotional copy of The Haunted Clock Tower (Gespensterturm) containing the Clock Tower (with real movable hands) and 15 ghost cards (3 each in 5 colors).&#10;&#10;"
193153,,
193161,https://cf.geekdo-images.com/3oxPI__ArK8ASkZ-ByxiNg__original/img/GMCGH_H8F6Koofr0aD8QXer0qJ0=/0x0/filters:format(jpeg)/pic3130864.jpg,"Each player in Tubyrinth has a set of pipes &mdash; &quot;tubes&quot;, one might say &mdash; and each round in the game each player has a playing board that shows an entry point and an exit point; the game includes 42 double-sided boards, each with a different design.&#10;&#10;Players race to use 5-7 of their pipes to create a path from entry to exit on their board. The first player to create such a path scores 5-7 points, while all the other players score 0-2 points (7 minus however many pieces the winning player used). After someone wins, each player takes a new board, and whoever first scores 25 points wins!&#10;&#10;"
193164,https://cf.geekdo-images.com/DLvipcPOyO6M2hkZLDMCFQ__original/img/Ha_W0p924JLAy55ITnA0qlfKr3Y=/0x0/filters:format(jpeg)/pic3563058.jpg,"Macroscope features a funky box-shaped device covered with cardboard tokens, and this device comes loaded with two hundred double-sided cards, with each card featuring a black-and-white line drawing.&#10;&#10;On a turn, a player rolls the two dice, then removes one or two tokens from the box that match the numbers rolled. When you remove a token, you see through a hole in the box that reveals part of the topmost line drawing. If the player wants, they can guess what the drawing represents, after which they pull the card out of the box to see whether they are correct, scoring points based on the number of tokens removed if correct and losing points otherwise.&#10;&#10;After ten rounds, the player with the most points wins.&#10;&#10;You&rsquo;ve never seen a device like this! Peek through this curious contraption&rsquo;s round holes at the image hidden inside. Can you tell a rhino from a pizza just from a few swirling lines? Take a good look at the partially revealed image, guess what it could be and score points if you are right! The fewer holes you need to open in order to recognize the image, the more points you get. The most perceptive player wins the game!&#10;&#10;"
193173,,"Spione is a hidden role game for 5 to 12 players. Each player will receive a secret identity that is either a red spy, a green spy, or a blue bystander. On each players turn they may play an action token that will either take a vote of allegiance, assassinate another player, Defect or secretly change which side you are are on, declare you have diplomatic immunity and are immune to all actions until it is your turn again, inform on another player and cause a vote of accusation, or be used to look at another players allegiance card. The game ends when either a set number of actions have been played, or an allegiance vote shows all spies to be on one color.&#10;&#10;"
193175,https://cf.geekdo-images.com/23gHBVdhWnAKQllf8l2LEg__original/img/kRS0aEYJELr82pRoCG9b2vlskWY=/0x0/filters:format(jpeg)/pic4824166.jpg,"In Eureka!, players race to spot a shape on the table that matches the challenge card that's just been revealed: Which shape has two sets of parallel sides? Which has a perimeter less than or equal to seven? Which has three or four obtuse angles?&#10;&#10;Each player has three cards in front of them, with these cards having been taken from their personal deck; each one shows a shape against a grid (to help players identify the properties of that shape). If a player chooses the correct shape, that card is discarded, and if that card was in front of an opponent, the active player discards one of their cards as well. If the player chose incorrectly, they put their own card under their personal deck and draw a new one (thus setting themselves back one card); if they chose the opponent's card, then they place that card under their deck, helping their opponent and hurting themselves.&#10;&#10;The first player to get rid of all their cards wins.&#10;&#10;"
193177,,"When you go shopping you must make sure to get everything you need while being attentive to the Daily Specials.&#10;&#10;In Supermarket Shuffle, players will draft cards to gain points over three rounds. Every round there are Daily Specials which will make the cards less expensive, but you must make sure that you can buy everything at the end of every round because you only start with $10 at the beginning of each round. After bonuses are handed out at the end of the third round, the player with the most points at the end wins.&#10;&#10;"
193183,https://cf.geekdo-images.com/H2lrsLxoxOiM4ryAW0fSdQ__original/img/VwYhX3VW7xYUt4LHcDIgxDf_KuY=/0x0/filters:format(jpeg)/pic2892126.jpg,"Take a Penny is played over a series of rounds in which players will secretly choose 1 of 8 actions from the their action card. After all players have made their selections, everyone will reveal their chosen action simultaneously and proceed to resolve them in order.  Players cannot take the same action in consecutive rounds which adds to the strategic decision making required to out think their opponents.&#10;&#10;You can take two from the pot or only one and block others from taking any but you leave yourself open to others that might take from you.  Fake out everyone by returning one to the pot and on the next round by taking two.&#10;&#10;The winner is decided once all of the pennies have been taken from the pot.  Whoever has the most without being tied wins unless one player manages to shoot the moon and give away all of theirs.`&#10;&#10;Take a Penny is a small, fit in your pocket, microgame consisting of 4 square action cards and 4 square bank cards as well as 15 penny tokens.&#10;&#10;"
193190,https://cf.geekdo-images.com/-PiphkKYmENmiuLmaqzPOA__original/img/jgho5G8lXqk--jyFYnmo5H0D3xQ=/0x0/filters:format(jpeg)/pic3972005.jpg,"Welcome to Christmas! The Festive Season starts here, with Monopoly: The Christmas Edition! Play as one of 6 special tokens as you travel round the board collecting the great (and not-so-great) things about the season of goodwill. From Santa and his reindeer, to a full festive feast via decorating the tree and doing your shopping, no stocking would be complete without it!&#10;&#10;"
193191,https://cf.geekdo-images.com/1rxS-0405y50xHeW-s3BQw__original/img/xWYO2M7dDhp8its9vjEeWGmMKPs=/0x0/filters:format(jpeg)/pic2885963.jpg,"The Original Doshboardgolf is a golf strategy board game. A mathematical model coupled with a professional course design creates an experience that rivals the real thing. The winning player will be the one whom manages risk v.s. reward and the conditions in the most favorable way.&#10;&#10;Doshboardgolf uses a hex-based board to simulate a 9 hole golf course. Players have the choice of 12 directions to shoot from each hex and can even plan for fade and slice!&#10;This course has everything a real course would; straight fairways; water and trees as hazards; elevation changes and even simulated wind conditions.&#10;&#10;The game is different every time &ndash; there are 60 different wind settings and 32 different clubs. Four 12-sided dice establish the strategic variability expected with ace runs, doinked putts, roll-aways, out-of-bounds, elevation change, lost clubs, and difficult lies. You will feel the joy of an excellent shot and the defeat of a poor decision. Doshboardgolf is all the strategy of golf on your table.&#10;&#10;In Doshboardgolf, each player selects a set of 8 club cards that have differing distance and hook numbers. Players will have all the clubs they need, from the maximum distance driver and mid-range approach club down to the putter which will be used when holing out.&#10;The distance will be determined by rolling a blue die, and the hook determined by the red die only after consulting the players chosen club card.&#10;&#10;Using advanced rules, a black die is introduced to simulate roll-aways when you land next to a downhill hex. Also making the game more realistic is elevation changes and penalties when having to shoot out of a hex containing trees.&#10;&#10;During a turn, each player in order will:&#10;1. Plan a shot direction using one orange pawn as a directional marker on the board. Players have the ability to execute planned fade and slice to overcome obstructions on the board such as trees, water hazards and elevation changes&#10;2. Select a club card from your 8 available options and place it face up for all players to see&#10;3. Execute the shot by rolling the blue and red dice. After consulting the chosen club card, the blue die determines the distanced travelled, and the red die determines the hook which will happen after the distance is calculated&#10;4. Place your player token in the new lie or if you have successfully holed out, mark your score on the included scorecard&#10;Play continues in this way with the player furthest from the hole always going next.&#10;As in real golf, the player with the lowest score at the end of the 9 hole round is the winner!&#10;&#10;"
193193,,
193201,,
193210,,
193212,https://cf.geekdo-images.com/WG2YfFK0NRJKyATanpVEKw__original/img/Mn6dNRZXm9hOYt5aNbMqVcTP5pY=/0x0/filters:format(jpeg)/pic3152372.jpg,"Masses of people awaiting a spectacle&hellip; scorching afternoon heat&hellip; sweaty equine bodies nervously yanking their harnesses. There it is, the starting signal!&#10;&#10;Dashing ahead with your chariot, slowly at first, but quickly gaining speed&hellip; circling the spina in the center of the arena to complete the first lap. The next corner comes closer. Glancing back, one of the chariots is already far behind, and just ahead another chariot's speed is too high for the corner, sending the vehicle crashing into the wall and out of the race. Only a single chariot blocks your path to victory, so it's time to get uncivilized. Steadily you balance the javelin in your hand, waiting for the other charioteer to come into view&hellip;or should you just overtake him and throw caltrops in his path?&#10;&#10;In Chariot Race, players participate as charioteers in a great race in ancient Rome. Use the dice to complete two laps on the dusty arena's circuit and be the first to steer your chariot over the finish line. On a player's turn, if they have gained enough Favors of Fortuna, they can repair their chariot. Depending on the chariot's speed on the previous turn and its current condition, the initial speed is determined, which defines how many of the five dice will be rolled during the turn. Each face of the six-sided dice allows a different action: Gain new Favors, increase or decrease speed, change lanes, or attack opponents (either directly by hurling javelins or indirectly by dropping caltrops in their path). if the first roll is not satisfactory, the player may call on Fortuna to influence the dice, as long they have her favor. Once the result is set, the player moves their chariot forward according to the final speed they achieved and may then take actions against their rivals.&#10;&#10;However, breakneck racing and ramming are not without risk. If two chariots collide, they both take damage, and cornering at a wild gallop is not recommended. The further the safe speed is exceeded, the more damage is caused to the vehicle &ndash; which might fall apart in the middle of the arena if the driver is too careless, resulting in their elimination from the race.&#10;&#10;"
193213,,
193214,https://cf.geekdo-images.com/jmdwGVSEsYR9WQ8_Cjjlhg__original/img/WdVD5izYS30uZdZdQSOUSc2lB4w=/0x0/filters:format(jpeg)/pic3895016.jpg,"Let the show begin!&#10;&#10;You have only one goal in Meeple Circus: Entertain the audience. The competition is tough, but you can create the most amazing circus by proposing incredible acts! Acrobats, horses, and many accessories are at your disposal. Be sure to undertake a good rehearsal, then with your remarkable dexterity, you can give them the show of their lifetime. Once the circus music starts, all eyes will be upon you!&#10;&#10;In short, Meeple Circus is a dexterity game in which you do what all gamers do when setting up a game: Pile up your meeples!&#10;&#10;"
193217,,
193218,https://cf.geekdo-images.com/-FAgeNjGaHRHnNhNgCznvQ__original/img/3c6OnJcCP2xsa1_YX9F1AzMU9jI=/0x0/filters:format(jpeg)/pic2894315.jpg,"Moba Wars is a board game where you can carry out epic battles between two sides. Based on the current successful online games, known as MOBA (Multiplayer Online Battle Arena). With the help of your minions, towers and powerful heroes, you must achieve victory by destroying the enemy's power core.&#10;&#10;Moba Wars comes from the idea to build a &ldquo;bridge&rdquo; between two gaming worlds, computer/console games and board games. Joining both fun and rivalry in one same game.&#10;&#10;Nowadays, the digital era is not a myth, it's a fact. But as famous clothing fashions or good music come back and adapts to modern times, board games and wargames can also do so, in the same way, as mentioned before, bell-bottomed trousers or good rock resurface and set a trend. MOBA WARS is born for this purpose, and one of our goals being to achieve competitive events in many countries, creating a new gaming commuity.&#10;&#10;This is why we have chosen the new branch of videogames, already recognized as sport and with an exponential growth of participants and followers all over the world, E-SPORTS, where we will focus on the main branch, MOBAs. Over 100 million players in 2015.&#10;&#10;"
193220,,
193225,https://cf.geekdo-images.com/Mp7YXgk5grMktG8_XQa7aA__original/img/foG54Sw1OfMYOtbRzhJZcPmMDHY=/0x0/filters:format(jpeg)/pic4218174.jpg,"Much like games like CAH and Apples to Apples, each round starts with a suggestion card. But in Out of ConTXT players will find their answers within their phones.&#10;&#10;Depending on the category the answers might be found in their texts, photos, or song playlist. For example a &quot;Text Search&quot; category might have &quot;Something you never want to hear from your Grandma.&quot;. Players would then go through their text messages to find an answer they think fits (in a funny way). Once everyone has chosen their answer, they are read out loud and the group decides on a winner. That person gets the card and a new round starts.&#10;&#10;An example of a photo usage would be the &quot;Photo Bomb&quot; category where you might get the suggestion of &quot;Bad Action Movie Poster&quot;. Here you find a photo that fits. &quot;Soundtrack of your Life&quot; has you pick out song that fit a suggestion like, &quot;Not the song you want to hear at in the operating room.&#10;&#10;The game can be played with any number of people and since each person has their own (very personal) deck, and that deck changes every day, you'll never have to hear the same &quot;card&quot; over and over again. A great way to get conversations going at a party. Especially since everyone is looking at their phones anyway!&#10;&#10;"
193227,,
193230,https://cf.geekdo-images.com/o0inA36jpyUJU0R82-xMXg__original/img/XZrKC3-HI-n0z4zP5WYt4_7rY_0=/0x0/filters:format(jpeg)/pic9062998.jpg,EMKATA is the acrostic word game with over 500 topics and thought-starters to spark your imagination and creativity.  Play one-on-one or in teams of two or more in this fast-paced game of word strategy.&#10;&#10;Each team draws a category card and gives the other team an acrostic word.  Players then build upon their acrostic word and try to score as many points as possible in each of the three 5-minute rounds.&#10;&#10;Players can use special Bi-gram and Tri-gram tiles to double and triple their score.&#10;&#10;
193234,,
193235,https://cf.geekdo-images.com/A7epLgL4XGpAkhVKPoQqzA__original/img/q-SsAgsnzRXGOqGQwk7xfKwVRpk=/0x0/filters:format(png)/pic2894362.png,"BRYGs is a pirate themed abstract game.&#10;&#10;Players will each have a secret objective.&#10;&#10;Taking turns, players will draw pieces out of a draw bag.  They will strategically place those pieces onto the playing board trying to capture six of their secret objective pieces to win.&#10;&#10;"
193238,,
193240,https://cf.geekdo-images.com/HU2zCUZJzYZiq2vOPity5g__original/img/Ntd5xLKvJvqfdjQKSw80fZP13rw=/0x0/filters:format(png)/pic4137242.png,"In the developing suburbs slowly developing itself into a thriving town, being the savvy entrepreneur you are, you noticed a great opportunity to open up a supermarket to not only serve the rapidly growing community but also to profit for the conveniences that you are able to offer.  &hellip; Or so you think, in Pasaraya: Supermarket Manager you and your friends are entrepreneurs who had the same brilliant idea of opening up a supermarket and vying to become the richest supermarket tycoon in town.&#10;&#10;The game uses deck building in the context of a business simulation game: each player will start off with some money and inventory cards in the deck and a separate bank pile and supermarket area. In each turn, players would need to purchase inventory, stock up their supermarket, hire staff who bring their strengths into running the business and earn money by fulfilling customer demands.&#10;&#10;The game introduces twists to the deck building mechanic where money would be return back to the supply when spent, staff cards that be used in two different ways and having to manage resources between their own deck, bank and supermarket.  The game rewards players who knows how to best manage the constant flux of their decks, plan their turns and make the best use of the hand they are given.&#10;&#10;"
193248,,
193250,https://cf.geekdo-images.com/aLo4Ho4SZVCyOoGHRNNYiA__original/img/Ag0tcll93gGbLFS_PLntWaXGKJE=/0x0/filters:format(jpeg)/pic3316915.jpg,"You are Trapped in a vampire&rsquo;s castle. The vampire will be back in an hour. If you don&rsquo;t want to be the vampire&rsquo;s next meal, try to successfully match eight pairs of magic items that enchant the castle&rsquo;s gate and escape!&#10;&#10;How to play:&#10;&#10;On the table there are 16 face-down cards (8 items in two colours). The aim of the game is to discover all pairs of cards cards (like in a Memory) within 12 rounds. In his turn, a player has to choose one of two things: observe cards or indicate two identical cards. In the first action, after having inspected two cards, he can also share his discovery with other players, but only in two ways. Where are the cards with the same color, or where are the cards with the same items. The second action, which is an indication of two cards, after the proper indications I am allowed to take another action immediately. So the game can be won in the last round, provided that will indicate correctly 8 pairs in a row. In the case of incorrect reference the team has to take one token of blood. Three tokens of blood causes loss of the game. You also lose the game, if you are not be able to discover all card in 12 rounds.&#10;&#10;"
193254,,
193255,https://cf.geekdo-images.com/ZR4uYAnhBPyhzHVfQGfI_Q__original/img/1cXvqNmmGBDkJnTOlx7nw_h6OEY=/0x0/filters:format(jpeg)/pic5201640.jpg,"This great game was created by renowned German games Inventor Reiner Knizia.&#10;&#10;To play Line Links, simply make as many links as possible by placing tiles next to any side to make multiple links with existing tiles.&#10;&#10;Players take turns to play a tile and make links. As the pattern expands, more lines can be linked.&#10;&#10;The winner is the player linking the most lines.&#10;&#10;"
193264,,
193265,https://cf.geekdo-images.com/C6C8RZZElPQROqmjFbWflQ__original/img/D9xTZ4u23r6r0-hCrPrPIv06Ro4=/0x0/filters:format(jpeg)/pic3152347.jpg,"Port Royal Unterwegs is a standalone, stripped-down sequel to the press-your-luck card game Port Royal, with new characters that can also serve as an expansion for that game.&#10;&#10;"
193271,,
