bgg_id,image,description
27150,,
27151,https://cf.geekdo-images.com/kIAcWTL6AFCjrwXAyQBy2Q__original/img/JVw6LiVyesNIPmRJmo1DfYkdCeA=/0x0/filters:format(jpeg)/pic175873.jpg,"From the publisher's website:&#10;&quot;It's the battle of the puns! Two clever teams battle it out for the title of &quot;PunMeisters&quot; in this Pun-Ultimate game of witticisms. For those people that treat English as their second language, this is the game for you! A topic is drawn and teams try to create as many puns as they can within a time limit. The &quot;Dueling Puns&quot; round pits the teams in a back-and-forth escalation of puns!&quot;&#10;&#10;Available for free download at: http://www.wilcotgroup.com/free/index.html&#10;&#10;"
27153,,
27154,https://cf.geekdo-images.com/wYc12f8xSmao-ivAsLFnHQ__original/img/tpjkUsQVmPmO9_S3yhe7LmBj7zA=/0x0/filters:format(jpeg)/pic169155.jpg,"John Drake Secret Agent is based on the television show Danger Man from the 1960's starring Patrick McGoohan. The series  would debut in Great Britain in October 1964 and would eventually find its way to the United States. In America the series was renamed Secret Agent in hopes of capitalizing on the growing spy craze. It was also given a new theme song, &quot;Secret Agent Man,&quot; sang by Johnny Rivers. The game itself is a chase game where your secret agent tries to be first to catch the bad guys.&#10;&#10;"
27155,,
27156,https://cf.geekdo-images.com/pgPy7h1nYOd3oEK20zuQrw__original/img/MtKhI-GTiQ5i9U-JVktyldgKmo0=/0x0/filters:format(jpeg)/pic8208810.jpg,"Getting down and dirty at the local Ho Down, making moonshine, having your latest batch of crystal meth blowing up in your face, building trailers and double-wides, are some of the elements of the game. Not dope enough? ... If you can't pass the field sobriety test you might just land yourself in da drunk tank.&#10;&#10;"
27157,,
27159,https://cf.geekdo-images.com/_NrH8edlDuubzZ95X-CYwg__original/img/umhXVvlG8yQlDERH3ez9a8BQ1jc=/0x0/filters:format(jpeg)/pic169358.jpg,"Short Chess &quot;The easy way for children to learn the game of Chess&quot;&#10;&#10;&quot;A stimulating game for bright 4-12 year olds, and also a challenge for any adult who wants a quick game of chess.&quot;&#10;&#10;Ray Keene OBE Chess Grandmaster, former British Champion and Chess Correspondent of The Times&#10;&#10;"
27160,,
27161,https://cf.geekdo-images.com/1qHDo0hr7QKrLjbylACtoQ__original/img/M88Q2QVcqB-F9xbdJGrEClym7AM=/0x0/filters:format(jpeg)/pic179947.jpg,"Tower of Power is an early stacking game which was invented in England. Today it is also known in France (called &quot;Tours&quot;; ie. &quot;Towers&quot;), Spain, the Netherlands (&quot;Rupsenoorlog&quot;; ie. &quot;caterpillar war&quot;) and Germany. The second part of the move reminds of mancala.&#10;&#10;"
27162,,
27163,https://cf.geekdo-images.com/8TwlcJ8ORbZpvlCru2g6KA__original/img/uMcuVDqssZOlWtfv1mWklv8_4ms=/0x0/filters:format(jpeg)/pic169414.jpg,"From the box:&#10;&#10;Strive For Five is a competitive educational game that is fun for the whole family.&#10;&#10;Each card starts with a true or false question. The correct answer will win you the right to play the card. Each youth and pre-school card has 5 multiple choice questions (per side). Each Adult card has 5 questions (per side) with an alphabetical clue to the answer. Can be played with or without the clue.&#10;&#10;You must &quot;Strive For Five&quot; correct answers because the person who answers the 5th question, wins the card. If the turn is passed to you on the 5th question, you could win the card with only one correct answer, keeping the excitement level high.&#10;&#10;Youth, pre-school, adult and expert cards can be played in the same game for family play.&#10;&#10;"
27164,,
27165,https://cf.geekdo-images.com/lItcvf_w_Q74vg9q-TakAA__original/img/EKJusdG6xzzZ4-a6NxG_wyYvXKE=/0x0/filters:format(jpeg)/pic222980.jpg,"Not to be confused with Age of Empires III: The Age of Discovery.&#10;&#10;In Age of Discovery the players supply famous expeditions of well-known explorers like Columbus and Magellan with their ships. They have to purchase these ships and cleverly direct them to the most successful expeditions. Of course, they need a lot of money for this! The players receive income by accepting trade assignments with their ships. In the end, the player who received the most victory points by assigning ships to expeditions and fulfilling his special contract wins the game.&#10;&#10;From the publisher (Phalanx Games B.V.):&#10;&quot;During the 15th and 16th centuries, the great royal houses of Europe sent explorers and conquerors all over the world, hoping to discover and secure new areas of influence and sources of wealth. Without the right naval vessels, these voyages would have been impossible. But even the incredible wealth of the royal houses could not sustain these expeditions for long. So they were happy that private entrepreneurs were ready to finance these expensive journeys. Now your king has come to offer you the opportunity to invest in the great voyages of famous explorers like Columbus and Magellan. You will need to purchase a fleet of ships, and assign them to the most successful expeditions. Of course, you will need a lot of money! To earn money, you must fulfill trade contracts. Can you balance the needs of trade with the demands of the great explorers? It is time to seek wealth and glory in the Age of Discovery!&quot;&#10;&#10;"
27167,,
27168,https://cf.geekdo-images.com/yy2KFm9YPhfFhzS-8bZTvw__original/img/95K54ZED7domCzmwM0JIDLqNz0E=/0x0/filters:format(jpeg)/pic276007.jpg,"from the box back: &quot;A collection of 3 fun and demanding weird games to torment the grey matter! &#10;1) X-TALK... The quick-fire game of ad lib story telling... tell a tale to get rid of yours cards!&#10;2) X-EYED... A hectic race against the clock... try to use up all of your letters before the time runs out!&#10;3) X-WORDS... From identical letters, all players race to find the longest word that will fit the cross-word grid! No excuses... No dictionary... No let up from start to finish!&quot;&#10;&#10;"
27169,,
27170,https://cf.geekdo-images.com/IReXilu8YCih1UJxG4lyiA__original/img/rvYKHLCxdlNYfxf9ie0d6Ki4W-w=/0x0/filters:format(jpeg)/pic169391.jpg,"Based on a popular French series of comic books (&quot;Le Joe Bar Team&quot;), this motorcycle racing game consists of large paper tracks, colored pencils and a special racing ruler.&#10;The game is essentially based on a vector system and makes good use of the custom ruler (which was cleverly conceived).&#10;&#10;The (very good) game was designed by the actual creator of the comic books, which is rather remarkable.&#10;&#10;"
27171,,
27172,https://cf.geekdo-images.com/UTDVLouJNwF_QQuit8WN6Q__original/img/sPZ8IMiofmaUOZJc8iwRr6Usf5w=/0x0/filters:format(jpeg)/pic202016.jpg,"Ponte del Diavolo by Martin Ebel is a game that honors both game designer Alex Randolph and Twixt, one of Randolph's most enduring designs.&#10;&#10;In this tactical 2-player placement game (ostensibly set in Venice, but this is an abstract), players place wooden squares to build &quot;islands&quot; and then attempt to connect them with bridges. Sounds simple, but it's not. With strict rules governing island size and bridge placement, Ponte del Diavolo becomes a tight game of positioning. Much like Randolph's Twixt, the need to think several moves ahead is critical to out-maneuvering your opponent.&#10;In honour of the late Alex Randolph (1922 - 2004), who passed away in Venice, there is a picture of him on the box of the game.&#10;&#10;Online Play&#10;&#10;     Abstract Play turn-based&#10;     Board Game Arena real-time or turn based&#10;     Boardspace.net real time or turn based, AI option&#10;     BrettspielNetz.de (German: turn based on a bigger board: 12x12) &#10;     Jijbent.nl (Dutch: turn based on a bigger board: 12x12)&#10;     YourTurnMyTurn.com (English: turn based on a bigger board: 12x12)&#10;     Yucata (turn-based)&#10;&#10;&#10;Mobile Apps&#10;&#10;     Boardspace.net local multiplayer or online, IOS&#10;     Boardspace.net local multiplayer or online, Android&#10;&#10;&#10;"
27173,,
27174,https://cf.geekdo-images.com/GyxdpwV6qjWJnAorCz6LBQ__original/img/1hd46C73fgKewvjWKUfMjsHOE7g=/0x0/filters:format(jpeg)/pic170116.jpg,"Battleshift is a game of mass starship combat. It is being designed to allow players to run hundreds of ships on the table in a two to three hour game. Ships have enough detail to make them interesting and distinctive, but not so much that they each need record sheets to keep track of them. This should allow small games of a dozen ships per side to be played as enjoyably and effectively as giant games.&#10;&#10;Battleshift refers to starships shifting in and out of hyperspace during the battle. Though it is a staple of sci-fi, few games really let players use hyperspace tactically. With good planning, squadrons and taskforces can leap from one part of the battle to another, escaping from certain destruction or closing a trap on an enemy taskforce.&#10;&#10;Battleshift also features a suppression system, which causes squadrons to lose accuracy as they take fire.&#10;&#10;Fleets are bought at the start of the game, based on a point cost system. Fleets are composed of Taskforces, which are in turn composed of Squadrons. Each squadron may have 1 - 7 ships that must stay within 6&rdquo; of each other.&#10;&#10;"
27177,,
27178,https://cf.geekdo-images.com/jmoakXWlcuJS23Knz_Fsww__original/img/kQHUBDzOJ_nenPwwb9HZdo9Wejw=/0x0/filters:format(jpeg)/pic2921391.jpg,"Swipe is a fairly standard anagrams game. The equipment consists of 85 letter tiles with point values (they are in an unusual shape, something like an arrow, so that they interlock ). One tile at a time is revealed until someone is able to make a word and announces this. Words already made may be stolen (&quot;swiped&quot;) by anagramming them. Spelling long words gives bonus points, as does spelling the word &quot;swipe.&quot;&#10;&#10;The game is owned by Pokonobe Associates, who licensed it to Waddington-Sanders for publication. It was published in a bilingual English/French edition.&#10;&#10;"
27179,,
27180,https://cf.geekdo-images.com/oMxtb1EkLaOaEh96T4AA3g__original/img/6amXuaUVgdMqTH1QYe4u7ZTtbzg=/0x0/filters:format(jpeg)/pic170551.jpg,"COWOGA (pronounced CO-WOE'-GA) stands for &quot;COmpetitive WOrd GAme&quot; and may be played by any number of players. Recommended for ages 8 to adult.&#10;&#10;The equipment consists of one standard 6 sided die, and red and blue dice that have six letters on each of the six sides of each die.&#10;&#10;Each of the colored dice are rolled in conjunction with the standard die which determine two of the letters that must be in the words you form with them.&#10;&#10;"
27181,,
27182,https://cf.geekdo-images.com/XC7ux7135KDa1RpEVc1urA__original/img/-X5ypvcnaACwfJnamlmS1TQY49A=/0x0/filters:format(jpeg)/pic170310.jpg,Game about the paperback novel fictional Private Eye from the 1940's who eventually becomes a TV series in the late 1950's. The Philip Marlowe Game from Transogram  requires you to be the first to solve the crime in order to win. Game has both dice and spinner and is in the same vein as Clue.&#10;&#10;
27184,,
27185,https://cf.geekdo-images.com/WYF9NCaKhyQCBU2XVdXXtg__original/img/Rf1X-0WiC1KeHGE5f04BBc642Qs=/0x0/filters:format(jpeg)/pic2287655.jpg,"The Pentagon Game is a simple wargame on the Vietnam War. The four players (rules are also provided for two or three) represent the North Vietnamese Army (NVA), South Vietnamese Army (ARVN), Viet Cong (VC), and the US Armed Forces. There are also civilian units. The map shows North and South Vietnam plus adjacent areas on a square grid.&#10;&#10;The system has more of the flavor of an abstract strategy game than a typical wargame. Units have low movement allowances (1 or 2), although regular armed forces can move greater distances by road or rail. Combat is deterministic.&#10;&#10;Some of the VC player's units start mixed in with the civilian units, only he or she knowing which ones they are. To fight, they must be revealed. The US and ARVN players can attack civilians if they think they are VC, but if they are wrong the VC player gets to add more concealed VC to the game. If the VC/civilian ratio becomes too skewed the ARVN player is out of the game.&#10;&#10;The goal for the NVA and VC players is to occupy a certain value of cities on South Vietnam. The US and ARVN players win by either occupying enough cities in North Vietnam and reducing the VC level, or by eliminating all overt VC units and clearing South Vietnam of NVA units.&#10;&#10;There are some additional game elements, such as a deck of event cards which can be drawn in lieu of one's turn (or if an incursion of Laos occurs), reinforcements, and the possibility of Chinese Army forces entering.&#10;&#10;The game is packaged in a red folder which pretends to be a CIA briefing folder. In addition to the game rules, the booklet inside the folder contains &quot;briefing&quot; materials - a time line of the Vietnam conflict, analysis of the phases of insurgency, and a (somewhat satirical) glossary. Attached to the folder are a counter sheet containing 782 counters (all the same color), a map, and a sheet of 28 event cards.&#10;&#10;"
27186,,
27188,https://cf.geekdo-images.com/iZMM1y9Uyhu0lui3XcDmmw__original/img/lutTyDPFol4Z1Y7LdFWrBuSgFUw=/0x0/filters:format(jpeg)/pic171148.jpg,"From the dust jacket:&#10;&#10;&quot;Welcome to the wonderful world of fantasy wargaming! Whether you're a beginner who wants to try the hobby, a seasoned campaigner looking for a realistic system, or an outsider who simply wants to know what fantasy gaming is all about, Martin Hackett has produced an indispensable reference guide.&#10;&#10;He has devised a complete fantasy gaming system which makes use of a special scheme of tables to produce accurate, realistic yet surprising results and a fast, easy to learn game which gets away from the tedious and over-elaborate procedures used in other systems.&#10;&#10;Know what a kobold is, or a ratatole? As well as a full list of spells specifically designed for mass battles, there is a quick-reference bestiary which sets out the properties of these and all the other creatures that may be encountered. An entire fantasy battle scenario has been created - in effect an imaginary world which sets the scene straight away for all sorts of adventures, as weird as your imagination can devise. Also described in a fantasy realm, the setting for astonishing campaigns that will take you on quests for gold and virtue an much more besides.&#10;&#10;All this is supported by useful notes on how to enhance the game with models and sculptured scenery, plus a list of figure manufacturers and advice and guidance on getting the most from this absorbing hobby.&quot;&#10;&#10;Hardcover, 232 pages&#10;ISBN# 1-85260-213-9&#10;&#10;"
27190,,
27191,https://cf.geekdo-images.com/qeE1pHlMF-KjO-TEunoyeg__original/img/T-SzmuGqsLxsyteTQYT35TpM24M=/0x0/filters:format(jpeg)/pic234625.jpg,"Board &amp; card game for 2 players. Man to man combat on the surface of Arrakis. Takes place in the Dune Universe.&#10;Pick your force: Atreides, Harkonnen, Fremen, Sardaukar Each figure represents one warrior.&#10;&#10;Plays on a standard 8x8 chess board.  Move and attack, card driven combat game.&#10;&#10;http://www.angelfire.com/games2/warpspawn/SR.html&#10;&#10;"
27192,,
27193,https://cf.geekdo-images.com/5veI3igIGD2WzVq-_ioqHA__original/img/AC-E_zMedu68TBS6frrz6AVRc0o=/0x0/filters:format(jpeg)/pic328568.jpg,"Board Game with a Shakespeare Theme. Each player takes the role of a Theater Troupe during the English Renaissance. A Special deck with suites of cards for Actors, Playwrights, Plays, Dramatic Devices, Stage Props, Troupes, and Theaters is used to stage performances and earn gold. The most profitable Troupe wins. Complete rule set is available for free at: http://www.angelfire.com/games2/warpspawn/PAP.html&#10;&#10;"
27194,,
27195,https://cf.geekdo-images.com/r1uk8KIj1KMcCKeUs4_ZRQ__original/img/xi9TXr2923ztL7Se-tdxLsronbY=/0x0/filters:format(jpeg)/pic206178.jpg,"From the Introduction in the rulebook:&#10;&#10;Our hero, Lt. Col. Ollie North, USMC ret., is being subjected to a blatantly unfair trial by those leftist-commie-liberals. Your mission, should you choose to accept it is to...&#10;&#10;RESCUE OLLIE NORTH!!!!!!!&#10;&#10;In this solitaire game, you will attempt to rescue a true, red-blooded, AMERICAN hero. To do this, you must burst through the courtroom doors, blast the bailiffs, blow away those liberal/commie bystanders, and take Ollie out the door marked &quot;EXIT&quot; in as few turns as possible.&#10;&#10;"
27196,,
27197,https://cf.geekdo-images.com/Fpsm0PFjM8Vq2-STib10IA__original/img/MJ6HDHBnXOjZ6jkEDeskZzMjTuU=/0x0/filters:format(jpeg)/pic6797032.jpg,This cute children cycling game was produced in New-York by the Master Toy Corporation. It featured a  small board with wholes in it(29x29cm) with 4 cyclists. The cyclist were pinned on a pawn that allowed it to put it in the wholes on the track of the cyclist (each cyclist had it's own separate track) on  the board. What makes it original is that movement was not determined by dice but by a spinning device.&#10;&#10;
27198,,
27199,https://cf.geekdo-images.com/uTIzB7_2QbjC41N6IQwNzg__original/img/dGiSWaLThjVl9PoX-YqaU3meMjw=/0x0/filters:format(png)/pic9064340.png,"Italian combination sports game from the late 1970's. It was based on a Sunday TV sports show on Italian television. This box featured following sports: sailing, Formula 1, cycling, football &amp; horseback riding.&#10;&#10;"
27200,,
27201,https://cf.geekdo-images.com/6cEZ5zKbT6cOtIJTSWt-_w__original/img/cs2OMtahgGRR7YW_m-bFqRNeFWc=/0x0/filters:format(png)/pic1006184.png,A spring-loaded dexterity game where the goal of the game is to try to put as many objects on the Kangaroo before it jumps and shakes of the objects. It is aimed at children starting from age 4.&#10;&#10;
27202,,
27203,,Italian vintage soccer game from the '60s or '70s. It featured a board with a football pitch and two teams: the national teams from Italy (in blue outfit) and West-Germany (white outfit).&#10;&#10;
27204,,
27205,https://cf.geekdo-images.com/EzAzUV-yU7zZKXnLnJeucA__original/img/i_wzcpqmTbCnvf3RZ84TqYkABK4=/0x0/filters:format(jpeg)/pic8877275.jpg,"Very basic roll and move game based on the cartoon TV show of the same name that began in 1960. Other characters from the show like Ty Coon, Musky the Muscrat and Vincent Van Gopher race Deputy Dawg around the board.&#10;&#10;"
27206,,
27207,https://cf.geekdo-images.com/VArhETB0V4-F6tQyXXHmLg__original/img/g0cZi70fGoRTs34NECxAQp3Vv7g=/0x0/filters:format(jpeg)/pic171478.jpg,Mushmouse &amp; Punkin' Puss were characters on the Magilla Gorilla show for a while. Apparently they deserved a game made in their honor. This once again is a very simple roll and move game where up to 4 characters try to get up to the top of the hill and into their homes.&#10;&#10;
27208,,
27209,https://cf.geekdo-images.com/-ugHdne3H9mP9ASJZ2uCug__original/img/aa_gt2G0X77FEa4tHsS5mGklqIE=/0x0/filters:format(jpeg)/pic171491.jpg,This game is based on the Mighty Mouse cartoon and is a simple roll and move game.  Mighty Mouse tries to save characters like Heckle &amp; Jeckle and The Terry Bears from the clutches of the villain &quot;Oil Can Harry&quot;.&#10;&#10;
27210,,
27211,https://cf.geekdo-images.com/vgYGyKghF4Motwzel8ZO4A__original/img/IC4-M1JeBITs2dFLezeYG2M5Eqg=/0x0/filters:format(jpeg)/pic198684.jpg,"Despite its name, this game bears no resemblance to chess whatsoever. It seems to be a roll and move of the same caliber of Chutes and Ladders.&#10;&#10;"
27212,,
27214,https://cf.geekdo-images.com/Sfu-xixxKw4v-jnzz155fw__original/img/Youy6SeHZ_IZHVTK9Eb5M1pn5ps=/0x0/filters:format(jpeg)/pic949772.jpg,Translated description from the back of the box:&#10;&#10;Take the role of one of the members of Royal Adventurers Company from London. Send your explorers and adventurers to the furthermost parts of the Globe. Fund expeditions. Change the history. Take the glory of an explorer founder.&#10;&#10;The box contains:&#10;&#10;    29 Boards&#10;    30 Glass stones&#10;    2 Dice&#10;    Rules&#10;&#10;&#10;&#10;Home Page: http://ww.lizardy.pl/lowcy.html (Polish)&#10;&#10;
27215,,
27216,https://cf.geekdo-images.com/V4UbJv0NZAK8pwioFfX9iQ__original/img/vKyM4yVe46D8lOOBZdxfS5Rrdsw=/0x0/filters:format(jpeg)/pic171483.jpg,"The game is based on the TV series by the same name which starred Jack Mullaney and Frank Aletter as astronauts, who after breaking the speed of light, accidently travel back in time to prehistoric Earth. Unable to return, they make friends with the &quot;natives&quot; played by Imogene Coca  as &quot;Shadd&quot; and Joe E. Ross (&quot;OOH, OOH&quot; - Officer Tooty from 'Car 54, Where Are You?' fame) as &quot;Gronk&quot;.&#10;&#10;Halfway through the one-season run, the plot was reversed in an attempt to bolster the show's ratings. The two astronauts, who had traveled back in time, now found a way to return to 1966 and took the stone-age family with them - so the rest of the run played out with Gronk, Shadd, et al trying to adjust to life in 1966-era NYC.&#10;&#10;This is a simple roll and move game similar to many of the times.&#10;&#10;"
27217,,
27218,https://cf.geekdo-images.com/ELP5GZI6gB8QDVEPNrgPJQ__original/img/ONIhHjHcCuq8lnZLVEdrPDkcfPs=/0x0/filters:format(jpeg)/pic171488.jpg,Dondi Potato Race Game from HASsenfeld BROthers was based on a Comic Strip Character of the time. Simple roll and move game.&#10;&#10;
27219,,
27220,https://cf.geekdo-images.com/hMgkUXYUIh-jp8NquYYEvQ__original/img/MH7f4f5yz5B5gsq3_KwyRwtbVH0=/0x0/filters:format(jpeg)/pic184216.jpg,"Howzat is an unusual game designed to master the four fundamental operations of Arithmetic i.e. (+, -, x, /), while playing. Each player competes to play out all of his tiles and to win. While doing so his/her basic skills in arithmetic are sharpened. Howzat is uncomplicated... yet it is fascinating and a challenge for the whole family to enjoy together!&#10;&#10;"
27221,,
27222,https://cf.geekdo-images.com/Tt-7n4h2s5pQpAT-AJRT5A__original/img/0cOdxpftm819QoYUu0Icip2KOnw=/0x0/filters:format(jpeg)/pic171367.jpg,"Skirmish Miniatures rules by WRG for the 18th and 19th Centuries.  Scenarios include ACW, F&amp;IW, Wild West, Indian Mutiny and Napoleonics.&#10;&#10;Extract from the Design Philosophy section of the rules:&#10;&#10;These rules have been written with the aim of providing a fast moving game, lasting one or two hours, that uses uncomplicated mechanisms that are easily learned and remembered.  With this in mind we have adopted a number of basic standards throughout.  All die rolls are made on a single d6 (with high numbers indicating a favorable result), modifiers are kept to a minimum, and realism is achieved using scenarios rather than &quot;point value&quot; forces.  It is our belief that the man is more important than the weapon he uses, consequently you will not find endless tables of technical data on various rifles etc., only generic weapon types.  It is the way the weapon is used, and the quality of the soldiery using it, that affects the outcome of the situation.&#10;&#10;"
27223,,
27224,https://cf.geekdo-images.com/KQM0V9LViOCax4ZH3qVuAw__original/img/j9qO7rCTffAQNh_TGIMXm1oeC8c=/0x0/filters:format(jpeg)/pic191350.jpg,"Players roll 1-4 dice to simulate pitching, batting, and fielding.  22&quot;x26&quot; plastic playing mat lists the results of the various combinations of rolls.&#10;&#10;"
27225,,
27226,https://cf.geekdo-images.com/hOnYEtHSX7LC5o2Mnf3h8w__original/img/iC75WfIa1yvGqMwNT4B3-XKAWVU=/0x0/filters:format(jpeg)/pic272925.jpg,"2 players compete by rolling the color die and moving around the board to avoid trouble with the bad witch.  There is a gizmo that, when pressed, drops a disc which may be a helper or may be the witch.  Each player plays as Barbie.  The game includes 7 figurines and two 3-D castles (one functioning as the gizmo).&#10;&#10;"
27227,,
27228,https://cf.geekdo-images.com/QaxkluJlIvvMhny_pTTJ2Q__original/img/rfLD1QyCkiF7Ccxq0tyENx81WVs=/0x0/filters:format(jpeg)/pic187019.jpg,"From the Publisher:&#10;P.U! The Guessing Game of Smells! TM is a new concept in board games. It involves the player using their sense of smell to move around the board. The theme of the game is a race to the finish around through the village of Odorville. Players evade traps set by with a lively the naughty skunk StinkySmellsTM who makes the players smell different smells as they move around the board.&#10;&#10;Odorville is made up of different venues where people today encounter smell. Rigorous market testing among kids and parents help identify the venues. The game starts out at a farm and then proceeds to the beach, garbage dump, laundry, candle shops, restaurants, outdoors, garages and ends at the carnival. The board is littered with over 300 elements of smell. Another innovative idea on the board is a changing path which changes according to the landscape the player is currently on. In the farm the player is on a dirt track which changes to grass in the maze, sand on the beach till it ends in cobble stones at the carnival. The best part of the game is not the board or the lovable characters but the scratch and sniff smell cards.&#10;&#10;The game comes with 45 cards &ndash; 30 of them with smell and 15 cards that have no smell but require the player to identify things that smell on the board. The smell cards are broken in to 3 categories &ndash; good, bad and mystery. The game comes with smells like skunk, manure, peppermint, BBQ sauce, popcorn etc. Additional refill packs can be purchased with different smells or different themes.&#10;&#10;"
27229,,
27230,https://cf.geekdo-images.com/1mQNx_CTIzSFX-WY4zxxPg__original/img/yjbEGXBM2FhxZjhBihm9C-qs18M=/0x0/filters:format(jpeg)/pic172774.jpg,"From Publisher:&#10;&#10;&quot;I Scream, You Scream, We All Scream for . . . Wait a minute.  What's all the screaming about?  It's about Fast Sundaes, the delicious new game the whole family will quickly devour!  Here's the scoop: Each player takes turns dishing out cards, all the while watching for special combinations of ice cream, toppings, sauces, or complete sundaes.  If you spot something yummy, be the first to slap the cards and you 'scoop' the pile.  Get all the cards, and you win!  But watch out for Blooper Scoopers or the dreaded Brain Freeze 'cause they'll knock you out faster than you can say 'hot fudge.'  So come on, if you've got an appetite for gun, get Fast Sundaes!  It's a scream!&quot;&#10;&#10;"
27231,,
27232,https://cf.geekdo-images.com/sS4VVrHOR1Rs_d0zaGpg2w__original/img/hJTZg7AH3oFFEqsdNKIeyQTFd-E=/0x0/filters:format(jpeg)/pic298519.jpg,"One of a series of Kosmos games based on the My Secret Unicorn books by Linda Chapman.&#10;&#10;In Germany, the series goes by the name, &quot;Sternenschweif&quot; (Star Tail) and the books are also published by Kosmos.&#10;&#10;Geheimnisvolle Verwandlung is based on the book by the same name (the first in the series) and the game is correspondingly themed. The game is played with 48 covered tiles and the objective is to reveal them one by one in hopes of locating six items that will enable the titular pony to transform into a unicorn. There's a push-your-luck element to it and if one uncovers a tile showing Buddy, the dog, or a repeated item, you lose everything you've uncovered that turn.&#10;&#10;"
27233,,
27234,https://cf.geekdo-images.com/qJkiLB9_bGsjSoMWmFjksA__original/img/f3c3Ede3vtySTl2tLzA581u3RHM=/0x0/filters:format(jpeg)/pic275906.jpg,"One of a series of Kosmos games based on the My Secret Unicorn books by Linda Chapman.&#10;&#10;In Germany, the series goes by the name, &quot;Sternenschweif&quot; (Star Tail) and the books are also published by Kosmos.&#10;&#10;Der steinerne Spiegel is based on the third book in the series, with the same name. There are 16 cards showing a combination of people, ponies, places and activities. There are also 16 tiles, each of which shows the individual people, ponies, etc. Players use the tiles to win the corresponding cards and the player who has the most cards at the end of the game wins.&#10;&#10;"
27235,,
27236,https://cf.geekdo-images.com/MN5jg31lewccouVdx7eS0w__original/img/ShOawRZR1xG6R9jvGxb809UXgzQ=/0x0/filters:format(jpeg)/pic1050062.jpg,"From the publisher:&#10;&#10;.45 Adventure: Crimefighting Action in the Pulp Era is a tabletop miniatures game that simulates all the two-fisted action of the era of pulp magazines. Players can take on the roles of colorful heroes or unscrupulous villains. With Tommy guns, Heaters, and Gats they can fight their way through the minions of crime or seek to control the world.&#10;&#10;.45 Adventure is designed to be played in spaces as small as two square-feet so it is great for the college student or anyone with a limited playing area who is looking to get into tabletop miniature games. But don't think that means you can't play the BIG games. .45 Adventure can handle the full eight foot playing space if the players choose to expand the scope of their game.&#10;&#10;This book contains all the rules necessary to play, customize your heroes and villains, and create scenarios. Plus there are two sample scenarios to help you get started.&#10;&#10;"
27237,,
27238,https://cf.geekdo-images.com/_pK7ETlz8Qm9FfJ9jHulaQ__original/img/dokOHRXVJ4kAfWU4AiOeKl2ukCI=/0x0/filters:format(jpeg)/pic1273600.jpg,"Its another version of this trivia game, including questions about Olympia and special questions about the Austrian Olympic history. It's not an expansion set, its a full game version.&#10;&#10;"
27239,,
