bgg_id,image,description
160125,https://cf.geekdo-images.com/3Ci2ibAJmzqFxyELQkgthQ__original/img/cdcQtkR8AkC4aW1KH_0pZOenJoI=/0x0/filters:format(jpeg)/pic2033774.jpg,"In Gods' Gambit, players represent fallen gods who must solve problems in the world and perform good acts to be allowed to return to the High Heavens.&#10;&#10;By playing a card from your hand of either the same color (same location) or the same value (same trouble) as on the playing table, you clear one of the quests bestowed upon you. When one player has rid himself of all of the cards (quests) in his hand, or when a certain period of time has passed (when you've drawn four special cards from the draw deck), that round ends. The player who rid himself of cards gets closer to the High Heavens, but those with cards remaining are pushed away even further.&#10;&#10;The gods can also use their faithful servants for their own purposes. They can help their masters to do away with surplus quests, or cause trouble for the other gods by imposing more quests on them. However, take care when you do this because all such acts remain in memory as bad karma. If you manage to complete all of your quests, your accumulated bad karma will be ignored, but if you fail and have quests remaining, they will become a heavy burden.&#10;&#10;You will need to determine when to silently do your chores and when to use your servants to increase your chances of success.&#10;&#10;"
160149,,
160150,https://cf.geekdo-images.com/ZupQQECfwNtChkJkgoZ1ug__original/img/qdExBkFW4GFdtM4F6_tWeaR3Ttg=/0x0/filters:format(jpeg)/pic2039668.jpg,"Part of the Bagged Game Originals line, Symmetric is a symmetrically balanced abstract strategy game for two players. A player wins by having one Counter in each of their opponent's three starting spaces at the center of the board.&#10;&#10;"
160153,,
160156,https://cf.geekdo-images.com/xk2l6IYGUN-W_yRNCKHglQ__original/img/4dvIUs4BaIllDpBPW6Q1mZae41g=/0x0/filters:format(png)/pic2034559.png,"Magna Carta is a casual two-player card game with a medieval theme sporting easy to learn and play rules.&#10;&#10;The players take turns drawing cards from a common draw pile, deploying troop cards, supporters cards and resources cards from their hand to the table in front of them and then attacking the opponent cards with the cards on the table. &#10;Each attack determines the number of cards the attacker draws from the draw pile as victory spoils. &#10;When the draw pile is exhausted, the game ends and the player with the most victory spoils wins.&#10;&#10;The game includes 90 cards with various units like Infantry, Cavaly e t c, support cards like Fortress, Blacksmith e t c. Resources are the same cards but played face down.&#10;Several special units and supporters exist with special abilities which affects game play.&#10;Each troop/supporter card has deployment requirements, meaning that you need to deploy them in the right order.&#10;&#10;"
160164,,
160170,,Objective: Starting in Berlin be the first finishing a round trip through Germany. Learn more about the big cities of Germany.&#10; - moving by turns -&#10;each player moves forward according die roll; ending on a white space (city) follow instructions.&#10;&#10;note:&#10;likely published during 1920s&#10;&#10;
160183,,
160211,https://cf.geekdo-images.com/98tlltL0_87A8cmIWeZMqQ__original/img/DBhKyYHB9r_RR-pH5qY3gYQ7SPQ=/0x0/filters:format(png)/pic2040040.png,"The War of Ashes is not a war of front lines and set piece battles. Small groups encounter each other in every manner, and there can be neither truce nor quarter. Scouts and foraging parties, messengers, guards, and lost soldiers meet. They fight over a cache of food, a lost animal, a footbridge, a message, or just to get back home. These desperate skirmishes take place amongst camps and baggage, in ravines, at the edge of swamps, or on the decks of small ships. There is no warning and no time to call for help. These small battles that will never be named or recorded are decided by the choices and skill of a handful of fighters, and in turn these skirmishes decide the course of the war.&#10;&#10;Shieldbash is the skirmish wargame for the War of Ashes setting.  The fights are very flavorful, with ships that move beneath you as you fight on their decks, cavalry, darkness, archers, musicians, berserkers, carnivorous plants, and lumbering trolls.&#10;&#10;Two new races of Agaptus are introduced in Shieldbash: the lizard-like Ki-Kak seeking vengeance on the Vidaar, and the True Atronians, does from the Elvorix, Vidaar, and Jaarl people who fight to unify their peoples against the Kuld menace.&#10;&#10;A blind activation system leaves the commander unsure of how far he can push his fighters before the momentum of battle changes. Shieldbash concentrates on a commander's ability to use his fighters to best effect. Designed for ease of play, commanders can fight several skirmishes in an evening, following the tale of their warbands as they grow in power and renown. Gather your fighters, plan your attack, and fight for your people. Lead with your sword, keeping an eye open for the errant Shieldbash!&#10;&#10;"
160217,,
160227,https://cf.geekdo-images.com/dJbg3NliJRrfRdkA3R81hg__original/img/Ehehy4YUHebFL5VyxW26NOU6RfU=/0x0/filters:format(png)/pic2258530.png,"Chaos Ninjas is a light card game that combines both strategy and take-that elements.&#10;In Chaos Ninjas you play the role of a Warlord who is hiring Ninjas.&#10;You are trying to be the first player to have six unique Defender Ninjas in front of your play area.&#10;On your turn you only perform one action, either take a card or play a card.&#10;Very easy to learn and easy to play.&#10;&#10;"
160228,,
160229,https://cf.geekdo-images.com/S9k9_XuVyWZ1ah3oP0U8EA__original/img/SJjNtOyUsCmfXii2wd7PoesvIkg=/0x0/filters:format(jpeg)/pic3752923.jpg,"The name &quot;Sboura&quot; comes from the Greek word for &quot;a spinning top&quot; and included in the game is a numbered spiiner that's used to determine which cards are picked from a deck of destination cards.&#10;&#10;Players will enjoy hours of educational fun testing their knowledge and counting skills by answering the many questions asked on the game cards while collecting, paying out and trading Sboura points for each card.&#10;&#10;There is, of course, a hitch! Within the card desk, there are 16 cards that contain NO questions. These cards have some strange characters that will give instructions that MUST BE FOLLOWED, some will help you, others will definitely not.&#10;&#10;It is basically a trivia game. At the start of the game you start with 544 dollars (yes, 544) you then put 100 dollars in the pot. The first player rolls the dreidel (yup, it's a dreidel with numbers on it). The spinner then gets asked 3 questions, each one harder than the last. For each one they get right, they get money out of the pot corresponding to the amount shown on the card for the question. If they get it wrong, they pay the amount shown on the card to the pot. When the pot is empty, the game is over. The most dollars at the end of the game wins.&#10;&#10;"
160230,,
160232,https://cf.geekdo-images.com/PtxCzuCBXET69k_a0PDkYg__original/img/Yv4n6DMAmw-hnjhVyvuvLJwkoNs=/0x0/filters:format(png)/pic2041730.png,PrinciPals is a 2 player cardgame where you try to be the first principal to get 3 full classes of students. Or be the one with the most classes.&#10;&#10;It's a microgame which means few components but still meaningfull decisions to be made.&#10;&#10;Do you use the student card for it's action or do you play it in your class for its number of students...&#10;&#10;
160234,,
160241,https://cf.geekdo-images.com/11OBHm6HXErHBnN1N6zizQ__original/img/GSetbJm9ChYCs5sv7spklbqnfCk=/0x0/filters:format(jpeg)/pic2039994.jpg,"The players start as pedestrians. Later they use a bike and a tram. All blue spaces have to be visited. On several spaces the Players have to explain different traffic situations. If the do this rigth they get a point (green marker) awarded. If not they get a red penality marker (negative points). The traffic lights are placed in the center of the game board. At the roll of a 6, the player may adjust the traffic lights or the arms of the traffic cop on the game board to close the road for opposing players.&#10;The winner is not the player who ist the first to get to the finish space, but the player who gets the most points.&#10;&#10;"
160273,,
160282,https://cf.geekdo-images.com/VyNMqAijcesCFOuz619_xQ__original/img/5b7E0S-isdLZYrpK8I2D35IyICE=/0x0/filters:format(jpeg)/pic2641267.jpg,"Each card depicts six questions, one from each of six categories. On a players turn, he/she chooses one question or rolls the category die and answers the question. Depending on the game play variant, the turn passes to the player on the left or the other players judge the given answer.&#10;&#10;"
160319,,
160320,https://cf.geekdo-images.com/-nXT8J-pQ2fa-RY2lhpsEQ__original/img/NsnXB9cp_vxatTOsqTRP3CDLdKI=/0x0/filters:format(png)/pic2037630.png,"Objective: Be the first reaching target space &#10; - moving by turns -&#10;Story: A lonesome dog (Red Rover), who lives in the forest tries to catch children being on a race through the woods because he's seeking company.&#10;&#10;Each player moves forward according die roll; simultaneously red rover is moved, too, starting from his 'lonesome lodge'. There are some spaces players are safe or must follow instructions; as soon as Red Rover ends on the same space a payer stands or has moved to he/she's caught for one round. Next turn player is going to escape joining the party again on the very last position.&#10;&#10;"
160340,,
160341,https://cf.geekdo-images.com/ScH3xJ_jTx4iCDHdAatxJA__original/img/F9uB4I69Veu6RZ3EWwwXECEVhik=/0x0/filters:format(jpeg)/pic6815901.jpg,"This is a game with custom rubber dice made for small rubber figures called Squinkies. Each player starts the game with a number of Squinkies.&#10;&#10;The game is played on a six square grid with symbols in each of the grids and a 'Pit' where spare fighters are kept (a downloadable PDF).&#10;&#10;Players take turns rolling a die. The die roll determines whether you remove Squinkies from play, regenerate previously defeated Squinkies, lose a turn or reroll a die.&#10;&#10;The last player that has Squinkies remaining wins the game.&#10;&#10;"
160348,,
160349,https://cf.geekdo-images.com/4e3wgACyNFDSEz7jvl6Oug__original/img/xi3KZmWdUMgP5qucpVqALGOz5Cs=/0x0/filters:format(jpeg)/pic6326419.jpg,"You're a mad scientist bent on world domination. Experiments of battle to determine the strongest Destroying robot is repeated endlessly.Pilots of the most skillful robot approaches to conquer the world.&#10;&#10;Robotorino is trick taking game to play by a special effect  cards of four and numbers cards of four. It is important to guess that you are thinking of each other.&#10;&#10;By it is order to know who is dealt a card, it deal cards face up.&#10;&#10;Each player is set to face down robot card and effects card.&#10;&#10;The trick battle in the order in which it was decided in advance.&#10;&#10;"
160353,,
160388,https://cf.geekdo-images.com/Jm4kpTYOLnWSqchIq64FrA__original/img/0eGURVH8gRtOpgjdPQItKNFuB2Y=/0x0/filters:format(jpeg)/pic2055035.jpg,"Players take turns appeasing the local dragon by offering sacrifices for it to eat in RingWyrm, a trick-taking card game with room for negotiation. Players attempt to predict how may &quot;tricks&quot; they are going to win by placing bids. However, players can mess with other player's bids, changing them by playing certain cards. This ability to &quot;prick&quot; a players bid adds a social element to the game. Players might beg or attempt to broker deals with other players to prevent their bids from getting tampered. When it comes to RingWyrm, it isn't enough to be good at trick-taking. You also have to be a charismatic.&#10;&#10;"
160389,,
160391,https://cf.geekdo-images.com/ndEBJ70MZhuzhI2Ve6b-RA__original/img/UpjJHO_TuTjc28VNJiHEK4-r4jg=/0x0/filters:format(jpeg)/pic2211822.jpg,"Aguirre, designed by the writer Ann Journey, is a thematic Euro-style historical game about the last and most infamous Spanish expedition to find El Dorado. During the course of this expedition, Don Lope de Aguirre (later known as The Madman and The Tyrant) assassinated the conquistador leading the expedition and the nobleman he propped up in his stead before taking over the expedition personally. Recognizing that El Dorado was a myth and that the only gold to be found was back in Peru, Aguirre declared himself Prince of Peru and changed the purpose of his expedition to overthrow the Pizzaros and take over the country for himself. Sailing down the Amazon and Orinoco rivers, Aguirre's expedition faced all manner of challenges in the form of disease, privation, navigation, lack of morale, and attacks from the natives, against whom Aguirre committed barbaric atrocities (there are portions of South America where Aguirre's name is still used as a curse today). Members of Aguirre's expedition discovered to their dismay that the most dangerous of all the challenges, however, was Aguirre's growing paranoia. One by one, Aguirre executed his own men when he grew suspicious of them, sometimes with cause, more often without. Ultimately, Aguirre managed to capture a Spanish fort before being besieged by government forces, when he was executed by one of his own men, one of the few survivors of his ill-fated expedition.&#10;&#10;In the game, players will take on the role of one of the unfortunate members of Aguirre's expedition. Their goal? To accumulate enough influence to overthrow Aguirre before they are executed in turn. In the end, only one player will survive Aguirre&rsquo;s paranoia. Only one player will be able to accumulate enough influence to overthrow him. Only one player will emerge from the depths of hell on earth to tell the tale of The Tyrant Aguirre!&#10;&#10;The principal game mechanics are role/action selection and set collection. Players will earn Influence (victory) Points through a variety of methods, including influencing prominent members of the expedition (the role/action selection part of the game), purchasing Supply Cards (the set collection part of the game), and overcoming thematic challenges. One of these challenges is the &quot;paranoia phase,&quot; in which one of the roles/actions is removed from the game every turn, resulting in a diminishing array of role/actions for players to choose from as the game progresses. The game challenges players to use reactive and adaptive strategy, as players must frequently shift and adjust what they want to do in the game according to the changing conditions of the game.&#10;&#10;Aguirre is a fast-paced game for 2-6 players and lasts 30-90 minutes depending on the number of players.&#10;&#10;"
160396,,
160397,https://cf.geekdo-images.com/zeIjsL-trjCmf1zVb9nMKQ__original/img/iqwuwN5p6R22HAY5tzUVOFVENck=/0x0/filters:format(jpeg)/pic4072751.jpg,"The board game Mission: Farm is an original strategy game for everyone, inspired from... the modern rural life!&#10;Welcome to the remote village of Farmaria! Are you ready to live the ultimate rural experience? Make the best investments, expand your farm, increase your income and your fame and be the greatest farmer of all ages! But beware for... environmental conditions and opposing farmers are coveting your fortune! Can you cope with them?&#10;&#10;A modern strategy game with the element of intense competition that develops the players' perception of commercial transactions and good management of opportunities.&#10;&#10;&#206;&#136;&nu;&alpha; &sigma;&#207;&#141;&gamma;&chi;&rho;&omicron;&nu;&omicron; &pi;&alpha;&iota;&chi;&nu;&#206;&#175;&delta;&iota; &sigma;&tau;&rho;&alpha;&tau;&eta;&gamma;&iota;&kappa;&#206;&#174;&sigmaf; &mu;&epsilon; &#206;&#173;&nu;&tau;&omicron;&nu;&omicron; &tau;&omicron; &sigma;&tau;&omicron;&iota;&chi;&epsilon;&#206;&#175;&omicron; &tau;&omicron;&upsilon; &alpha;&nu;&tau;&alpha;&gamma;&omega;&nu;&iota;&sigma;&mu;&omicron;&#207;&#141; &pi;&omicron;&upsilon; &alpha;&nu;&alpha;&pi;&tau;&#207;&#141;&sigma;&sigma;&epsilon;&iota; &mu;&epsilon; &epsilon;&upsilon;&chi;&#206;&#172;&rho;&iota;&sigma;&tau;&omicron; &tau;&rho;&#207;&#140;&pi;&omicron; &tau;&eta;&nu; &alpha;&nu;&tau;&#206;&#175;&lambda;&eta;&psi;&eta; &tau;&omega;&nu; &pi;&alpha;&iota;&kappa;&tau;&#207;&#142;&nu; &sigma;&epsilon; &theta;&#206;&#173;&mu;&alpha;&tau;&alpha; &epsilon;&mu;&pi;&omicron;&rho;&iota;&kappa;&#207;&#142;&nu; &sigma;&upsilon;&nu;&alpha;&lambda;&lambda;&alpha;&gamma;&#207;&#142;&nu; &kappa;&alpha;&iota; &kappa;&alpha;&lambda;&#206;&#174;&sigmaf; &delta;&iota;&alpha;&chi;&epsilon;&#206;&#175;&rho;&iota;&sigma;&eta;&sigmaf; &epsilon;&upsilon;&kappa;&alpha;&iota;&rho;&iota;&#207;&#142;&nu;.&#10;&#10;&Kappa;&alpha;&lambda;&omega;&sigma;&#207;&#140;&rho;&iota;&sigma;&epsilon;&sigmaf; &sigma;&tau;&omicron; &mu;&alpha;&kappa;&rho;&iota;&nu;&#207;&#140; &chi;&omega;&rho;&iota;&#207;&#140; &Phi;&alpha;&rho;&mu;&alpha;&rho;&iota;&#206;&#172;! &Epsilon;&#206;&#175;&sigma;&alpha;&iota; &#206;&#173;&tau;&omicron;&iota;&mu;&omicron;&sigmaf; &nu;&alpha; &zeta;&#206;&#174;&sigma;&epsilon;&iota;&sigmaf; &tau;&eta;&nu; &alpha;&pi;&#207;&#140;&lambda;&upsilon;&tau;&eta; &alpha;&gamma;&rho;&omicron;&tau;&iota;&kappa;&#206;&#174; &epsilon;&mu;&pi;&epsilon;&iota;&rho;&#206;&#175;&alpha;; &Mu;&eta;&lambda;&iota;&#206;&#173;&sigmaf;, &pi;&omicron;&rho;&tau;&omicron;&kappa;&alpha;&lambda;&iota;&#206;&#173;&sigmaf;, &tau;&rho;&alpha;&kappa;&tau;&#206;&#173;&rho;, &kappa;&#207;&#140;&tau;&epsilon;&sigmaf; &kappa;&alpha;&iota; &pi;&rho;&#207;&#140;&beta;&alpha;&tau;&alpha; &sigma;&upsilon;&nu;&upsilon;&pi;&#206;&#172;&rho;&chi;&omicron;&upsilon;&nu; &alpha;&rho;&mu;&omicron;&nu;&iota;&kappa;&#206;&#172; &sigma;&tau;&omicron; &chi;&omega;&rho;&#206;&#172;&phi;&iota; &sigma;&omicron;&upsilon;. &Alpha;&lambda;&lambda;&#206;&#172; &pi;&#207;&#140;&sigma;&omicron; &epsilon;&#207;&#141;&kappa;&omicron;&lambda;&omicron; &epsilon;&#206;&#175;&nu;&alpha;&iota; &nu;&alpha; &phi;&tau;&iota;&#206;&#172;&xi;&epsilon;&iota;&sigmaf; &kappa;&alpha;&iota; &nu;&alpha; &mu;&epsilon;&gamma;&alpha;&lambda;&#207;&#142;&sigma;&epsilon;&iota;&sigmaf; &tau;&eta; &phi;&#206;&#172;&rho;&mu;&alpha; &sigma;&omicron;&upsilon; &#207;&#140;&tau;&alpha;&nu; &#206;&#173;&rho;&theta;&epsilon;&iota; &kappa;&alpha;&kappa;&omicron;&kappa;&alpha;&iota;&rho;&#206;&#175;&alpha; &#206;&#174; &kappa;&#206;&#172;&pi;&omicron;&iota;&omicron;&sigmaf; &zeta;&omega;&omicron;&kappa;&lambda;&#206;&#173;&phi;&tau;&eta;&sigmaf; &kappa;&lambda;&#206;&#173;&psi;&epsilon;&iota; &tau;&alpha; &zeta;&#207;&#142;&alpha; &sigma;&omicron;&upsilon;; &Pi;&rho;&#206;&#173;&pi;&epsilon;&iota; &mu;&epsilon; &kappa;&#206;&#172;&theta;&epsilon; &tau;&rho;&#207;&#140;&pi;&omicron; &nu;&alpha; &delta;&iota;&alpha;&phi;&upsilon;&lambda;&#206;&#172;&xi;&epsilon;&iota;&sigmaf; &tau;&eta; &sigma;&omicron;&delta;&epsilon;&iota;&#206;&#172; &sigma;&omicron;&upsilon; &kappa;&alpha;&iota; &phi;&upsilon;&sigma;&iota;&kappa;&#206;&#172; &tau;&eta;&nu; &tau;&sigma;&#206;&#173;&pi;&eta; &sigma;&omicron;&upsilon;! &Eta; &lambda;&#207;&#141;&sigma;&eta; &epsilon;&#206;&#175;&nu;&alpha;&iota; &mu;&#206;&#175;&alpha;: &#10;&alpha;&xi;&iota;&omicron;&pi;&omicron;&#206;&#175;&eta;&sigma;&epsilon; &sigma;&omega;&sigma;&tau;&#206;&#172; &kappa;&alpha;&iota; &sigma;&tau;&rho;&alpha;&tau;&eta;&gamma;&iota;&kappa;&#206;&#172; &tau;&iota;&sigmaf; &epsilon;&upsilon;&kappa;&alpha;&iota;&rho;&#206;&#175;&epsilon;&sigmaf; &sigma;&omicron;&upsilon;, &kappa;&#206;&#172;&nu;&epsilon; &tau;&iota;&sigmaf; &kappa;&alpha;&lambda;&#207;&#141;&tau;&epsilon;&rho;&epsilon;&sigmaf; &epsilon;&pi;&epsilon;&nu;&delta;&#207;&#141;&sigma;&epsilon;&iota;&sigmaf; &#10;&kappa;&alpha;&iota; &epsilon;&kappa;&mu;&epsilon;&tau;&alpha;&lambda;&lambda;&epsilon;&#207;&#141;&sigma;&omicron;&upsilon; &tau;&iota;&sigmaf; &alpha;&delta;&upsilon;&nu;&alpha;&mu;&#206;&#175;&epsilon;&sigmaf; &tau;&omega;&nu; &alpha;&nu;&tau;&iota;&pi;&#206;&#172;&lambda;&omega;&nu; &sigma;&omicron;&upsilon;!&#10;&#206;&#136;&nu;&alpha; &pi;&rho;&omega;&tau;&#207;&#140;&tau;&upsilon;&pi;&omicron; &pi;&alpha;&iota;&chi;&nu;&#206;&#175;&delta;&iota; &sigma;&tau;&rho;&alpha;&tau;&eta;&gamma;&iota;&kappa;&#206;&#174;&sigmaf; &gamma;&iota;&alpha; &#207;&#140;&lambda;&eta; &tau;&eta;&nu; &pi;&alpha;&rho;&#206;&#173;&alpha; &mu;&#206;&#173;&sigma;&alpha; &alpha;&pi;&#207;&#140; &tau;&omicron;&nu; &kappa;&#207;&#140;&sigma;&mu;&omicron; &tau;&eta;&sigmaf; &#10;&sigma;&#207;&#141;&gamma;&chi;&rho;&omicron;&nu;&eta;&sigmaf; &alpha;&gamma;&rho;&omicron;&tau;&iota;&kappa;&#206;&#174;&sigmaf; &zeta;&omega;&#206;&#174;&sigmaf;! &Epsilon;&pi;&iota;&sigma;&tau;&rho;&omicron;&phi;&#206;&#174; &sigma;&tau;&eta; &phi;&#207;&#141;&sigma;&eta; &lambda;&omicron;&iota;&pi;&#207;&#140;&nu;!&#10;&#10;"
160403,,
160405,https://cf.geekdo-images.com/qJyuUSlENelZTOUzqnzwCw__original/img/YeswM2bNTpfNu-wzmIjPitU03wI=/0x0/filters:format(png)/pic2040017.png,"English description:&#10;&#10;In Broad City Affairs each player plays the role of a Don of a gangster family in a turbulent American city of the 1930s. Each Don will work to make his family the most powerful crime family of the Broad City. Players will set up their smuggling rings, open brothels, control the casinos and gambling in the city, traffic with unlawful alcohol shipments, control the unions and bribe to politicians... But they must be smart enough to don't arouse too much suspicions in the incorruptible side of the law. Their guys can arrested in police raids and the district attorney might his eyes over their affairs.&#10;&#10;The mechanism of the game is based on area control and workers placement, allowing a higher level of interaction with the other players when each player defends his business and try to hinder his opponents.&#10;&#10;A game takes about 90 minutes and offers a lot of options to seize the victory. Will you bribe to politicians to control the crime underworld? Will you become into the new &quot;Capo di tutti capi&quot; by controlling the streets and the monopolizing the smuggling rings? or will you do it controlling the unions? All plays are different: 23 historic events (start of the World War II , end of the Prohibition, Capone arrest...) can modify each play and offer new targets, troubles and options. Nobody said that the thirties were easy years.&#10;&#10;&#10;Spanish description:&#10;&#10;En Broad City Affairs cada jugador representa un Don de una familia mafiosa en una turbulenta ciudad estadounidense en la d&eacute;cada de los 30. Cada Don trabajar&aacute; para llevar a su familia a ser la m&aacute;s influyente en la ciudad y as&iacute; ganar la partida. Para ello deber&aacute; establecer redes de contrabando, abrir negocios de alterne, controlar las casas de juegos, traficar con el alcohol ilegal, controlar los sindicatos, sobornar a pol&iacute;ticos&hellip; todo aquello que sol&iacute;an hacer los mafiosos por aqu&eacute;l entonces. Pero deber&aacute; ser suficientemente astuto como para no despertar demasiadas sospechas en los &ldquo;incorruptibles&rdquo; del lado de la ley, evitando que sus hombres caigan en redadas de la polic&iacute;a o que los fiscales pongan la lupa sobre sus asuntos. Por si fuera poco, las otras familias de la mafia luchar&aacute;n por el control del crimen en la ciudad y no estar&aacute;n demasiado dispuestas a compartir el pastel.&#10;La mec&aacute;nica de Broad City Affairs se basa en el control de zonas y la colocaci&oacute;n de trabajadores obligando a un alto nivel de interacci&oacute;n entre los jugadores y permitiendo que cada jugador defienda sus negocios y estorbe a sus oponentes.&#10;&#10;Las partidas duran aproximadamente 90 minutos y presentan muchas opciones para alzarse con el triunfo. &iquest;Te har&aacute;s con el control del mundo del crimen por medio de los sobornos a los pol&iacute;ticos? &iquest;Ser&aacute; el control de las calles y el monopolio de las redes de contrabando los que te convertir&aacute;n en el nuevo Capo di tutti capi? &iquest;O tal vez lo har&aacute; tu mano de hierro sobre los sindicatos? Adem&aacute;s, ninguna partida es igual que la anterior: 23 eventos hist&oacute;ricos (el comienzo de la Segunda Guerra Mundial, el fin de la Ley Seca, la condena de Al Capone&hellip;) podr&aacute;n modificar cada partida, ofreciendo nuevos retos diferentes en cada una de ellas. Nadie dijo que los a&ntilde;os 30 fuesen unos a&ntilde;os sencillos.&#10;&#10;"
160406,,
160409,https://cf.geekdo-images.com/y6qhClpfrc2nPjSnXA_nvA__original/img/fGRBKY1d8--mKWicNO51NydEh24=/0x0/filters:format(jpeg)/pic2294265.jpg,"There was a ball held at a castle in a far-off country. The Prince of the country met Cinderella at the ball and fell in love with her. He decides he wishes to marry her and sets off to find her. Unfortunately, he doesn't actually remember anything about her and is left wondering aloud to all: &quot;Does anyone know Cinderella?&quot; Hearing this, many influential people begin spreading rumors that their servant is the actual Cinderella.&#10;&#10;In Too Many Cinderellas, players represent powerful people in the far-off country who are trying to influence the Prince's decision about who is the real Cinderella, pointing him towards their &quot;Cinderella&quot;. If anyone tries to spread misinformation about your &quot;Cinderella&quot;, you can just say &quot;NO!&quot; at the audience with the Prince. Many Cinderellas have gathered; who will be recognized as the real &quot;Cinderella&quot; by the Prince?&#10;&#10;In game terms, the deck of cards is shuffled and each player receives four cards. The person with the smallest feet starts first. A player wins a round when she has the &quot;true&quot; Cinderella. To find the &quot;true&quot; Cinderella, each player lays down a card. The card dictates which card will be or won't be the real Cinderella. When a card is laid down, everyone secretly votes whether or not they want the new rule for that round. This repeats until each player has played two cards. Then everyone reveals their hand, and whoever has the card that matches all the rules laid out in the round is the winner for having the &quot;true&quot; Cinderella. In cases of ties, the winner is the player with the highest card.&#10;&#10;Game #3 in 'The Mike Line' of games from Grail Games.&#10;&#10;"
160410,,
