bgg_id,image,description
112538,https://cf.geekdo-images.com/jPdGTSjrdjlCyR5ki086wg__original/img/9z-PuGD8ej8QGFxchLvmE10INWw=/0x0/filters:format(jpeg)/pic3324123.jpg,"Objective: &quot;Apr&egrave;s-Ski&quot; implicates party ==&gt;&#10;20 different party games, splitted into&#10;&#10;Games using dice: &quot;Herr Pes&quot;, &quot;M&auml;xchen&quot;, &quot;Schweinejagd&quot;, &quot;Spa&szlig; im Glas&quot;, &quot;Eisb&auml;r&quot;, &quot;Crash Down&quot;.&#10;&#10;Games using cards: &quot;Mogeln&quot;, &quot;Kartenblasen&quot;, &quot;Kartenklopfen&quot;, &quot;Mau Wau&quot;, &quot;Pech gehabt&quot;, &quot;Nummer 7&quot;, &quot;Paare finden&quot;.&#10;&#10;Games for groups: &quot;Kommando P&uuml;mperle&quot;, &quot;Rippl Dippl&quot;, &quot;Handgemenge&quot;, &quot;Peter und Paul&quot;.&#10;&#10;Communication games: &quot;Obacht&quot;(caution ==&gt; pantomime and describing - mini 'Activity'), &quot;Gefragt&quot; (questioned ==&gt; associate words) a und &quot;W&ouml;rter finden&quot; (building words - 'Pass the Bomb' without bomb), equipped with 55 question cards.  &#10;If someone 'fails' during a game he/she is collecting a 'Gaudipunkt' (= penalty), which immidiately leads to prior defined consequences (addult game)&#10;&#10;more or less all of these small games had been already published by Piatnik years/decades ago - they are muddled along&#10;into a mini edition&#10;&#10;"
112540,,
112557,https://cf.geekdo-images.com/8uuSJf8VWvWONAesW7qX6w__original/img/LhQLa2SDDQmd6qtiRDyH0Khp6go=/0x0/filters:format(jpeg)/pic1158947.jpg,"This game is built the biggest guild by the winner. The players take any shops and building, and the guild is more spread with special ranked people.&#10;&#10;The order is decided by the auction as one time. The turn player take the building from one of kingdoms, and place in own player's area, or take any materials from own building, additionally&#10;can take the help from one of kingdom.&#10;Each player has the player's area in the front. The building cards are placed as like a pyramid to upper side.&#10;Then the special ranked people also are placed as like a pyramid to downside.&#10;Any cards are pointed.&#10;&#10;However, sometimes the war is occurred.&#10;Each player uses the worriers in the player's area. When lose, the player will lose a building. In the worst case, the special ranked people will leave.&#10;&#10;The beautiful kingdom cards are drawn the icon in both sides. The helps change at each round. And in one game, some of the kingdom cards are used; players can play the different kingdoms at every time.&#10;Many building cards are not only produced any materials, also changed any materials to other materials and products. The other building can keep more materials and worriers, and so on.&#10;The materials are many cubes. They are used in order to build the great building and the special ranked people.&#10;&#10;This is the card game, but the volume is same with the middle sides of board game.&#10;&#10;"
112574,,
112578,https://cf.geekdo-images.com/MEdzDXg_2fJ1y1DOCl06eg__original/img/izTWTNtMsrWqJvRbGUscOsZH5Z0=/0x0/filters:format(jpeg)/pic1224433.jpg,"From the publisher:&#10;New children game from Tactic, where each player takes a roll of a small monster, who is looking to grow and get scarier.&#10;Each player has a small board in front of them where they have 5x3 table of circles which needs to be filled with food.&#10;Game has 12 different foods (drinks, hamburgers etc) Each row must have 5 different foods, but at least 1 drink.&#10;When you are able to complete a row, you will receive a small special ability which helps you to get bigger faster and easier.&#10;Monsters go around the board and collect food with different tasks (dice oriented tasks) and watch put from each other.&#10;There are 4 monsters together and each one has their own abilities.&#10;The first one to fill the board is the winner.&#10;&#10;"
112580,,
112582,https://cf.geekdo-images.com/JhSlDl49WQN9TzcttLmHcA__original/img/xc4HCByxCRxfi2keP5dfGRRZzTo=/0x0/filters:format(jpeg)/pic1145090.jpg,"Somewhere in Europe, near a big sea, there is a small village called Leiuatajatek&uuml;la (Inventors Village), where it is thought as honor to be able to build and invent your own stuff. Every year they have a competition for inventions.&#10;Who is the best inventor in the city? Maybe someone who can build a plane from paper and a string or a tractor from a old trumpet. Join in to take part in the best ever competition that ever was. This is a fast and tricky board game for 2 to 5 little inventors and fans of Lotte (Estonian animation), in where you have a lot of fun and no one will get hurt. Game fits for smaller and larger players, for academic and for school kids. Who wouldn't want to adventure with rabbit Adalbert and cat Bruno?&#10;Be the first to finish your invention and score most with it to win the game.&#10;&#10;"
112598,https://cf.geekdo-images.com/PPZtzP3004pDYDpb3ZupQQ__original/img/W5HlTH1SuK6ZH873XYOynw_GCTY=/0x0/filters:format(jpeg)/pic5330575.jpg,"In Monster Factory, the players take turns drawing and placing tiles, either adding to their own monsters or to those of their opponents. The goal is to make monsters that are big, but not so big that they go unfinished.&#10;&#10;Nina Paley did the original art, with Marco Morte coloring it.&#10;&#10;"
112605,,
112607,https://cf.geekdo-images.com/pM1yQhfN6KZsdPT45XiNEw__original/img/ag8fPqii7rPGqzVVcaLtNzIPCoo=/0x0/filters:format(png)/pic1148077.png,Objective: keep on moving - do not meet (feed) a devil (4 of  &#10;           them)&#10;           find the correct answers for question cards&#10;           cooperative game&#10;moving by turn - drawing cards&#10;story:&#10;Family Gr&uuml;nkern (= 'unripe spelt grains') moves all over the board. If you flip a card find the correct answer - otherwise you will feed the 'devil marker' &#10;Questions like 'may you catch butterflies?' or&#10;'may you drop a magazine onto a compost heap?'&#10;content:&#10;1   board&#10;4   coloured meeples &#10;2   dice&#10;1   enviromental little devil&#10;4   polluters&#10;143 cards&#10;1   schedule/scheme&#10;1   rules&#10;&#10;
112609,https://cf.geekdo-images.com/sl1BFum9D5kTl-cE8wvA2A__original/img/P5iNMOR-3ufrjFIHwCOXWPdB51k=/0x0/filters:format(jpeg)/pic1524886.jpg,"With this game, children learn about geography, particularly topography. On the game board an illustrated map of the world is depicted. The continents are each in a different color, so they can be distinguished easily. The countries are easy to find by numbers and colors. At the edge of the board flags are shown.&#10;&#10;The game contains 110 illustrated cards with questions (and answers) such as: Where do polar bears live? Where is the Eiffel Tower located? Background information, continents, countries and people pass by. Players have to respond the correct country, continent or ocean and have to designate them on the world map. By doing this correctly chips can be earned. The first player who has collected 8 chips wins the game.&#10;&#10;The rules also describe a second way of playing. Here 24 random cards are put face up in the middle of the game board. The players take turns throwing a die and moving their pawn in accordance on the flags around the game board. They have to collect cards by selecting cards from the middle which are related to the country their pawn landed on. If no such a card is available, the player just has bad luck. Once a player reaches the last field, the player with the most cards wins.&#10;&#10;"
112610,https://cf.geekdo-images.com/MsWe6rU86G2GwP1iNeNDQA__original/img/d879ui6rzLJECdxYRXbdtC2a4n4=/0x0/filters:format(jpeg)/pic2052534.jpg,"WELTRAUMFAHRT is a roll-and-move dice game which was published around 1960.&#10;What makes it special is the highly attractive artwork and the beautiful playing pieces shaped as small astronauts, which glow in the dark...&#10;&#10;"
112614,,
112615,https://cf.geekdo-images.com/R1q-nNRftLwD39z65vVANQ__original/img/Y4equhJ3SXvDDbSuKHvewlJBLj8=/0x0/filters:format(png)/pic1165332.png,Objective: collect as many winning chips as possible&#10;&#10;close to the rules of the popular TV-show you try to mislead your opponents placing your meeple as short as possible before the jingle is sounding onto 'true area'&#10;the magic pen shows the correct answer (out of 3) and you should get a chip if you were right&#10; content:&#10;- board&#10;- magic pen&#10;- 198 x 2 question &amp; answer cards &#10;- 90 chips&#10;- 9 meeples&#10;- rules&#10;battery is needed (for magic pen working)&#10;depending on edition no. of cards may vary&#10;&#10;
112617,,
112628,https://cf.geekdo-images.com/4C9Ieei7rAesedbJgr_DMw__original/img/7HWEcpWOeAt0BAhVihEIXqU1toE=/0x0/filters:format(png)/pic3054863.png,"In Zombies ate my Brains (ZAMB) you are a newly created Zombie just trying to get some fresh human brains to keep you in peek undead form. Those pesky living ones however seem to want you dead, for real this time. Can you eat their brains before they destroy your rotting body? Find out if you have the right stuff come the Zombie Apocalypse.&#10;&#10;ZAMB is a solo card game in which you have 2 decks, one is your play deck and the other is the Humans. You also have a set of cards to represent you the Zombie- which as you take damage changes your ability to draw cards and also effects your defence and offensive capabilities. Gameplay involves managing whatever the humans throw at you and using your hand/deck you try to defeat the game as more and more threats come into play. Picking the wrong option is deadly to the undead.&#10;&#10;The Zombies over run the world and win if there are no more human cards left to play and yet your undead minion is still in (at least) one piece.&#10;&#10;The game is a fast playing light card game which can also  be played as a 2 player format with one player taking control of the Humans. In solo play the game rarely goes over 10 minutes play time.&#10;&#10;"
112631,,
112645,https://cf.geekdo-images.com/Qmda0WMh5DyuT9JOKCkFpA__original/img/j81Tdzyvnbc860UJDfhTjv8YU8Q=/0x0/filters:format(jpeg)/pic1185209.jpg,"For untold centuries a war has been waged in the shadows cast by the moon. Two great powers of the underworld clash in repetitive fury, fighting for ultimate supremacy. The hedonistic Vampires believe it to be their birthright to own the night. The untamed Werewolves believe that none other than themselves should  master the Earth. Whose claim is true? When twilight descends, which species will set the ancient records in stone and prove their powers of domination? Time to settle old scores. It&rsquo;s time to Bare Your Fangs!&#10;&#10;Bare Your Fangs is a two-player dice fighting game devoted to resolving once and for all which species will reign supreme: Vampire or Werewolf. Players choose their faction dice and roll to attack! The fully customized die icons determine successful hits, blocks, and of course, one&rsquo;s ability to hunt for humans and thereby heal wounds incurred in these savage battles. But there is always risk. Some humans won&rsquo;t go down without a fight! And one particular human seeks only the total annihilation of all creatures of the night.  The Werewolf&rsquo;s physical power is unmatched but the Vampire&rsquo;s ability to heal is legendary. Only one will rule when dawn breaks, but will the victor crush his opponent into oblivion and take his rightful place as Leader Eternal, or will the fang fray destroy them both!&#10;&#10;"
112664,,
112665,https://cf.geekdo-images.com/tSso514L7mPxFO3LNdsHAA__original/img/Mevz_zH4iJzWZIOZShMncCbJRQA=/0x0/filters:format(jpeg)/pic1148282.jpg,"Spears action game.&#10;&#10;THe board has 8 sections, with a goal at the appropriate at every alternate side. If two play, opposite sections are played. If four play, then all goal-sections are used.&#10;&#10;Each player has a 'puffer', a miniature bellows that, when pressed, ejects a stream of air. The object is to 'blow' the ball around the board, trying to get it into an opponent's goal.&#10;&#10;The first to score 6 goals is the winner.&#10;&#10;"
112669,https://cf.geekdo-images.com/YTX6JbOBvfYIw16MpiRBlw__original/img/uEc4D6P5ilncEBr3_YzorRF6So8=/0x0/filters:format(png)/pic1148070.png,"Objective: collect as many bonus points as possible&#10;&#10;- roll &amp; move game with action cards; moving by turn -&#10;Each player tries to roll &amp; move, picking up cards, helping enviroment and moving his/her stone along the scoring board/row&#10;for more involved detectives (age 10..) a 'tracing set' can be added&#10;&#10;Content:&#10;1  board&#10;5  wooden meeples (= '&Ouml;ko-detectives') &#10;5  wooden stones (scoring)&#10;1  special 6-sided wooden die&#10;30 wooden chips&#10;26 event cards&#10;12 cards for environmental sins&#10;8  action slides&#10;5  tracing-set-cards&#10;1  rules&#10;&#10;"
112670,,
112671,https://cf.geekdo-images.com/VH5TLGbMClbJr-BpapUAIg__original/img/HDfQfmzG3bU2yEZzGwkHE9ttn1U=/0x0/filters:format(jpeg)/pic1151376.jpg,"&quot;In Search of Eldorado&quot; (In search of Eldorado) is a strategy game involving 2 teams (expeditionaries and indigenous) that can be composed of 1, 2 or 3 players each&#10;&#10;The expeditionaries mission is a sea voyage aboard their galleons, from its port to the land of the Indians.&#10;&#10;There are 3 pyramids spread over the territory of these.&#10;&#10;Below one of the 3 pyramids is Eldorado. It'll be known by the brand that bears on the base. The only ones who know which of the pyramids is marked are the Indians.&#10;&#10;The aim of the expedition will be to find and seize the pyramid that contains Eldorado and take it to the port where the expedition departed.&#10;&#10;The Indians will be guarding the 3 pyramids, thus hindering the expeditionaries discovering which of them is Eldorado.&#10;&#10;His other mission will be hunt down and eliminating the expeditionaries as soon as they land.&#10;&#10;If any of the expeditionaries manages to find and grab the pyramid of Eldorado, the Indians will use all means at its disposal by land and sea to recover and return the pyramid of Eldorado to their place of origin.&#10;&#10;The members of each team will decide among them wich piece they move each turn.&#10;&#10;"
112675,https://cf.geekdo-images.com/xQ_nmlEHm0aTm8oHTbCp4A__original/img/-2wdIO6b5mmWG2r9DuuutsYgrCo=/0x0/filters:format(png)/pic4959994.png,"Severed Union 1861-1865 is a historical miniature wargame, which is the first release from Gordon &amp; Hague War-Games.  The game uses 10mm pre-painted wargame miniatures to allow players to relive the greatest battles of the American Civil War.  This game is a turn based in which each player will take turns moving, firing and charging.  There are multiple ways to win according to what style of game you are playing.  There are &quot;take and hold&quot; battles where you must capture key objectives around the battlefield in a specified amount of turns or simply play a &quot;total destruction&quot; game where you must destroy the enemy and run them from the tabletop!&#10;&#10;The miniatures are 10mm in scale and pre-painted and are ready for battle right out of the box.  The Severed Union Rulebook is free to download from our the Gordon &amp; Hague website.  There is an advanced 40 page rulebook for veteran war-gamers and there is also a 4 page quick-start rulebook for newcomers and children.&#10;&#10;The game mechanics are based mainly around dice rolling and measuring.  Maneuvering your units is also very important as you receive bonuses for being on high-ground and in or behind protective cover such as fences, buildings and forests.&#10;&#10;"
112686,,
112688,https://cf.geekdo-images.com/KewD1VJGbbb_mrevQdIGug__original/img/7Czp37PmR7cC4ttvQkXsr6_AVUI=/0x0/filters:format(png)/pic1161670.png,"The war is over.  Humanity has regained control.  The zombies have been rounded up and contained.  Time for people to get on with their lives.  But there's no TV; no internet; society needs time to rebuild.  What will the masses do for entertainment?&#10;&#10;Zombie Roller Derby.  In this game, you take the role of a roller derby team manager.  Your team consists of &quot;trained&quot; zombies; your goal is to win the race, and maybe kill a few zombies along the way.&#10;&#10;Race your zombies along the derby track.  Play cards to urge them forward or to fight other zombies.  Avoid the ire of the crowd, or stir them up on purpose.  Play to win; to kill zombies; or to incite a riot.  Just don't let the zombies get out of their cages...&#10;&#10;"
112692,,
112694,https://cf.geekdo-images.com/fHfF1szPJuOl6ggCSYPdqg__original/img/xF7sxSod6McMgiiClk8VI2YQbIw=/0x0/filters:format(png)/pic6952717.png,"HOCKEY BLAST is an &quot;old-school&quot; card-chart-and-dice simulation of pro hockey. Primarily designed as a solitaire game for sports board game hobbyists, it can also be played head-to-head, with each player making decisions for his team.  It was introduced by PLAAY Games in April of 2010.&#10;&#10;The game differs significantly from similarly-themed hockey games in a number of ways.&#10;&#10;First, it re-creates hockey action totally differently than existing games like APBA and Strat-O-Matic.  Rather than re-creating a hockey game pass-by-pass and shot-by-shot, HOCKEY BLAST re-creates the action minute-by-minute.  The game charts crystallize each minute's action, and a unique &quot;lull&quot; mechanism allows the gamer to fast-forward past uneventful minutes.  The result is a hockey game that plays quickly, yet captures all the nuances and excitement of real hockey.&#10;&#10;Second, HOCKEY BLAST realistically incorporates momentum and fights into the game play. In HOCKEY BLAST, a team plays better when it has momentum.  It can gain momentum in a number of ways--by landing a big hit, scoring a goal, making a spectacular save, or having one of its players win a fight. In other hockey games, fights can occur, but have no real effect on the game other than to send participants to the penalty box.  In HOCKEY BLAST, the classic hockey &quot;enforcer&quot; persona has a real role, just as in real hockey.&#10;&#10;Another way HOCKEY BLAST is different is that it provides fans with instructions on how to rate their own players and teams.  The company encourages this, and even posts user-created card sets for free download on its website, www.plaay.com.&#10;&#10;The game comes in a two-piece labeled box with a game book that contains all the necessary charts, a hockey rink game board, a set of strategy cards, dice, markers for momentum and penalties, an instructions booklet, scoresheets, and two sample teams.  Full player card sets based on historical pro hockey seasons are available, along with a fictional player card series that is updated annually.&#10;&#10;"
112695,,
