bgg_id,image,description
191514,https://cf.geekdo-images.com/rrYrVjbOQcUtGqbvCwUckA__original/img/GnzNTFmbs2xPSsRtI0X8vx05DlY=/0x0/filters:format(jpeg)/pic2953340.jpg,"Spring ins Feld! is a flower picking game with a &quot;dice pawn&quot;. The gardener pawn is made of wood, with a transparent hat that has a flower die inside of it. Whenever the gardener jumps from one flower bed to another, the die will automatically spin. The player who moved him gets to pick all matching flowers. The first full flower basket ends the game.&#10;&#10;"
191524,,
191528,https://cf.geekdo-images.com/rINC8t6oN0TktFHMG9u_4A__original/img/4lnVvhiHW74UheVybjOZ8Tp_UMU=/0x0/filters:format(jpeg)/pic2995903.jpg,"From the Avalanche Press Website:&#10;&#10;Between 1767 and 1846, war and intrigue dominated the Indian sub-continent. War constantly flared between the Indian kingdoms, both against one another and against the British and French interlopers. The Europeans, meanwhile, also busily fought each other.&#10;&#10;Indian Empires is a complete game, using the same game engine as Soldier Emperor, our strategic game of the Napoleonic Wars. It can be played separately, or together with Soldier Emperor; our Dreams of Empire book includes a linking map and the rules and pieces for its use.&#10;&#10;Indian Empires is a new edition of our long out-of print Soldier Raj. It includes over a dozen scenarios from Hyder Ali's defeat of the British in the First Mysore War in 1767 to Britain's final conquest of the Sikhs in 1846. Colorful leaders of the time are all present: Hyder Ali and Tippoo of Mysore. Sir Arthur Wellesley, the &quot;sepoy general&quot; who would become Duke of Wellington. The brilliant Madhav Rao of the Marathas. France's Admiral Suffren. Zaman Shah of Afghanistan, and the Sikh ruler Ranjit Singh. These and more lead your armies.&#10;&#10;The playing pieces are decadently thick tiles; pieces like the Mysore Tiger Soldier or the Maratha War Elephant are original works of art by Terry Moore Strickland. As in Soldier Emperor, successful card play is a key to victory.&#10;&#10;As in Soldier Emperor, players command their nation's military, political and economic destiny. The map is a painting of South Asia, with a network of areas and routes between them laid over it. Generals move their armies along these routes, attempting to conquer territory for their nation. Fleets control the seas around India; the locals have very little seapower, and Britain outnumbers France on the seas.&#10;&#10;Combat is resolved by dice rolls, with larger armies casting more dice. Good generalship is even more crucial in India than in Europe. Players win by taking the most territory, or by destroying their nation's enemies.&#10;&#10;"
191529,,
191530,https://cf.geekdo-images.com/TFGc4XxLaaQu33FcW0w6LQ__original/img/6NX2K4UJWwFxRD5ugjXVrCnRemY=/0x0/filters:format(jpeg)/pic4124159.jpg,"From the publisher&acute;s website:&#10;Professor Bugsy loves bugs. To be able to observe them he wants to catch as many of them as possible. But what bug would want to get into his matchbox? Life is much better outside the box! The bugs are on holiday right now. They&rsquo;re relaxing and swimming in their summer houses. When the fun ends, sadly they have to go home. The road is dangerous, because the professor is lurking on the path leading to the city&hellip; How many bugs will get home to Bugsville?&#10;&#10;Players roll the dice. First die shows the bugs who left the town or being catched by professor or escaped from the matchbox. But if magnifying glass is rolled the matchbox moves as many steps further than the other die shows to catch all the bugs.&#10;&#10;Players lost the game if 4 or more bugs are catched and there are no bugs left at the summer house. Otherwise players win.&#10;&#10;"
191531,,
191534,https://cf.geekdo-images.com/DKLAiyaEgxHr15oGmufz9g__original/img/6qXnsvI9R-gvJeIBF5k9rfoBD-4=/0x0/filters:format(jpeg)/pic2868028.jpg,"Sabotile: Isles of Hexot&eacute; is a competitive 2-6 player capture-the-flag game with tile management based progression.&#10;&#10;As a chieftain of one of the six tribes on the island of Hexot&eacute;, you will start in your people's village outskirts and attempt to bring back your sacred totem, stolen by the god of chaos Mesba, from the center temple. However, it has been mixed with the other tribes' and you must deduce yours by carrying totems to villages and using the ever-changing land to bolster yourself and impede the rest. Influence the board by placing or taking tiles with various powers to affect the game and take back what is rightfully yours!&#10;&#10;Moving across tiles, any time you or another tribe chieftain ends movement on one, it activates, the resulting effect taking place. This simple mechanism opens up all sorts of opportunity for strategy and sabotage.&#10;&#10;"
191538,,
191539,https://cf.geekdo-images.com/Wx4Jic4tH6KbRxb_LL60tA__original/img/cyyuPRSO2TJwZkXJs7A94NqoYmQ=/0x0/filters:format(jpeg)/pic2869005.jpg,"Marienk&auml;fer, flieg: The players start on the orange spaces on the outher ring. The first player to reach the center space wins the game. Movement is determined by a die. Direction of movement from each space follows the direction of the antlers of the pictured lady bug. If the antlers point to another ring, the player changes rings and moves in the direction of the first space on that ring.&#10;&#10;The game board has another game on the backside: Kindergl&uuml;cksspiel. To win this game the players have to move from one of the outher starting spaces to the center space. Movement is determined by two dice of which the player may chose one to make his move. The players move their meeples one space in the direction that matches their chosen die. &#10;If a meeple gets on a space that is already occupied by another meeple, the later one must start anew.&#10;&#10;The game was published in the 1980s.&#10;&#10;"
191543,,
191557,https://cf.geekdo-images.com/Y7pzIYqW-Cbr38LLgUviLw__original/img/TSAGJ58ntmNqcxKQOC7lLtQdHSo=/0x0/filters:format(jpeg)/pic2855861.jpg,"Beep Boop is a kid-friendly, strategic, competitive card game about battling robots. Why? Because who doesn't love robots?&#10;&#10;In the game, players play cards to build and upgrade their robot while sabotaging other players. When a robot is built, players can begin attacking each other. The last robot standing wins!&#10;&#10;"
191558,,
191560,https://cf.geekdo-images.com/ScxUivPZeTmhuZhtb56YUw__original/img/ThFkfeBQCZsS2y7wW8ays6HfVuQ=/0x0/filters:format(jpeg)/pic2869311.jpg,"In each opening round of the trick-taking card game Union, players take turns using their voting tokens that are randomly drawn from a bag for starting player, trump, super trump, number of cards discarded, and the value of tricks taken.  Once the starting player is determined, that player chooses a partner, then the teams play out the round based on the rules they collectively chose.&#10;&#10;In this unique three suited trick taking game, players also have the option of playing -5 point cards out of sequence that will outcome the trick.&#10;&#10;"
191563,,
191572,https://cf.geekdo-images.com/NLgUgFH88DJogE-16PPFsw__original/img/pm_iRmkcuFn25JvP4LeLqotZWD4=/0x0/filters:format(jpeg)/pic2845593.jpg,"The accessible and clever game Animals on Board features a two-tiered cardboard ark that will hold each player's animal tiles. At the start of the game, each player draws three animal tiles, chooses one of these tiles, and places it on a bracket of his ark without showing it to the other players.&#10;&#10;The leftover animals that players initially drew begin forming what will become a single animal collective in the center of the table. The total number of animals in the collective is based on the number of players, but one animal in the collective will always be face-down. Each player also starts with one food crate and may never have more than five food crates at any time.&#10;&#10;On each turn, a player has two options: (a) split a collective of animals into two groups and take a food crate, or (b) take one of the animal collectives into their ark by paying a food crate for each animal in that group. As players choose their group of animals, they drop out of the turn. The first player to drop out of a turn starts the next turn. The game ends when an ark has at least ten animals on board.&#10;&#10;Before scoring, all animals in pairs are discarded because a guy called Noah claims all animal pairs for himself. Single animals score the points imprinted on the tile (from 1-5) and herds of animals automatically score five points each. Remaining food crates also score one point each.&#10;&#10;"
191579,,
191584,https://cf.geekdo-images.com/zXAF1zEPZNyJI1Tnbahf-w__original/img/XVVo3tNJs9EzosQgI9W7UjhYezw=/0x0/filters:format(jpeg)/pic2885909.jpg,"Build your fortune as you buy, sell and trade properties from the Kensington neighborhood in Philadelphia, Pennsylvania. Don't worry  it's classic Monopoly fun! Take a ride on Huntingdon El Stop, buy a neighborhood store, or buy up All of the stores &mdash; it&rsquo;s your turn to get rich! You&rsquo;ll take a spin around the board. Roll your dice and move your favorite game piece. Prove your skills as a deal maker. Pass YOUSE, collect $250.00, take a Destiny card or head over to Fate space as you wheel and deal your way to the top. But remember to stay out of The Sweat Box! Bring back those old neighborhood memories.&#10;&#10;"
191585,,
191586,https://cf.geekdo-images.com/85USBF-B1Z2SKL6f9OOuxQ__original/img/ULjg4h5C3jYJ70CHL4cRlIgucH0=/0x0/filters:format(jpeg)/pic2851088.jpg,"Slash is a card-based party game in which players compete to create the best romantic fan fiction pairing. Everybody gets a hand of their favorite characters from pop culture, history, and literature. The matchmaker selects one from her hand and places it face up on the table. For a bit more storytelling, the matchmaker can request that each player narrate some portion of the relationship they are attempting to create. Maybe it's the first date, or their wedding day, or the moment when they realized they belonged together.&#10;&#10;Each player in turn selects a possible 'ship for that character using a card from their hand, narrating as necessary and hoping that the matchmaker chooses theirs &mdash; but if she doesn't, you can always narrate the tale of this destined connection to win the favor of the table and overrule the matchmaker. Play continues until one player has accumulated 20 points worth of characters.&#10;&#10;Slash: PAXspansion 2015, which works as both a standalone game and an expansion for Slash: Romance without boundaries, has forty new characters and five blank cards, including Terrible Teenage Poets, Gary Gygax, and a $20,000 gaming table.&#10;&#10;"
191587,,
191588,,"Slash is a card-based party game in which players compete to create the best romantic fan fiction pairing. Everybody gets a hand of their favorite characters from pop culture, history, and literature. The matchmaker selects one from her hand and places it face up on the table. For a bit more storytelling, the matchmaker can request that each player narrate some portion of the relationship they are attempting to create. Maybe it's the first date, or their wedding day, or the moment when they realized they belonged together.&#10;&#10;Each player in turn selects a possible 'ship for that character using a card from their hand, narrating as necessary and hoping that the matchmaker chooses theirs &mdash; but if she doesn't, you can always narrate the tale of this destined connection to win the favor of the table and overrule the matchmaker. Play continues until one player has accumulated 20 points worth of characters.&#10;&#10;Slash: Nerdlesque 2015, which works as both a standalone game and an expansion for Slash: Romance without boundaries, has forty new characters and five blank cards, including Martian rockstars, Canadian clones, and wrestling legends.&#10;&#10;"
191589,,
191596,https://cf.geekdo-images.com/3ZBS4n3xCS-N-YuT6Dugrg__original/img/P74Kvwq4_MQmb5_YgQvQf1dcwoQ=/0x0/filters:format(jpeg)/pic2897472.jpg,"&quot;Durch Nacht und Eis zum Nordpol. Im Zeppelin mit Dr. Eckener&quot;.&#10;One of several roll-and-move games that came out between 1890 and 1910 as the public was enthralled with expeditions to the arctic.&#10;&#10;The board features illustrations of the trip north, by ship, dogsled, and skis. The dice rolling journey covers the journey north and the return home.&#10;&#10;"
191597,,
191603,,"Copied from Rules of Play insert:&#10;&#10;The Treasure Dive Game was invented by Ronald C. Ketchum, an internationally certified Scuba Instructor.  He created the game as a fun means of review of scuba safety skills for his diving students in Australia.  The game has since been revised to include a basic level for children and an advanced level for scuba divers, so that both may play the game at their own level.&#10;INTRODUCTION... Imagine you and your friends each discovering eight pieces of 8 coins on a beach.  You know a treasure ship must lay offshore, with a treasure chest containing fabulous wealth.  The race is on to be the first one to reach the treasure and claim exclusive salvage rights. &#10;OBJECT...The object of the game is to become the first diver to reach the sunken treasure and return to the surface, thereby staking claim as the Legal Salvor.  Descent to the treasure is made by earning various levels of scuba certification.  Hazards about, and a knowledge of first aid and diving safety will help you reach the treasure safely.&#10;&#10;"
191607,,
191612,https://cf.geekdo-images.com/jD4b_c_QfPftdSjIYv6yFg__original/img/BYPHwa0-jZZgiUD2oB2l0KYFXHw=/0x0/filters:format(jpeg)/pic3896902.jpg,"Skies Above the Reich is a solitaire game depicting a Luftwaffe squadron of Bf109s struggling to deter and destroy the relentless daylight raids over Germany during World War Two. The player&rsquo;s individual aircraft, each represented by a stickered block, must confront the mighty &ldquo;combat box&rdquo; formation of the United States Army Air Force,  a deadly terrain of B-17 Flying Fortresses. The game is a broad strokes depiction that presents the arc of the desperate air war. Stretching from late 1942 to early 1945, Skies Above the Reich follows that trajectory in a series of missions strung together to make a campaign. Each mission will take a half hour or more to play, while a campaign can last anywhere between 6 to 60 missions.&#10;&#10;The Mission&#10;You select pilots and &ldquo;attachments,&rdquo; such as gun pods, rockets, or added armor. You may also augment your attack with auxiliary aircraft such as Ju88s, Fw190s, or later in the war, jet propelled Me262s, the answer to the deadly P-51 escort fighter. Time in a mission is limited, so you must do your best to wreck the bomber formation as quickly as possible, while bringing home as many pilots as you can in order to muster a force for the next mission.&#10;The mission is played on a formation map that depicts as many as twenty-one B-17 bombers in a tight array. The game comes with two double-sided map boards (four maps in all) that as a set chronicle the development and increasing lethality of the bomber formation. Each map is a bigger and more lethal terrain than its predecessor.&#10;Will you strike the formation from the nose or from the tail?  Will your fighters make a dead-level attack or will they drop bombs on the formation from above? Will you split your squadron to attack from multiple angles, or will they charge at the bombers in successive waves? Will you even have time for this kind of maneuver?&#10;What if you encounter the bombers&rsquo; &ldquo;little friends,&rdquo; fighter escort lurking nearby? How will you handle them if you do, or will you even try? Will you organize part of your force to tangle with escort, or will you arm your entire contingent to focus on the bombers?&#10;&#10;The Campaign&#10;As tough as each mission can be, the real challenge is the campaign where you watch as your roster of pilots gradually shrinks. Some pilots will survive long enough to acquire ace skills, but you will be forced to replace downed or wounded pilots, and those young newcomers come &ldquo;green&rdquo;. Some campaigns will end simply because you run out of pilots.&#10;Full Campaigns follow the chronology of &ldquo;seasons,&rdquo; each comprising a number of missions that your squadron flies striving to disrupt the American bomber raids. In a full campaign you must endure all seven seasons, keeping your squadron intact while making an impact on the relentless wave of bomber formations roaring over your homeland. A short campaign challenges you to win a single season, although you may wish to extend it to a second or third season depending on how well you fare.&#10;Each season represents a distinct period of the war, as the campaign traverses the history of the air war. Bombers become more heavily armed but so too do your own Bf109 fighters. Early seasons are characterized by smaller formations, while seasons in the middle of the war are notable for the lack of fighter escort. And later seasons will put the squeeze on your squadron.&#10;&#10;Basic and Advanced Games&#10;In the basic game your goal is to knock bombers out of formation, or destroy them outright. The advanced game adds &ldquo;pursuit&rdquo; where you dispatch fighters to chase after and intercept bombers knocked out of the formation. Played out on an 8.5&rdquo; x 11&rdquo; map depicting a single bomber, pursuit makes the advanced game even more challenging.&#10;&#10;The Two Player Game&#10;You may also play this as a (un)cooperative game. Players each command a squadron of fighters and attack a formation of bombers together. Although players may lose together, even if they win the campaign only one of them may be declared the victor.&#10;&#10;&quot;No one who experienced them will ever forget them &ndash; those streams of Flying Fortresses. Suddenly we saw [them] ahead in a great swarm. I confess the sight put me into a bit of a flap, and the others felt the same. We seemed so puny against these four-engined giants. Then we attacked from the beam.&quot;                                                                &ndash; Cajus Bekker, The Luftwaffe War Diaries&#10;&#10;TIME SCALE:     Each turn = seconds and minutes&#10;MAP SCALE:     Area movement&#10;UNIT SCALE:     Individual fighters&#10;NUMBER OF PLAYERS:     1 - 4&#10;&#10;COMPONENTS:&#10;&#10;        17&rdquo; x 22&rdquo; map board (double sided)&#10;        22&rdquo; x 34&rdquo; map board (double sided)&#10;        Pilot Roster Pad&#10;        Three Player Aid Cards&#10;        Rulebook&#10;        Situation Manual&#10;        Two ten-sided dice &#10;&#10;&#10;(from GMT webpage)&#10;&#10;"
191615,,
191619,https://cf.geekdo-images.com/HzDYex264o1KnJBdZ8PV0w__original/img/LhXJuAV6z5BAW1XQzGEads4iJ5Y=/0x0/filters:format(png)/pic3090325.png,"Ophidian 2360: Survival of the Fittest is a non-collectible expansion to the Ophidian 2350 CCG arena combat game as well as a standalone game that pits futuristic gladiators against each other using unique and thematic mechanisms.&#10;&#10;In the game, each player brings a team of up to four gladiators to the table, along with a customized deck that's driven by the selected gladiators. Gameplay revolves around a momentum-based system that allows the player with the momentum to continue to take actions until they lose momentum, at which point their opponent picks up and continues.&#10;&#10;Players use resources to supply their gladiators with equipment and minions (support characters). The crowd gets involved through cheer and also provides an alternate victory condition. Win the crowd, and you win the game!&#10;&#10;Mix and match cards from any Ophidian 2360: Survival of the Fittest decks:&#10;&#10;     Ophidian 2360: Survival of the Fittest &#226;&#128;&#147; Mental Block vs. Warrior's Resolve&#10;     Ophidian 2360: Survival of the Fittest &#226;&#128;&#147; War Machine vs. Bio-Hazard&#10;     Ophidian 2360: Survival of the Fittest &#226;&#128;&#147; The Art of War vs. Otherworld Allies&#10;&#10;&#10;Playing with four players will require a total of four playable decks.&#10;&#10;Many character options, 4 different win conditions, and a large number of in-game choices/options makes this a truly unique and engaging game!&#10;&#10;"
191624,,
191631,https://cf.geekdo-images.com/j0WAbVndRnKskyTN-WdMmw__original/img/D-rr-kYc0BNUDECAekLhmPgubBE=/0x0/filters:format(jpeg)/pic2918807.jpg,"The Nerf Rebelle Disc Target Game was released as a toy included in McDonald's Happy Meals.  It is part of the Nerf Rebelle line, designed to appeal primarily to girls.&#10;&#10;This game has a two-sided board and can be played in two ways.  One side of the board is a combination of a dexterity game and tic-tac-toe.  The board is laid out on the floor or a table and players take turns throwing plastic discs, trying to land them in one of the spaces on the 3x3 grid.  Players may of course knock other players' discs off the board.  Like tic-tac-toe, the first player to get three discs in a row wins.&#10;&#10;The other side of the board is a target game.  Players take turns throwing their discs at the board, trying to land them in scoring circles.  Smaller circles have higher point values.  After each player has thrown all his or her discs, the highest total score wins.&#10;&#10;Because the rules are minimal (and conveyed only with pictures), player will have to create house rules to answer lots of questions, such as whether players may pick up and rethrow discs if no one get three in a row in the tic-tac-toe version and how much of a disc must be inside a scoring circle to score points in the target game.&#10;&#10;"
191637,,
191641,https://cf.geekdo-images.com/2e6wfuqxsdcCw0Ib5lbpDA__original/img/XAp0FfCKkIWZ8zaa9CJTbrSQzmE=/0x0/filters:format(jpeg)/pic2839387.jpg,"The Roman Empire ruled the civilized world with an iron fist, seemingly all-powerful and limitless &mdash; yet the power of Rome is secured not by its mighty legions, but by small bands of warriors and agents fighting a secret war. Tasked by the Emperor to explore ancient temples, forgotten labyrinths, and beast-haunted caverns, they seek out artifacts hidden by the gods themselves, hunt creatures of myth, and face enemies that would use dark magic against the empire.&#10;&#10;Broken Legions: Fantasy Skirmish Wargames in the Roman Empire is a set of fantasy skirmish rules for a war unknown to history, fought in the shadows of the Roman Empire. Various factions recruit small warbands to fight in tight, scenario-driven battles that could secure the mystical power to defend &mdash; or crush &mdash; Rome. A points system allows factions to easily build a warband, and mercenaries and free agents may also be hired to bolster a force. Heroes and leaders may possess a range of skills, traits, and magical abilities, but a henchman's blade can be just as sharp, and a campaign can see even the lowliest henchman become a hero of renown.&#10;&#10;Mark Latham's blog, which provides additional rules, discussion, and FAQS.&#10;&#10;https://thelostvictorian.blogspot.com/&#10;&#10;"
191642,,
191650,https://cf.geekdo-images.com/oYWoG5X7e_9byie0CKO0fA__original/img/fIJ8fMZRbuZ3C8qbnB5YdmH6xyo=/0x0/filters:format(png)/pic2935053.png,"The years&rsquo; 1965 and you&rsquo;ve just gotten a job in one of those brand new &ldquo;Data Centers&rdquo;. Your job is to feed endless piles of punch cards into different computers and tally the results. Problem is, you kinda all overstated your experience with these machines and you don&rsquo;t really know what you&rsquo;re doing.&#10;You and your colleagues will feed the computers with punch cards and hope that everything goes well and that no computers jam and overheat!&#10;Who knows, maybe you&rsquo;ll get to be the supervisor!&#10;&#10;Gameplay:&#10;&#10;Players get number cards.&#10;With these cards, they need to combine these to form equations (addition, subtractions, divisions) or to form whole numbers.&#10;&#10;Then they get to enter these values in one of the computers, in various bases (base 2, base 3, prime numbers, tec...)&#10;&#10;For each values that match. the player puts one of his cubes in the column, to gain majority and points.&#10;&#10;The player with the most points wins and becomes the supervisor.&#10;&#10;"
191657,,
