bgg_id,image,description
351740,https://cf.geekdo-images.com/BwaKbwt4AAIxAxO-twmOrQ__original/img/mu_VOsL-40PD3R5P_HoDh1RLt1A=/0x0/filters:format(jpeg)/pic6525740.jpg,"Kamelon is a bluffing game from Japan. A baker has stolen the shells from turtles to make Melonpan (a tasty snack that looks like a turtle shell). The turtles sneak around the bakery at night to try and get their shells back. If the baker can catch them, they lose.&#10;&#10;Players move their turtles secretly around the tiles, face-down so their backs look like the other bun pieces. Arrows on each tile indicate where they can move too, and the tiles can be rotated. The baker can search when the shop is open, by turning over a bun. If a turtle can get across the shop to get their shell, and back to the exit in time without being found, they win.&#10;user summary&#10;&#10;A popular melonpan baker in town. In fact, it is a bad bakery that steals shells from the turtles behind the scenes and traffics them. One day, a turtle breaks into the bakery and steals the shell. But it is already time to open the shop. The only place he can hide is in the huge pile of melon pans! The turtle tries to escape by moving from melon pan to melon pan. But when you move, you give a clue to the shopkeeper. The clerk tries to guess where the turtle is hiding, and the turtle tries to deceive him with a false route.&#10;&#10;&#232;&#161;&#151;&#227;&#129;&#167;&#228;&#186;&#186;&#230;&#176;&#151;&#227;&#129;&#174;&#227;&#131;&#161;&#227;&#131;&#173;&#227;&#131;&#179;&#227;&#131;&#145;&#227;&#131;&#179;&#229;&#177;&#139;&#227;&#128;&#130;&#229;&#174;&#159;&#227;&#129;&#175;&#232;&#163;&#143;&#227;&#129;&#167;&#227;&#130;&#171;&#227;&#131;&#161;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#130;&#179;&#227;&#130;&#166;&#227;&#131;&#169;&#227;&#130;&#146;&#229;&#165;&#170;&#227;&#129;&#132;&#227;&#128;&#129;&#229;&#175;&#134;&#229;&#163;&#178;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#130;&#170;&#227;&#129;&#132;&#227;&#131;&#145;&#227;&#131;&#179;&#229;&#177;&#139;&#227;&#129;&#160;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#130;&#227;&#129;&#130;&#227;&#130;&#139;&#230;&#151;&#165;&#227;&#128;&#129;&#227;&#130;&#179;&#227;&#130;&#166;&#227;&#131;&#169;&#227;&#130;&#146;&#229;&#165;&#170;&#227;&#130;&#143;&#227;&#130;&#140;&#227;&#129;&#159;&#228;&#184;&#128;&#229;&#140;&#185;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#161;&#227;&#129;&#140;&#227;&#131;&#145;&#227;&#131;&#179;&#229;&#177;&#139;&#229;&#186;&#151;&#227;&#129;&#171;&#228;&#190;&#181;&#229;&#133;&#165;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#130;&#130;&#227;&#129;&#134;&#229;&#186;&#151;&#227;&#129;&#174;&#233;&#150;&#139;&#229;&#186;&#151;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#160;&#227;&#128;&#130;&#233;&#154;&#160;&#227;&#130;&#140;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#164;&#167;&#233;&#135;&#143;&#227;&#129;&#171;&#228;&#184;&#166;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#131;&#161;&#227;&#131;&#173;&#227;&#131;&#179;&#227;&#131;&#145;&#227;&#131;&#179;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#174;&#227;&#129;&#191;&#239;&#188;&#129;&#227;&#131;&#161;&#227;&#131;&#173;&#227;&#131;&#179;&#227;&#131;&#145;&#227;&#131;&#179;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#131;&#161;&#227;&#131;&#173;&#227;&#131;&#179;&#227;&#131;&#145;&#227;&#131;&#179;&#227;&#129;&#184;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#132;&#177;&#229;&#135;&#186;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#227;&#130;&#171;&#227;&#131;&#161;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#129;&#175;&#229;&#186;&#151;&#229;&#147;&#161;&#227;&#129;&#171;&#227;&#131;&#146;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#130;&#146;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#128;&#130;&#227;&#131;&#146;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#130;&#146;&#233;&#160;&#188;&#227;&#130;&#138;&#227;&#129;&#171;&#233;&#154;&#160;&#227;&#130;&#140;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#130;&#146;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#186;&#151;&#229;&#147;&#161;&#227;&#129;&#168;&#227;&#128;&#129;&#229;&#129;&#189;&#227;&#129;&#174;&#231;&#181;&#140;&#232;&#183;&#175;&#227;&#129;&#167;&#230;&#172;&#186;&#227;&#129;&#147;&#227;&#129;&#134;&#227;&#129;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#161;&#227;&#129;&#174;&#227;&#128;&#129;&#233;&#160;&#173;&#232;&#132;&#179;&#231;&#179;&#187;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#131;&#150;&#227;&#131;&#169;&#227;&#131;&#149;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
351741,,
351742,,"Submarine Boost Game, a simple roll-and-move game, is a Subway kids meal giveaway.  Each player rolls dice to move three submarines along a track, and the first player to get all their subs to the end wins.  If a submarine lands on an opponent's submarine, the player gets a second turn.&#10;&#10;The game comes with punch-out paper pieces and game board that must be assembled.&#10;&#10;"
351749,,
351762,https://cf.geekdo-images.com/hGX6JnnJAQo__LP8TyRkrA__original/img/GRlzx71OsMlKt7v0yFO9uJVoRl4=/0x0/filters:format(png)/pic6528356.png,"The players co-operate to empty a vault of gold before the time is up. The laser locks have to strategically be opened and closed according to dice rolls, so the carts can move between the vaults. The elevator also has to be moved up and down several times to get all the gold out. The same dice control both the locks and the elevator, so the most efficient use of the dice has to be quickly chosen upon.&#10;&#10;When in turn, a player always rolls the two colour dice. A die can be used to open or close a matching laser lock on the track, or to move the elevator to the next level, if the colour matches. Further, the player can move their own cart along the tracks on their turn. They try to open a way to an opened vault with gold, and move there to load their cart. With a loaded cart they try to move to the elevator console in the middle of the board, and unload the gold off their cart there. When a cart is being moved, it can move freely along any tracks, until its way is blocked.&#10;&#10;A free app needs to be downloaded for full play. The app functions as a timer, but also tells the players when their (non-player) partners on street level have managed to open a new vault. Gold can only be fetched from the opened vaults.&#10;&#10;The elevator can only take 3 gold pallets at a time, and 12 pallets need to be brought to street level, before the time is up. If the players manage to bring up the 10th-12th pallets before the time is up, they win! If the 15 minutes are up before that, the players lose...&#10;&#10;"
351764,,
351765,https://cf.geekdo-images.com/hj-CX3GRWpVQ-XCkYlSInw__original/img/u4l5A78Ft_O3NlC0JQwPQHQ3iBk=/0x0/filters:format(jpeg)/pic6524936.jpg,"Ever fought a great white shark with an iron and lipstick? Or distracted yourself with a disco ball and chewing gum? No?&#10;The time has come! Welcome to the ADVENTURE CLUB!&#10;Together you will experience hair-raising adventures and master a wide variety of challenges with unusual methods and crazy ideas. &ldquo;Make the best of it!&rdquo; is the motto here, as you will only have a random and limited selection of objects in your hand. Ingenuity, logic, and a healthy dose of insanity will lead you to success.&#10;&#10;Gameplay:&#10;Everyone gets 10 random cards of objects.&#10;One player reads a chapter out of the &ldquo;book of adventures&rdquo; until he reaches a challenge. Now the person next to him must choose exactly 2 cards that he/she thinks are best suited to solving the challenge. The same player also chooses 3 other cards that he/she thinks are the most unsuitable for solving the challenge.&#10;Shuffle those 5 cards face down and reveal them in the middle of the table. (Additionally, the 2 chosen items can be written as a proof on a secret tablet)&#10;Now, all other players need to discuss and find the 2 chosen items.&#10;The game ends after the group successfully solved 5 challenges or failed 3 times during one adventure.&#10;&#10;"
351766,,
351769,https://cf.geekdo-images.com/pusI1ZgDgJ1n0ZwSi379Yw__original/img/GDO3E6TiEp5wMpeBbylx9lywqNk=/0x0/filters:format(jpeg)/pic6526798.jpg,"&quot;Rommel&rsquo;s Last Stand: Italy 1943-44, What If?&quot; (RLS) is an low-complexity, two-player wargame simulating the possible events that could have unfolded during the first 30 days of this alternative history World War II campaign.&#10;&#10;A complete game generally takes two to three hours to complete, and it is suitable for solitaire play. Each hex on the map equals 5 miles (8 km) from side to opposite side. Each full turn represents two weeks to two months, depending on the time of year. Every ground unit represents a regiment, brigade or division of about 2,500 to 12,000 men and/or 50 to 350 armored fighting vehicles.&#10;&#10;published in Banzai Magazine No. 11&#10;&#10;"
351770,,
351773,https://cf.geekdo-images.com/Jbls9cSNzBJLdsvRpedrVQ__original/img/rH0AbIlbACFxpDKmqnRTcakodOY=/0x0/filters:format(jpeg)/pic9011926.jpg,"AV&iacute;O is a trick-taking game in which you must choose wisely which cards to play, and even more which one to keep, in order to win.&#10;&#10;The cards in AV&iacute;O, as in other trick-taking games, have a value and a suit. The special feature is that they also contain an objective to be fulfilled (an avio). In each round, players are dealt 9 cards and 8 tricks are played. The card that is not played determines the objective of each player in the round and the points he/she gets if he/she fulfills it.&#10;&#10;The first player to score 30 points wins the game.&#10;&#10;"
351800,,
351804,https://cf.geekdo-images.com/V90t8rBZvTtrK6-gacIWUg__original/img/SRoCIxjIC71CXid-IU033Qi9Qb8=/0x0/filters:format(jpeg)/pic8496454.jpg,"Wiz&rsquo;N&rsquo;Bang is a card-drafting, dice-rolling and tower-building game where players take on the role of a grumpy old wizard attempting to construct the perfect tower on the perfect hill. The only problem: every other wizard trying to do the same.&#10;&#10;Players take turns drawing cards, building their tower, playing spells and moving their wizard, all with the intention of building a tower seven cards high and getting their wizard to the top.&#10;&#10;Make use of tower cards such as Cannons, Dragons, Portals and more to construct your tower one floor at a time in the most offensive or defensive way you please. Use spells such as Fireball, Counter, Deadeye and more to defend your tower against the nefarious machinations of your enemies.&#10;&#10;Simple in concept but with amazing depth, Wiz&rsquo;N&rsquo;Bang brings together open drafting, tower building, dice rolling, meeple management, action distribution and spell casting into a delightfully small package that won&rsquo;t break the bank or hog the table.&#10;&#10;"
351809,,
351810,https://cf.geekdo-images.com/sZihzTOJUFXSKgDi787gOQ__original/img/-LjmKJOepTVObwvLq2K31XuxdfM=/0x0/filters:format(jpeg)/pic7757953.jpg,"Let's load our luggage, but don't let the ship tip!&#10;&#10;Players alternately place their luggage on the 3D ship. The deck is always on a slope where the luggage is put, so place carefully. If the ship tilts, the player has to take a ship's chest and add it their own luggage as a penalty. The ship tilts easily, so it's a race to load luggage before the ship tilts. If a player finishes placing all their luggage or the penalty chests run out, the game ends.&#10;&#10;Since each of the different luggage items is a different material like brass, aluminum, iron, glass, acrylic, and wood, the strategy and fun of the game is guessing the weight right as to not tip the ship.&#10;&#10;&#10;&#232;&#136;&#185;&#227;&#129;&#140;&#229;&#130;&#190;&#227;&#129;&#139;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#232;&#141;&#183;&#231;&#137;&#169;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#147;&#227;&#129;&#134;!&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#232;&#141;&#183;&#231;&#137;&#169;&#227;&#130;&#146;&#228;&#186;&#164;&#228;&#186;&#146;&#227;&#129;&#171;&#232;&#136;&#185;&#227;&#129;&#171;&#227;&#129;&#174;&#227;&#129;&#155;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#141;&#183;&#231;&#137;&#169;&#227;&#130;&#146;&#227;&#129;&#174;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#229;&#184;&#184;&#227;&#129;&#171;&#229;&#130;&#190;&#227;&#129;&#141;&#227;&#129;&#140;&#228;&#184;&#138;&#227;&#129;&#174;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#130;&#227;&#129;&#151;&#232;&#136;&#185;&#227;&#129;&#140;&#229;&#130;&#190;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#131;&#154;&#227;&#131;&#138;&#227;&#131;&#171;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#136;&#185;&#227;&#129;&#174;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#130;&#146;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#232;&#141;&#183;&#231;&#137;&#169;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#188;&#149;&#227;&#129;&#141;&#229;&#143;&#150;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#232;&#136;&#185;&#227;&#129;&#175;&#229;&#191;&#133;&#227;&#129;&#154;&#229;&#130;&#190;&#227;&#129;&#143;&#227;&#129;&#174;&#227;&#129;&#167;&#232;&#141;&#183;&#231;&#137;&#169;&#227;&#129;&#174;&#231;&#189;&#174;&#227;&#129;&#141;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#131;&#129;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#129;&#140;&#231;&#185;&#176;&#227;&#130;&#138;&#232;&#191;&#148;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#170;&#176;&#227;&#129;&#139;&#227;&#129;&#140;&#229;&#133;&#168;&#227;&#129;&#166;&#227;&#129;&#174;&#232;&#141;&#183;&#231;&#137;&#169;&#227;&#130;&#146;&#227;&#129;&#174;&#227;&#129;&#155;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;&#227;&#131;&#154;&#227;&#131;&#138;&#227;&#131;&#171;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#129;&#174;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#129;&#140;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#232;&#141;&#183;&#231;&#137;&#169;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#156;&#159;&#233;&#141;&#174;&#227;&#128;&#129;&#227;&#130;&#162;&#227;&#131;&#171;&#227;&#131;&#159;&#227;&#128;&#129;&#233;&#137;&#132;&#227;&#128;&#129;&#227;&#130;&#172;&#227;&#131;&#169;&#227;&#130;&#185;&#227;&#128;&#129;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#131;&#170;&#227;&#131;&#171;&#227;&#128;&#129;&#230;&#156;&#168;&#227;&#128;&#129;&#227;&#129;&#168;&#231;&#149;&#176;&#227;&#129;&#170;&#227;&#130;&#139;&#231;&#180;&#160;&#230;&#157;&#144;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#233;&#135;&#141;&#227;&#129;&#149;&#227;&#129;&#174;&#230;&#142;&#168;&#230;&#184;&#172;&#227;&#129;&#174;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#149;&#227;&#129;&#168;&#227;&#128;&#129;&#230;&#148;&#187;&#227;&#130;&#129;&#227;&#129;&#168;&#229;&#174;&#136;&#227;&#130;&#138;&#227;&#129;&#174;&#230;&#136;&#166;&#231;&#149;&#165;&#227;&#129;&#140;&#231;&#148;&#159;&#227;&#129;&#190;&#227;&#130;&#140;&#227;&#128;&#129;&#228;&#184;&#128;&#229;&#145;&#179;&#227;&#130;&#130;&#228;&#186;&#140;&#229;&#145;&#179;&#227;&#130;&#130;&#233;&#129;&#149;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#130;&#189;&#227;&#131;&#188;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#228;&#187;&#149;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351811,,
351812,https://cf.geekdo-images.com/7YvLPntJIXzMxfiJggVduQ__original/img/E_uw2wEU36j3jW7H71kYN5BgHFY=/0x0/filters:format(jpeg)/pic6532432.jpg,"Zombies, Vampires, and Meteorites is an apocalyptic survival board game, with an engaging balance between luck and strategy. All players start off as Human and explore the board to be the first to survive 12 months of the Apocalypse. However, the Zombie City and Vampire Graveyard is out there and players who discover these locations become those fearsome horrors. And if that&rsquo;s not enough to make you fret, then have fun dodging the pesky meteorites that continually change the course of the game!&#10;&#10;At the start of a player&rsquo;s turn, they roll the 6-sided Movement Dice and move that many spaces. If they land on an unexplored space, they pull at random a location and build the map. Locations can consist of Elements, Villages, Mountains, Zombie City, or Vampire Graveyard. Then, for a Human player, they decide how to use any collected Elements to work toward Survival Points or decide to attack another player before ending their turn. On a Zombie&rsquo;s turn, they roll the movement dice, moving 1 less than the number rolled, but can control up to 6 Zombies in a single turn. Their turn ends when all movements and attacks are used.  For the Vampire, they roll the movement dice, moving 1 more than the number rolled, and decide whether to Suck Blood for Energy or Attack a player using Energy to obtain a Coffin. Their turn ends when all movements or attacks are used.&#10;&#10;In the scenario a player rolls a SURVIVE! on the Movement Dice, they immediately roll the two Coordinate dice to determine where a Meteorite or Supply Crate lands on the board before concluding that player&rsquo;s turn automatically.&#10;&#10;The Game ends when a Player achieves the requirements to survive the apocalypse. For the Human, it&rsquo;s collecting 12 months of Supplies (a combination of Elements, Supply Crates, and Defenses). For the Zombie, it&rsquo;s Replicating in each Human Village and returning all 6 Zombies to the City. And the Vampire must obtain Blood Drops and all 5 Human Coffins before concluding their turn in the Graveyard.&#10;&#10;"
351813,,
351814,https://cf.geekdo-images.com/_bNi0XUe_tLAUxjFIHARPw__original/img/1yk5TxKVE70Cq_en-9GFAzNkXN0=/0x0/filters:format(jpeg)/pic6577844.jpg,"This game combines components (25 cards, 27 dice, 27 cubes) from the first 3 Nano9Games - Empire, Railways and City Planner - and has both a solo and two player mode.&#10;&#10;Players compete to build and upgrade buildings, create railways, move passengers to their destinations and produce goods in their factories in order to gain Capital and create Profit.&#10;&#10;Empire Planners is strictly a rulebook. Players will need Empire, Railways and City Planner to play.&#10;&#10;"
351815,,
351816,https://cf.geekdo-images.com/Yo0XgVx2in67maIR-DlW9Q__original/img/pQxSVIsx3REy9OINTkAHzpfqBPE=/0x0/filters:format(png)/pic6529505.png,The Bunnies have hidden in their holes around the game board.&#10;&#10;Each player receives three discs and tries to match the colors on their discs to the colors hidden on the bottom of the bunny playing pieces. The first player to find all their bunnies wins! Double-sided game board features two difficulty levels that progress as your child masters memorization and color recognition skills.&#10;&#10;
351817,,
351818,https://cf.geekdo-images.com/lXbbTeTRq1p9OxDvJmzO3w__original/img/eRepoe8cz8d1MLM98S02w_jPiTY=/0x0/filters:format(jpeg)/pic6529178.jpg,"The Broken Planet is on the verge of destruction and the only force holding the planet together is the will of the Gods. The planet cannot give enough resources to sustain all living tribes. So the tribes will enter a trial to decide who will become the favored tribe. So, the goal of the game is to gain as much Godly favor as possible.&#10;&#10;Players are scavenging tribes that collect powerful gemstones during their turn on the floating islands of the Broken Planet. A player's standard turn consists of movement and gemstone collection. Movement is performed by secretly choosing an island number on the game board with your compass and then keeping it hidden until all other tribes have chosen a location. Afterwards, everybody reveals their location and performs the movement at the same time. Tribes will find different temples on the islands, each displaying the gemstone type that can be collected there. After adding the collected gems to their hand, a new turn starts and players repeat these steps.&#10;&#10;Each round, one tribe will enter the 'Offer Phase' and may discard gemstones cards for special actions.  These actions include building temples for unique effects, creating relics to gain Godly favor, or attacking other players with a divine strike. Each of these actions can gain favor in their own respective way. The offering player cannot move nor collect, but all other tribes can! The offering role is passed down clockwise each turn. The amount of discarded gemstones depends on the costs of the Offer Phase actions.&#10;&#10;All players play simultaneously! So it's key to see what gemstones other players need for their actions, and what gems they already have in order to predict their next moves.&#10;&#10;The game ends after X turns depending on the amount of players. When the last round has been played, each player counts their favor. The player with the most favor wins the game.&#10;&#10;"
351819,,
351820,https://cf.geekdo-images.com/Sfkvl8JctnmtBf3RFNuYeg__original/img/fpdLsaiWDfzUTO7H8UWipq41GPE=/0x0/filters:format(jpeg)/pic6525682.jpg,"&#227;&#131;&#143;&#227;&#131;&#138;&#227;&#131;&#139;&#227;&#130;&#189;&#227;&#131;&#160; (Hananisomu) is a 2 player game from Japan where players compete to enjoy the cherry blossom viewing. In Japan, since the 8th century, it is custom to pass a pleasant afternoon in the spring, sitting under the cherry and plum trees, enjoying the blossoms while eating and drinking with your friends. This is known as Hanami, and is seen all across Japan as the blossoms open.&#10;&#10;In this game, the two players are trying to create the best flower viewing experience for their friends. By laying out ground sheets under the trees, and providing food and drink, players score points. The most points wins the game.&#10;&#10;Players take turns laying tiles in three colours, and putting markers for people on them. By controlling the largest areas connected to trees, and having the right type of people connected to the foods they like, a player can maximise their score.&#10;user summary&#10;&#10;This is a two-player game where players line up leisure sheets in a park full of cherry blossoms and the winner is the one who gets the best basho (spot under the trees) for the visitors. The player who gets the best basho for the visitors wins the game.&#10;&#10;&#230;&#161;&#156;&#227;&#129;&#174;&#229;&#146;&#178;&#227;&#129;&#143;&#229;&#133;&#172;&#229;&#156;&#146;&#227;&#129;&#171;&#227;&#131;&#172;&#227;&#130;&#184;&#227;&#131;&#163;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#130;&#146;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#128;&#129;&#232;&#168;&#170;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#138;&#232;&#138;&#177;&#232;&#166;&#139;&#229;&#174;&#162;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#138;&#232;&#137;&#175;&#227;&#129;&#132;&#227;&#131;&#144;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#130;&#227;&#129;&#146;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#129;2&#228;&#186;&#186;&#231;&#148;&#168;&#227;&#129;&#174;&#233;&#153;&#163;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#131;&#144;&#227;&#130;&#183;&#227;&#131;&#167; = &#233;&#153;&#163;&#229;&#156;&#176;&#227;&#130;&#146;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#144;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#143;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#161;&#156;&#227;&#129;&#171;&#233;&#154;&#163;&#230;&#142;&#165;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#138;&#232;&#138;&#177;&#232;&#166;&#139;&#229;&#174;&#162;&#227;&#129;&#174;&#229;&#165;&#189;&#231;&#137;&#169;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#140;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#171;&#232;&#191;&#145;&#227;&#129;&#165;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
351821,,
