bgg_id,image,description
175536,,
175538,https://cf.geekdo-images.com/ibAOlj1qoOpcKlj4Uj1Y9Q__original/img/NgRNTm5bfr6hs1fDh51uGoRyMO4=/0x0/filters:format(jpeg)/pic2465675.jpg,"Strat is an easy game to learn. It is not a game of chance.&#10;&#10;Each game is a unique adventure itself. Your only ally is your strategy.&#10;&#10;Strat can be played with two or four players. The goal is to earn as many points as possible stealing your opponents&rsquo; pieces and placing them in safety on the points squares. Following the rules for moving pieces, players strive to capture their opponents&rsquo; pieces and stack them in towers. But watch out. If you don&rsquo;t have the best strategy, your adversary will be the one collecting the points!&#10;&#10;If you like games where winning is all up to you, Strat will offer you a world of strategic possibilities.&#10;&#10;As easy to learn as checkers but as strategic to play as chess!&#10;Beware: the simple rules are not what they seem!&#10;&#10;"
175541,,
175542,https://cf.geekdo-images.com/LiGLYf6XRRxyJlNOHBvECg__original/img/NNwCJWWTR_iY8dJIVMvty8rc0AY=/0x0/filters:format(png)/pic2466942.png,"Turds is a Fun, Strategic, Humoristic and Nasty card game.&#10;&#10;Turds is so nasty!! For the first time you really have &quot;Sh#tty Cards&quot; and &quot;This is some bullsh#t!&quot; moments. Be ready for everything, Turds are coming from everywhere!!&#10;&#10;How it's played;&#10;Every player has 4 Turds in front and want to get rid of them as quickly as they can.&#10;&#10;You can do two things in a turn;&#10;Play and Draw or Discard and Draw from your hand. When you play a card, you fulfill the written action. On the cards you find actions that can destroy, capture, teleport, transfer, disable and more.&#10;The first player to lose his or her turds wins the game!!&#10;&#10;There are alot of different cards in one deck (total of 86 cards) and for that reason there are plenty strategic and dirty ways to win the game.&#10;&#10;Are you ready for the most nasty and explosive fight of the world!?&#10;&#10;"
175545,,
175549,https://cf.geekdo-images.com/xUurReSy2Amlx4hGj1fPvQ__original/img/XwLUot6yxSoz4j4yorfVSNVPqMw=/0x0/filters:format(jpeg)/pic4204062.jpg,"Accuse and defend your fellow townsfolk as you hunt down the witches of Salem. Act fast, before conspiracy turns you against your own.&#10;&#10;The year is 1692, and it is a perilous time to live in the town of Salem, Massachusetts. One wrong step, or one misplaced accusation, and you could be the next witch to hang. &quot;Salem&quot; takes players into this perilous world and lets them re-live the tension, politics, and religious extremism that still has people talking about it 300 years later.&#10;&#10;The game is packaged in a faux book box that closes magnetically. The game, disguised as a worn out leather book, can easily hide on your bookshelf and masquerade as an antique.&#10;&#10;Players can play as prominent villagers from the old Salem town, and even read their bios in the instruction manual. The servant girl Mary Warren, pastor Samuel Parris, farmer John Proctor, storyteller Tituba, and beggar Sarah Good are some of the 12 characters featured in the game.&#10;&#10;Players, each acting as one of these unique characters, are given 3-5 Tryal cards (depending on the number of players). These Tryal cards reveal the true identity of each player, &quot;Witch&quot; or &quot;Not a Witch.&quot;&#10;&#10;During gameplay, players gather cards that they use to accuse, or defend, other players. Deciding who to trust is key to survival, since you can never play a card on yourself. When you suspect someone to be a witch, you can begin accusing them with red accusation cards. When enough accusations have been placed on one of the players, the player who lays the final accusation chooses one of that player's Tryal cards to reveal. Once all &quot;Witch&quot; Tryal cards have been found, the villagers of Salem win.&#10;&#10;Players can also use green and blue cards such as &quot;Alibi&quot;, &quot;Stocks&quot;, &quot;Matchmaker&quot;, &quot;Asylum&quot;, and &quot;Scapegoat&quot; to help or hurt their allies or enemies.&#10;&#10;As players draw cards, they will eventually draw black cards that take immediate effect. One black card, &quot;Night&quot;, forces all players to close their eyes while the Witches choose someone to eliminate and the Constable chooses someone to potentially save. The other black card, &quot;Conspiracy,&quot; forces all players to take a face-down Tryal card from the player to their left. Killing witches quickly is essential, otherwise &quot;Conspiracy&quot; may soon have the whole town turned evil.&#10;&#10;Before long, accusations will be flying, and screams of &quot;She's a WITCH!&quot; will wake the neighbours. Will you be the hero who purges your town of witches, or will you be wrongly accused and hung for witchcraft? Or perhaps you will be a witch yourself, escape conviction, and bring Salem to the ground.&#10;&#10;Volume 1 in the Dark Cities Series by Facade Games.&#10;&#10;"
175559,,
175562,https://cf.geekdo-images.com/Z-cNz27yIDCnzY9xZA3L1Q__original/img/jpLMYSSi84VctIycN_wKgvhLnQ4=/0x0/filters:format(jpeg)/pic2465583.jpg,"Put the ham, cheese and tomato between two slices of bread and the toast will be yours!&#10;&#10;Your goal is to have created more toasts than your opponents when the game ends.Using wisely the ingredients you are given, you can delay the other players' toasts and be declared the winner!&#10;&#10;The uncompleted toasts are face up in the middle of the table.When it is your turn to play you simply draw the top card of the face down ingredient deck.Then you have to choose in which uncompleted toast the ingredient will go.Every toast needs to consist of two slices of bread, one slice of cheese, ham and tomato. Cheese, ham and tomato have to be placed on top of the first slice of bread.In order to complete the toast you need to place the second slice of bread on top of all these ingredients and you simply take the toast in front of you as a reward!&#10;&#10;"
175563,,
175564,https://cf.geekdo-images.com/ETikS3N6QoYi-SgizHmYWQ__original/img/6rZUtvSz6ekb14upiRub44vXHv8=/0x0/filters:format(jpeg)/pic2465634.jpg,"Roll the die, get through the obstacles and be the player whose goose passes first the finish line!&#10;&#10;"
175565,,
175567,https://cf.geekdo-images.com/N8rJDlkZuCLM-xZh9jC6Mw__original/img/SgahEHlg4KHGnYGjyeVcLXt7Iys=/0x0/filters:format(jpeg)/pic2465498.jpg,"Triba Nation is a turn based card game where each player is required to construct a total of five buildings, with the palace as the final building. The first player who builds the palace is recognised as the king and wins the game.&#10;&#10;Players start the game with 3 Tribesmen cards. A shared Building Option line of 4 Building cards and a Palace card is setup in the middle of the play area. &#10;Each round then consists 4 phases:&#10;&#10;    Phase 1 (Draw) - The player draws 2 Tribesmen cards.&#10;    Phase 2 (Tribesmen) - The player gets to play Tribesmen cards. A max of 5 Tribesmen can be in the player's area. Players can also swap out Tribesmen during this phase (discarding the one they replaced). Tribesmen are required to build buildings and also activate Attack/Magic cards.&#10;    Phase 3 (Construction) - Players can build one Building from the Building Option line if their Tribesmen colors match the Building's requirements. Building special abilities also take place during this phase.&#10;    Phase 4 (Action) - Players can play any Attack or Magic cards in hand if they have more Warrior(Attack) or Shaman(Magic) cards than their target. These allow the player to destroy, steal from  and generally muck with the targeted opponent.&#10;&#10;&#10;At the end of the 4th phase, the player trims his hand down to 5 cards and play continues with the next player. The players try to build 4 building and 1 palace (which must be built last). The first player to build the palace wins.&#10;&#10;"
175579,,
175582,https://cf.geekdo-images.com/Ta3qTQLsW-Y4Kni_Kkb0_A__original/img/jlhiwdDvH5KKMl4oJqYypuZjUC4=/0x0/filters:format(jpeg)/pic2465670.jpg,"Some important high-security documents are lost from the Prime Minister's Office. Prime Minister calls hurriedly the Secret Service and asks them to rush and catch the spy the fastest. The spy succeeds to erase his tracks.&#10;&#10;Will the Secret Agents be able to surround and catch the spy?A hunt from town to town and from country to country, which takes the breath away from all those involved!&#10;&#10;Do you want to be a Spy or a Secret Agent?Choose sides and start the hunting all over Europe until you complete your mission!&#10;&#10;In Secret Service, one of the players takes on the role of the Spy. His job is to move from point to point around the map of Europe taking cars, trains, boats or airplanes. The secret agents &ndash; that is, the remaining players acting in concert &ndash; move around similarly in an effort to move into the same space as the Spy. But while the criminal's mode of transportation is nearly always known, his exact location is only known intermittently throughout the game.&#10;&#10;"
175586,,
175590,https://cf.geekdo-images.com/hgTB1BRJGqHq3ce-BB1mog__original/img/_j6YLjTzauLcGdYwCvp26oS43f0=/0x0/filters:format(jpeg)/pic2465490.jpg,"Players in this game compete to be the first to collect the 6 cards depicting the 6 pieces of the Armor of God. The first person to collect all 6 cards and discard all other cards from his hand wins.&#10;&#10;The players start with 3 cards each. On their turn, they draw a card from the draw pile and decide to either keep the card or play it. The rules do not mention a hand limit but logically a hand limit of 6 should be applied. Otherwise there is no way to win the game.&#10;&#10;Cards can be pieces of the Armor of God, or action cards. Action cards include :&#10;&#10;     Drop 1 and Reverse - the targeted player needs to discard 1 piece of the Armor of God failing which they will miss a turn. Then the direction of play is reversed.&#10;     Drop 2 and Reverse - Similar to Drop 1 and Reverse except 2 cards need to be discarded.&#10;     Jumper - This card can be played at any time and takes precedence over all other cards. Play jumps back to the player who played the card.&#10;     Skip - This skips the next player's turn.&#10;     Little Angel - This counters the Drop 1 and 2 cards.&#10;&#10;&#10;"
175592,,
175593,https://cf.geekdo-images.com/AmGZ6hijdVtY-8yh-yQttQ__original/img/ynAL2JPLhbF0Wa5ptlKPHqqfd5o=/0x0/filters:format(jpeg)/pic3153414.jpg,"Glide along the trail rolling dice, completing odd &amp; even cards &amp; gathering Whirly tokens. The first snail to join Whirly in the center of the garden wins the game!&#10;&#10;"
175594,,
175595,https://cf.geekdo-images.com/C3fKt4UUXHSmhshygTkHnA__original/img/kkKw6tffJyzlartp1h2k5MjBuU8=/0x0/filters:format(png)/pic2465503.png,"A murder mystery dinner-style party game in which each player is assigned a role and players try to find out who the murderer is. Each player has his/her own information booklet, and five game rounds are spent discussing clues and inconsistencies until players vote on who to accuse of the murder.&#10;&#10;The setting for this case is downtown Manhattan, 1981. The members of the Assassino clan are having a meeting at Ristorante Assassino when Vico, son and right hand of Don Assassino is found murdered at the lavatory.&#10;&#10;"
175597,,
175601,https://cf.geekdo-images.com/UMOG0G5JuxHd3JbGgBndkg__original/img/OzkFzjnCuJ11J5lnTPZD_JRplZ0=/0x0/filters:format(jpeg)/pic2465500.jpg,"A murder mystery dinner-style party game in which each player is assigned a role and players try to find out who the murderer is. Each player has his/her own information booklet, and five game rounds are spent discussing clues and inconsistencies until players vote on who to accuse of the murder.&#10;&#10;This case is set in the Berlin of the golden 20s. The producer of a silent movie is hosting a press dinner behind the scenes to present the newest star actress, Marlies Reinhold, to the public. Celebrities and press representatives are waiting for Marlies' entrance when the host appears alone, reporting he has just found Marlies murdered. Since the set had been closed to anyone but the people present at the dinner all day long, one thing is certain: The killer is among those present.&#10;&#10;"
175602,,
175603,https://cf.geekdo-images.com/L96Px2XTp7CXSFLdib2VNA__original/img/zm1th9kasBV6fcMNA8NTPMCP7Zs=/0x0/filters:format(png)/pic2465512.png,"A murder mystery dinner-style party game in which each player is assigned a role and players try to find out who the murderer is. Each player has his/her own information booklet, and five game rounds are spent discussing clues and inconsistencies until players vote on who to accuse of the murder.&#10;&#10;This case offers a cast of 8 particularly bizarre characters, among them a power-hungry conductor, an extreme eco-terrorist, a genius inventor, an old lady suffering from actinic dermatitis and a man in a kangaroo costume. The 8 craziest gangsters of the world have met to capture their common arch-enemy Major Sunshine, whose secrets would grant them world dominance. But then a bomb goes off in the cell in which the Major is kept, and now they have to find out who betrayed their alliance and killed the Major.&#10;&#10;"
175608,,
175616,https://cf.geekdo-images.com/ng-Zf3SIKQThaMSK7wBpIA__original/img/VymYabe1KRZm2ugU4FcmXvRWtC4=/0x0/filters:format(jpeg)/pic2474167.jpg,"Each player forms 10 little marbles from one of the 3 containers of play-doh that come with the game. Then Kalle, a can that opens and closes its lid and moves its arms while rotating at the center of three catapults, is activated. The players try to shoot their marbles into the can with the catapults. The first player to get in three marbles wins the game.&#10;&#10;(The bases of the catapult also contain some molds for sculpting play-doh.)&#10;&#10;"
175619,,
175621,https://cf.geekdo-images.com/DfhQjeh-IzvUMFH__QUDXA__original/img/o7b9oFEfBQ4BOtY_bOhDQ6C4Jlw=/0x0/filters:format(jpeg)/pic2691347.jpg,"Epic is a fantasy card game by White Wizard Games which aims to recreate the TCG-style experience from a single box, with no additional purchases required.&#10;&#10;Epic is a card game designed to start quickly but also to reward deep, strategic plays. In Epic, you take on the role of an elder god, in conflict with other elder gods. The cards in your deck are your champions, who fight for you, and events, which represent your will imposed on the mortal realm.   In Epic, the turn sequence is easy but there are many options to choose from. You begin the game with a hand of five cards &ndash; each card costs either one gold or is free. You get one gold each turn &mdash; you don&rsquo;t need to draw special resource cards or energy cards just to play with your other cards. Instead of figuring out which cards you might be allowed to play, you choose which card you want to play.&#10;&#10;Epic is non-collectable, so every box contains the same 120 unique event and champion cards, with 8 double-sided cards to represent temporary &quot;token&quot; champions. One box supports preconstructed, sealed and draft formats for 2-4 players, two boxes up to 8 players, and three if you want to create a full constructed deck or a &quot;cube&quot; environment for drafting.&#10;&#10;"
175626,,
175627,https://cf.geekdo-images.com/-4Ef4J-teCxXP34kRR_oaw__original/img/0im6SYH3jyg4CmcvwfO9oC3xN_g=/0x0/filters:format(jpeg)/pic3105296.jpg,"Mangaka: The Fast &amp; Furious Game of Drawing Comics is a creative fast-paced card game in which players draw comic stories over four rounds combining Themes &amp; an ever-growing number of Trends.&#10;&#10;Players start by drawing three Theme Cards (such as &quot;Kaiju/Giant Monsters&quot;, &quot;Robots and Androids,&quot; or &quot;Desire to be a Parent&quot;) to determine the subject matter of their comic. (These three Themes stick with the player throughout the game. Many but not all of the Themes have a manga/anime/Japanese flavor.) Then each player chooses a title and &quot;pen name.&quot;&#10;&#10;After players have had a few minutes to brainstorm, the five-minute timer is activated and core gameplay begins. Players have five minutes to draw their comics (on pre-printed Comic Pages) and express their Themes. When time is up, each player takes a turn reading their comic to the group (or, in the suggested 'professional mode,' the other players read the player's manga amongst themselves without the artist being allowed to give explanation). Based on the other players' judgement, each player earns 2 Fame Tokens for following each of the three core rules: (1) express your Themes (2) use 3 or fewer Word Balloons and (3) draw something recognizable in every Panel.&#10;&#10;Beginning with round 2, Trend Cards appear, putting more Fame in play. Trend cards (examples: Science Fiction, Fantasy, Shojo Manga, Sports, Destruction, Subtlety, etc.) provide new victory conditions in the form of instructions and a corresponding reward of Fame Tokens. Some Trend rewards can be claimed by every player simultaneously, others can only be claimed by one or two winners (such as &quot;Eager Audience,&quot; which rewards Fame to the first player to finish drawing before time runs out).&#10;&#10;In addition, each round after the 1st, the Comic Pages become denser, requiring the players to draw more Panels in the same amount of time. Round 1 is 2 Panels; round 2 is 4 Panels; round 3 is 6 Panels; round 4 is 8 Panels. The number of Trends also goes up from round to round. Round 2 has 1 Trend; round 3 has 2 Trends; round 4 has 4 Trends.&#10;&#10;When round 4 ends, the winner (the most successful comic artist) is the one with the most Fame.&#10;&#10;"
175634,,
175636,https://cf.geekdo-images.com/9rkHz7zFNlPSbJKG_MoLMw__original/img/Gvcs002k0I5Win6r4c5VzgczNcc=/0x0/filters:format(jpeg)/pic4703196.jpg,"In this fantasy universe, each player is the chief of a tribe of dragon keepers, defending the dragons from attacks by the evil hunter. The hunter wants to see those cute dragons dead, but must get past the dragon keepers. The keepers belong to different tribes but together they have the common goal of protecting the dragons. The keepers use magic in their duels with the evil hunter.&#10;&#10;Dragon Keepers was designed by Vital Lacerda and his son, Alexandre. Says Vital, &quot;He is the one who knows a lot about dragons and I could have never been able to do this design without him.&quot; Dragon Keepers has two different games in the box:&#10;&#10;KEEPER GAME: 3&ndash;6 players | 10&ndash;15 minutes | ages 6+&#10;In this competitive mode, the hunter rolls dice to attack the dragons and the players choose which of the attacked dragons they want to defend. The game ends when one player manages to heroically defend three different dragons or if one dragon gets three hits. The winner is the player with more successful defenses.&#10;&#10;DRAGON GAME: 2&ndash;4 players | 20&ndash;40 minutes | ages 9+&#10;In this cooperative mode, the keepers work together to defend and train the dragons so that they attack the hunter. Players can take four different actions: Defend, Cure, Train and Attack. Those actions are limited and they need to cooperate and organized as a group to manage to stop the hunter's attacks during the game. The players lose if a dragon is killed by the hunter, or if the battle event deck runs out. The players win if X dragons (where X is determined by the difficulty level) manage to successfully attack the hunter.&#10;&#10;"
175640,,
175644,https://cf.geekdo-images.com/GX5OHz7kBMfbbE3Lfnkv0Q__original/img/k41z7VGZ6RsdmM5jmMkdueq_RiQ=/0x0/filters:format(jpeg)/pic2466467.jpg,"Each player starts with four horses. The first player to get all his horses behind the finish line wins the race. If a horse gets on a space already occupied by the horse of another player, it sends this horse back to the starting line. Horses on a space of their own color are safe. Several horses of the same color may occupy the same space. If a player rolls a 1 he may roll again.&#10;&#10;If the players chose to bet on the winner of the race, the winner of the game is the player who won the bet. Since the bets are revealed only after the end of the game, the players can hinder or favor their favorite to influence the outcome of the race.&#10;&#10;"
175645,,
175646,https://cf.geekdo-images.com/7nZMhinLOdFD-GNEM8jtuA__original/img/XBAjKPZ547n2aXS1tKdjKee4_oA=/0x0/filters:format(jpeg)/pic2466472.jpg,"At the beginning of the game, four token are placed on every colored body-circle of the eight figures on the game board. The players start from the circle of their color in one of the four corners of the board. If they get on a colored body-circle, they get to stack one of the token on their playing piece. On a circle of his own color, the player takes all token on the circle. If a player gets on a space that is occupied by another player, he gets all the token from his playing piece, which is then returned to it's starting circle. The captured token can be brought back to the safety of ones starting circle. The game ends when all body-circles are empty and all playing pieces have returned to their starting circles. The player, who catures the most token wins the game.&#10;&#10;"
175648,,
175651,https://cf.geekdo-images.com/TSugegi1S1VtP-j_Xp9KvA__original/img/X6Hsd2BZWOOteIko1Ynh1-T_4HY=/0x0/filters:format(jpeg)/pic3153398.jpg,"A cooperative children's game in which distinguishing the weight of objects is a central element.&#10;&#10;Aim of the game: 6 wooden hippos (two light ones, two medium-weight ones, two heavy ones) have to be moved to the finishing spaces that correspond to their weights. If the players are successful, they all win together.&#10;&#10;How it is played: Players take turn rolling the die and completing the corresponding actions (moving a hippo 1, 2 or 3 spaces on the board, switching two hippos, moving 2 hippos one space each). During each turn, they lift the hippo and comment on whether they think it is light, medium or heavy.&#10;(The weight category is specified on the underside of the hippos' feet, but no peeking is allowed during the game.)&#10;&#10;"
175654,,
175657,https://cf.geekdo-images.com/nl7PJJztuNK_cHP9wonUfw__original/img/wMOf83eQ78B4gVD-xDP1PYap170=/0x0/filters:format(jpeg)/pic7593495.jpg,A card game of rummy in which players form correct subject/verb agreement combinations of two or more cards. Reinforce language arts skills with this 60 card deck.&#10;&#10;
175667,,
175681,,"From the back of the box:&#10;&#10;&quot;The goal of Siege! is to collect unit cards or take them from other players, until you have 3 full sets!&#10;&#10;&quot;Use Order cards to exchange a unit card with another player, receive the winnings from a jousting tournament, pay money to the treasury, draw more cards, retreat, capture the treasury, and more fun actions, to help you build your war chest and be the first to have 3 full sets!&quot;&#10;&#10;"
175687,,
175688,https://cf.geekdo-images.com/ECYA_loeuV_0e-L268_egA__original/img/loOXjhbVm3BPlnvh1LiBIMRZ9iU=/0x0/filters:format(jpeg)/pic2478008.jpg,"Players roll dice and move their wooden boats toward the finish line. There are 24 squares to move along. The first player to reach the finish line is the winner.&#10;Complete game comes with 6 wooden boats (3 in blue and 3 in yellow colors), dice, some coins (made of paper) and a plate for components.&#10;&#10;"
175689,,
175694,https://cf.geekdo-images.com/IX2P-U3ImpKY43uP0cBWMA__original/img/TuvTTH8-j26BPi0IFVRLPAnUWw4=/0x0/filters:format(jpeg)/pic2468495.jpg,"Feirmeoir is a simulation of the Irish Potato famine in game form. The object of the game is to build the greatest family by accumulating the most points by the end of the game (or beating &#10;your previous single player high score).  The year is 1844 and you are a young Irish couple. You have just been given your first plot of land as a wedding gift from your parents. There are many &#10;plots for sale, so be sure to pick the best spot! Your parents and neighbors can help you out by building your first two room Peat House, but from then on you are on your own. The nearby &#10;village will provide you with all you need to start your own farm, and hopefully a family.  Make sure you prepare well, there is no telling what hardships await you!&#10;&#10;"
175695,,
175696,https://cf.geekdo-images.com/jWiH2m5v0K-9ELGkZKSypw__original/img/YTYlfm81Ed5GXfJymr7bNTWEy04=/0x0/filters:format(jpeg)/pic3209529.jpg,"Heavy Gear is a fast paced tabletop miniatures mecha game and this edition continues that focus. Heavy Gear is about deploying your army of Gears, Tanks, Infantry, and Striders, and using that army to defeat your friends in a game of skill and tactics. Your tabletop becomes the battlefield. You see and feel the ebb and flow of the game in a visceral way as your decisions, and the dice, control the outcome. Your choices and how you move your forces will determine your fate and reputation as a winning commander.&#10;&#10;This version of Heavy Gear Blitz is often referred to as the 'Living Rulebook' edition&#10;&#10;"
175703,,
175704,https://cf.geekdo-images.com/i3ApM0pn8upSCuGk3jTPZQ__original/img/FllD5-J09Mm6MMWbfftHkJsOz5g=/0x0/filters:format(jpeg)/pic2468816.jpg,Before start every player secretly receives a card with the prefered order for hedgehogs to finish. During the play each player rolls dice to determine which hedgehog to move depending on the track position trying to get to the finish needed ones first. Race is over when the first hedgehog reaches finish line. &#10;Dice are not deciding everything in this game and victory requires cunning and prediction.&#10;&#10;
175705,,
175707,https://cf.geekdo-images.com/mJiI-kQJIPoBH_ThgHYzLg__original/img/L0vMB5FX-5S9cK0c-PvNJzFAgZs=/0x0/filters:format(jpeg)/pic6188276.jpg,"Limited Edition is the initial Kickstarter print run of Apex Theropod Deck-Building Game (delivered 2015)&#10;&#10;Apex is a deck-building game, played solo or with up to 7 friends. You play as a prehistoric predator competing for territory and resources against other predators. Each playable species has a unique deck to master. Each deck has different strengths, weaknesses, and strategies&mdash; creating a varied and constantly evolving experience.&#10;&#10;Your species must overcome a very brutal environment including harsh climate changes, disease, attacks from predators, grievous wounds, infections, and deadly prey. The game incorporates many dinosaurs that behave in their own distinct way. The goal of the game is to endure the environment, build up the population and evolve your species, and become the apex predator.&#10;&#10;Exotic Predators LE Includes:&#10; &bull; 8&quot;  Size Box&#10;&#10;&bull; 600 cards + 15 Card Dividers&#10;&#10;&bull; 32pg Rulebook&#10;&#10;&bull; Supports up to 8 players&#10;&#10;&#10;Includes 9 Playable Apex Decks:&#10;&#10;&bull; Acrocanthosaurus&#10;&#10;&bull; Carnotaurus&#10;&#10;&bull; Giganotosaurus&#10;&#10;&bull; Quetzalcoatlus (Exclusive to this edition)&#10;&#10;&bull; Sarcosuchus (Exclusive to this edition)&#10;&#10;&bull; Spinosaurus&#10;&#10;&bull; Tyrannosaurus&#10;&#10;&bull; Utahraptor&#10;&#10;&bull; Velociraptor&#10;&#10;&bull; T-Rex vs Spinosaurus card backs (Exclusive to this edition)&#10;&#10;&bull; KS version (Elite Hunter Tier and above) includes : 4 Exclusive Cards in the box (Rexenator Boss, Minions, and Environment card)&#10;&#10;"
175709,,
