bgg_id,image,description
31752,https://cf.geekdo-images.com/vMS1lXKChXxjCByMYl-j4w__original/img/6vV8jQH0zJUaLB1da6MepR1Ru48=/0x0/filters:format(jpeg)/pic1603275.jpg,"Players need to collect dukaten (money) by selling coffee, tea, tobacco and other goods by buying or hijacking each other ships.&#10;&#10;"
31754,,
31755,https://cf.geekdo-images.com/a_PxXfjfzXb79ActOpVdfw__original/img/UKX0VmI-nNOSyBFWwZZuZgmZPxs=/0x0/filters:format(jpeg)/pic1203605.jpg,"From box back.&#10;&#10;Avoid the Shark!&#10;Play your Cards!&#10;Watch Out!&#10;&#10;Play your cards as quick as you can, but don't get caught in the cross-hairs of the Shark Shooter!  In this twist on the classic fast paced, feeding frenzy card game Big Fish Lil' Fish, you'll try to eat lil' fish with big fish while avoiding the card-shooting shark.  If someone points the shark at you, move fast, or you could get stuck with all the fish it shoots out!&#10;&#10;Includes:&#10;2 Decks of Big Fish Lil' Fish cards&#10;1 Shark Attack Card-Shooter (Requires 3 C sized batteries)&#10;&#10;"
31756,,
31757,https://cf.geekdo-images.com/BZOpz0BDnmxJEO-LH0Hqtg__original/img/xR4X2Ii8IpKpRqSp3kunmDEPd84=/0x0/filters:format(jpeg)/pic4112308.jpg,"If you would dare to experience a maelstrom of miniature mayhem, then enter the world of &quot;The Titans of Terror vs. The Forces of Good&quot;, Ral Partha's first installment in a throat-clutching trilogy of horror. This foray into the fantastic has been created exclusively for Sculptor's Row by one of the world's top fantasy sculptors, Dennis Mize.&#10;&#10;An avid collector of classic monster movies, Dennis Mize has designed the &quot;Titans&quot; to capture the look and feel of the classic Fantasy and Sci-Fi films of the 50's and 60's. The &quot;Titans&quot; are presented in a &quot;serial&quot; format, so that each new boxed set will contain the latest &quot;episode&quot;. These scenarios, when combined, will reveal the complete and mesmerizing tale of &quot;The Titans of Terror&quot;.&#10;&#10;"
31758,,
31759,https://cf.geekdo-images.com/duEFNFQ5F4DKR43-cXCqJA__original/img/FPdDdi6EKDJoWij7OZGe7hDLKZ4=/0x0/filters:format(jpeg)/pic1687157.jpg,"The Introductory Box Set was designed as the entry point into the game for new BattleTech players, allowing them to slug it out in thirty-foot-tall war machines known as BattleMechs. The rules provide construction rules for building or customizing your own (introductory-level) 'Mechs, and quick-start rules for vehicles and infantry for players interested in simplified combined-arms battles. Also included in the box set is a BattleTech universe book providing an overview of the game world, its history, and its factions. A set of 24 unpainted plastic 'Mechs, ready for play and suitable for painting, are accompanied by prefilled record sheets listing each 'Mech's capabilities. The set also includes maps, a painting and tactics guide, cardstock reference sheets, a universe poster map of the BattleTech universe, and two six-sided dice.&#10;&#10;The 2011 &quot;Twenty-Fifth Anniversary Edition&quot; of this set replaced the 2007 edition's thin paper maps with board game-style mounted maps, added two additional &quot;high-quality&quot; plastic minis (a Thor and a Loki, with accompanying record sheets), and included a brief guide detailing the BattleTech gaming system intended to introduce new players to the various products for the game. The 2013 reprint is identical to this version, albeit with different box art and the &quot;high-quality&quot; minis were changed to a Timber Wolf and a Battlemaster.&#10;&#10;Expanded by:&#10;Other introductory-level products:&#10;&#10;     Classic BattleTech: Starterbook &#226;&#128;&#147; Sword and Dragon (Scenario book and sourcebook designed as a bridge between the box set and Total Warfare)&#10;     Classic BattleTech: Technical Readout &#226;&#128;&#147; 3039 (Companion &quot;technical readout,&quot; with game &quot;fluff&quot; and unit statistics)&#10;     Classic BattleTech: Record Sheets &#226;&#128;&#147; 3039 (Print version of selected prefilled record sheets for TRO: 3039; also includes two scenarios and additional rules)&#10;     BattleTech: Hexpack &#226;&#128;&#147; Lakes and Rivers (Additional maps and terrain overlays to add more variety to gameplay)&#10;&#10;&#10;Intermediate-/standard-level products:&#10;&#10;     BattleTech: Total Warfare (Full standard/tournament rules for BattleTech)&#10;     BattleTech: TechManual (Full construction rules for BattleTech units)&#10;     Classic BattleTech: Technical Readout &#226;&#128;&#147; 3050 Upgrade (Technical readout for the early Clan invasion period)&#10;     Record Sheets: 3050 Upgrade (Print version of selected prefilled record sheets for TRO: 3050U; also includes two scenarios and additional rules)&#10;&#10;&#10;ISBN 9781934857595&#10;&#10;"
31762,,
31763,https://cf.geekdo-images.com/TiQynt0aVFsDdwL9z3cFRg__original/img/biGg3ISWJJ9AQ2EVxv-51VgBGN8=/0x0/filters:format(jpeg)/pic246151.jpg,"Aim: To be the richest to travel around the world. When one of the players run out of money, the game is over. The winner will be the one with the most money and property.&#10;&#10;Players choose a coloured plane to represent themselves, and start out with a specific sum of money. They take turns to spin the arrow dice for the number of squares that their planes may fly on the board. Players have the option to build their house on the country squares they land on, but they can do this for free if they spin the arrow dice and it lands on &quot;Free&quot; (located on a different circle from the one used for movement). If players land on a space which already has property built, rent is to be paid to the house owner.&#10;&#10;The game is similar in some ways to Monopoly, but with more options. In addition, it plays more quickly than Monopoly due to the endgame condition which requires only one player to run out of money before the winner is determined.&#10;&#10;"
31764,,
31765,https://cf.geekdo-images.com/DWeTDmN2XCaqoTZiCg4M8w__original/img/oTnD1vGjuKMh9yqQrPBHkMEmoTc=/0x0/filters:format(jpeg)/pic484720.jpg,"In Party Time the players play in two teams. One player draws a card and has to explain/describe, draw, pantomime or knead up to three words/items. Depending on how many items his/her team guesses the team's pawn may advance 0, 1, 3 or 6 steps along the board. On the cards you have clusters of three terms per action to be taken. The action a player has to take (explain, draw, pantomime or knead) is decided on the field the pawn is situated on.&#10;You also have a flash symbol on the board. Whenever a pawn starts its move on the flash symbol, this goup must take an special card and one player has to do whatever is written on the card (e.g. &quot;non-sense&quot; like explain terms using a certain slang, stand and one leg and put off your shoes and socks, keep your breath for 90 seconds...).&#10;&#10;Game No. 71245.0 from F.X. Schmid, published 1994 (1993 ParaDice)&#10;&#10;"
31766,,
31767,https://cf.geekdo-images.com/fS_HbgIoMuw4S7Kh0smekw__original/img/KInuDbbE6CAUXfGVMWO_PjjDPeY=/0x0/filters:format(jpeg)/pic42568.jpg,"Outburst II is an update of Outburst!.  This edition includes new topics from the first edition.  As in Outburst!, teams take turns trying to guess as many of the 10 answers to the topic on the selected card.&#10;&#10;The game mechanism is very similar to the long-running TV game show Family Feud.  An example of a Topic Card might be &quot;10 Salad Ingredients.&quot;  The team whose turn it is has to name the 10 salad ingredients on the Topic Card by the time the minute sand timer runs out.&#10;&#10;Re-implements:&#10;&#10;    Outburst!&#10;&#10;&#10;"
31768,,
31769,https://cf.geekdo-images.com/pir2B6Wci_UIq5HrgTxbbQ__original/img/lNqyf0HLc65uhTTGYgENj8zh1ek=/0x0/filters:format(jpeg)/pic710669.jpg,"The Ruthless board played with two decks of cards and 16 marbles in four different colors.&#10;&#10;Designed for Seattle-area senior citizens, the Ludo-like game is played with cards.&#10;&#10;"
31770,,
31771,https://cf.geekdo-images.com/XIz5VAniDVZ2FlFm7vF8bg__original/img/ySphld3KsngCn9ptZsQxQeI1XT0=/0x0/filters:format(jpeg)/pic289057.jpg,"This is the Family version of Ungame. This set has new cards that are specifically designed for siblings and parents to get to know each other better and explore each other's feelings.&#10;&#10;There are 140 cards divided into two decks of 70 cards each. The first deck contains lighter questions such as, &quot;If our family inherited a million dollars, I would like for us to _______.&quot; Most of the questions in the first deck are about families in general and not about individual members of the family. The second deck is composed of more specific questions, such as describing your feelings about other family members or explaining how you felt when a family-member hurt your feelings. Other cards allow the player to talk about any subject they choose.&#10;&#10;Players take turns drawing cards and answering the questions on them in a few sentences. Most of the rules are considered as guidelines, such as the &quot;hint&quot; to keep your answers fairly short, but the Rule of Silence during another player's answer must be observed.&#10;&#10;As with other games in the Ungame series, there is no winner or loser. The object of the game is to spend quality time with your family and learn more about the thought and feelings of those closest to you.&#10;&#10;"
31772,,
31773,https://cf.geekdo-images.com/pyrnQdV8WRMn9GgEkohGWQ__original/img/KKJglidvElxVw5nShjjCfkAy9Yg=/0x0/filters:format(jpeg)/pic8466253.jpg,"The princess will wed the brave adventurer who is first to win three specific treasures (randomly selected among twelve treasures). This card and dice game is unusual for also having a map of the kingdom and cardboard chits for adventurers and monsters.  It is something like Ravensburger's &quot;Enchanted Forest&quot; crossed with a Japanese card and dice game--players must travel the kingdom and memorize the location of the different treasures, all the while fighting monsters and messing with the other players.&#10;&#10;"
31775,,
31776,https://cf.geekdo-images.com/16BYRQ9WmvGkL0iJw7IcAQ__original/img/Ly2REOj81Rz8_RuHuuc6KPdPRF8=/0x0/filters:format(jpeg)/pic246382.jpg,"Alea Magazine #32.&#10;&#10;Dios Patria Rey (For God, Country and King) is a system simulating several battles of the First Carlist War of 1833-1840.&#10;&#10;The Carlist Wars in Spain were the last major European civil wars in which pretenders fought to establish their claim to a throne. Several times during the period from 1833 to 1876 the Carlists &mdash; followers of Infante Carlos (later Carlos V) and his descendants &mdash; rallied to the cry of &quot;God, Country, and King&quot; and fought for the cause of Spanish tradition (Legitimism and Catholicism) against the liberalism, and later the republicanism, of the Spanish governments of the day.&#10;&#10;Dios Patria Rey uses a beefed up and revised Libertadores system (Soldados y Estrategia n. 10) to simulate eight of the most decisive battles of this war: Arquijas, Luchana, Oriamendi, Barbastro, Maella and the 1st and 2nd battles of Perecamps.&#10;&#10;The game features the several foreign units which fought in Spain in 1833-40 including the British, Portuguese and Belgian legions and the French Foreign Legion. There were also French, Prussian Austrian and Russian Absolutist fighting on the Carlist side. The Carlist cause was defeated, and the Carlist pretender died in exile in the Austrian Empire. He is buried at the San Giusto Martire cathedral in Trieste, now in Northern Italy.&#10;&#10;"
31777,,
31778,https://cf.geekdo-images.com/aI1SRz0qCrXzT_ocd-pBNw__original/img/CVfWkA__-lRhz7RVbCiB5ta5LJM=/0x0/filters:format(jpeg)/pic246553.jpg,"From the back of the box:&#10;&#10;From Anklyosaurus to Velociraptor, these giants that roamed the earth are colorfully depicted on these cards.  With over one hundred dinosaur facts (2 each per card), kids will really become dinosaur experts.  Players match up pairs of cards, whoever is left holding the Tyrannosaurus Rex card becomes king of the dinosaurs.  T-Rex rules!&#10;&#10;"
31779,,
31780,https://cf.geekdo-images.com/LTqPpWyE_80bDqI8Py29BA__original/img/ApEQTXx6qixS4iIMm8CAi35_c3A=/0x0/filters:format(jpeg)/pic246538.jpg,Dalmania is a game for Dalmatian lovers.  This is a simple spin-and-move game.  The players move on the board and have various paths to pick from on the way to the goal.&#10;&#10;
31781,,
31782,https://cf.geekdo-images.com/c4TzAjC81sUWO5lDrfn8CQ__original/img/s3rh4dFjeDBMh5qQ8D4wkCOy49o=/0x0/filters:format(jpeg)/pic494706.jpg,"Ah Fruits!&#10;&#10;Albert the farmer is a very old man who can't really go around is farmland to pick is fruits like he used to.&#10;So instead of letting is fruits rot on the ground, he gathered a few of his animal friends to help him out with his tedious job.&#10;&#10;But if you give a basket to a duck, a dog, a pig, a turtle and a hedgehog, confusion is bound to happen!&#10;&#10;With all of their good will and dedication, our little friends can't stop bickering and start little competitions between themselves to see who will gather the most fruits!&#10;&#10;"
31783,,
31785,https://cf.geekdo-images.com/H6lf9JPpWLSIta-KnwqvTA__original/img/JR6hwMkmEvY0b2tFNk6rvM09hTE=/0x0/filters:format(jpeg)/pic7226360.jpg,"Spreadbet is a trivia/economic/wagering boardgame that uses the mechanics of the growing phenomenon of 'spread betting'.   Each round, one player takes his or her turn to set their estimate of the answer to a trivia question like 'the height of the Eiffel Tower', and pays out or collects from the other players after they have gone 'higher' or 'lower'.&#10;&#10;"
31786,,
31787,https://cf.geekdo-images.com/xyP7yjbvs3ha7J_6dZkklg__original/img/ioaY2GsNPY_q0-eTCdE9ukNfXNs=/0x0/filters:format(jpeg)/pic1444809.jpg,"Each player has 10 numbered disks and 10 numbered slots (Channels) on his base that each disk goes into.  The board is  a grid pattern.  In the middle of the board is the scoring base.  The scoring base as 10 numbered slots like each players base.  The scoring base also has four channels to move disks through.  Each turn a player may move one of his disks one place; forward, backward, left or right.  Each player is trying to get his numbered disk in the same numbered scoring slot on the scoring base.  Each scoring slot only holds one disk.  Players may use their disks to block slots and channels.  When all scoring slots are filled players add up the total of a each players respective scoring slots with the highest winning.&#10;&#10;"
31788,,
31790,https://cf.geekdo-images.com/1ah9-ceT9SRJ28ZlWSnvVw__original/img/_iOtOCbmbdXtDQJs86lZpeKI8b4=/0x0/filters:format(jpeg)/pic1550196.jpg,"(from the designer:)&#10;&#10;&quot;CRUSADE AND REVOLUTION: The Spanish Civil War, 1936-1939&quot; (C&amp;R) is a card-driven point-to-point movement strategic-operational wargame that covers all the Spanish Civil War (1936-1939). Its rules are based on Ted Raicer&rsquo;s &quot;Paths of Glory&quot;.&#10;&#10;Each player takes command of one of the sides (Nationalist or Republican), and looks after all the aspects that involve a war: mobilization, recruitment, movement of troops, offensives, construction of defences&hellip; There are also historical events that must be taken into consideration, as the foreign military aid, international policy, change of Republican Government, etc.&#10;&#10;[en Espa&ntilde;ol:]&#10;&quot;CRUZADA Y REVOLUCI&Oacute;N. La Guerra Civil Espa&ntilde;ola, 1936-1939&quot; (CyR) es un juego de guerra (wargame) a nivel estrat&eacute;gico-operacional con cartas y movimiento por zonas que simula la Guerra Civil Espa&ntilde;ola (1936-1939). Sus reglas se basan en &quot;Paths of Glory&quot; de Ted Raicer.&#10;&#10;Cada jugador se pone al frente de uno de los dos bandos (Nacional o Republicano), y atiende todos los aspectos que implican una guerra: movilizaci&oacute;n, reclutamiento, movimiento de tropas, ofensivas, construcci&oacute;n de defensas&hellip; Tambi&eacute;n hay eventos hist&oacute;ricos que se deben tener en cuenta, como la ayuda militar extranjera, pol&iacute;tica internacional, cambio del gobierno republicano, etc.&#10;&#10;&#10;(from Compass Games website:)&#10;&#10;Crusade and Revolution (C&amp;R) pulls together enjoyment, playability and historical simulation. It uses the traditional card-driven system, adapting it to the specific circumstances of the Spanish Civil War.&#10;&#10;Each player has his own deck of strategic cards, which are the heart of the game, and must make difficult choices on their use through-out the game. Each card has four possible uses, but only one of them can be chosen each time the card is played! The possibilities are:&#10;&#10;Recreate a Historical Event: Each card shows a historical event that affected the course of the war. They include political, military, economic and even social events, as well as the reinforcements that flowed to both sides through-out the war both from within Spain, and from foreign powers Germany, Italy and Russia.&#10;Conduct Operations: Each card has an operations value that is used for activating units on the game map for movement, preparing fortifications, or attacking.&#10;Strategic Redeployment (SR) of Troops: Each card has a Strategic Redeployment value that is used to move units great distances on the game map, or to bring units out of Reserve to shore up a threatened flank.&#10;Replacement Points for Reforming Your Army: Each card has a Replacement Point value which is recorded and used for repairing damaged or rebuilding destroyed units at the end of the turn.&#10;&#10;The greater impact the historical event of a card has on the game, the greater its Operations, SR and Replacements value. As such, a player is often faced with a dilemma while playing each card: use an important event, launch an offensive in a vulnerable zone, move units from one front to other, or accumulate replacements to recover from losses? Combine this with &quot;Combat cards&quot; that bring tactical benefits, and a player faces has a myriad of choices with each and every card.&#10;&#10;A complete C&amp;R game is divided into three phases, which illustrate the evolution of the Spanish Civil War and introduce new strategic cards:&#10;&#10;The War of the Columns phase begins with the outbreak of war and finishes in February 1937. During this phase only &ldquo;small units&rdquo; are used, because both sides had limited combatants, almost all grouped in irregular units - called &ldquo;columns&rdquo;- that operated across large, poorly garrisoned fronts. The best of these &ldquo;small units&rdquo; are the Nationalist African Army regular army units &ndash; brought to the Spanish mainland from Morocco by Franco at the outbreak of the war. These units are strong, but brittle, as they cannot be replaced or replenished with Replacement Points.&#10;&#10;The Mobilization phase lasts from March 1937 to February 1938. During this period the two sides realized that the war would not be over quickly, and began to mobilize their human and material resources to form regular armies. The players deploy their first &ldquo;large units&rdquo; (army corps) and large battles erupt across Spain.&#10;&#10;The War of the Armies phase begins in March 1938 and lasts until the end of the war, in April 1939. During this time, the Nationalists tried to force the enemy&rsquo;s unconditional surrender, while the Republic fought desperately to resist and prolong the Spanish Civil War so that it might merge with the threatening Second World War, which could be seen looming in the horizon.&#10;&#10;Take command of your forces! Marshall international aid and intervention to your side! But take care...for your opponent is doing the same, and while you may be planning on achieving a quick victory, you never know what a game of Crusade and Revolution may bring!&#10;&#10;Time Scale: 1 turn = Two months (1 month during the first 4 turns of the game)&#10;Map Scale: 1 space = approximately 60 kilometres (37 miles)&#10;Unit Scale: (Small Units) from Irregular columns to divisions. (Large Units) From reinforced divisions to army corps.&#10;Players: 2&#10;Playing Time: Small Scenarios: 3-4 hours, Full Campaign: 8+ hours&#10;&#10;Components:&#10;    One 22&quot; by 34&quot; map&#10;    110 Strategy Cards&#10;    176 5/8&quot; diecut counters&#10;    280 1/2&quot; diecut counters&#10;    One Rulebook&#10;    One Playbook&#10;    Four Player Aid Cards&#10;    Two six-sided dice&#10;&#10;Designer: David G&oacute;mez Relloso&#10;Developer: Kevin Bernatz&#10;Artist: Nicol&aacute;s Eskubi Ugalde&#10;&#10;"
31791,,
31792,https://cf.geekdo-images.com/LLxKDSH6MrvtxKb0WNwHRg__original/img/_lbT8I45Q7GLqhyxE73iakF2eEc=/0x0/filters:format(jpeg)/pic1053573.jpg,"The Wargame system is devoted to battles of WWII (1939-1945).&#10;&#10;It models tactical level of combat operations. A corresponding card represents each military formation. They may be infantry, armor, artillery and aircraft units, or even special troops (e.g. Guerrillas). As a rule a card depicts certain military unit, usually company or platoon. Game parameters of unit cards are adjusted to reflect not only their power but also tactical capabilities in terms of the game mechanics. Resource cards reflect the economic powers of each side, which enable them to build and maintain armies and to take military actions.&#10;&#10;"
31793,,
31794,https://cf.geekdo-images.com/j5pyrIvy44lEk3UR6f9x6w__original/img/aCklC63IClyNSF8j5eOndSB5l5E=/0x0/filters:format(jpeg)/pic484427.jpg,"Robin Hoodis an adventure game with a mixed King Arthur/Robin Hood/Celtic Myths setting. The players choose either the forces of evil (King John working alongside with Dark Knights) or the forces of good (Robin Hood and his men). The looks of the game have a pretty dark feel to it, you wouldn't call Robin's team &quot;Merry Men&quot;. There are lots of magical items to obtain, and the object of the game is to collect three legendary swords and bring them to your castle. The battle system is either an easy mechanic close to what you have in &quot;Battleships&quot;, or a more complicated version of it.&#10;&#10;"
31795,,
31797,https://cf.geekdo-images.com/kAw55rw9nTPrgakspqBRHQ__original/img/2a8s0irz4KU1Kfvsk5eDFEU1VOs=/0x0/filters:format(jpeg)/pic263497.jpg,"&#10;&#10;&#10;    &#10;        Important Note: This game exists in the database for its functionality as an expansion to BattleTech, and not as an RPG.&#10;&#10;    &#10;    &#10;        -&#10;&#10;    &#10;&#10;&#10;It is the 31st century. Across the vastness of interstellar space, awesome powers vie for supremacy. Amidst this swirl of unending conflict stride BattleMechs, huge robotic weapons of war piloted by elite MechWarriors. Join the action, taking on any one of an endless variety of roles, from spy to smuggler, mercenary to MechWarrior. As a character from the Inner Sphere, the Clans or the Periphery, you will decide the ultimate fate of the galaxy.&#10;&#10;Enter the exciting BattleTech universe, stepping outside of your BattleMech and embracing the richness of a vast, detailed science fiction setting. Classic BattleTech RPG contains all the rules and source material players and gamemasters need, including a unique character creation system that generates game abilities and background story at the same time. Time to let your imaginations soar!&#10;&#10;Important Notice: Classic BattleTech RPG is a fourth printing of MechWarrior, Third Edition, with only the cover image and title of the book changing. No other changes have been made to the text.&#10;&#10;Expands:&#10;&#10;    BattleTech&#10;&#10;&#10;"
31800,,
31801,https://cf.geekdo-images.com/lT8FAzuciKmyoS6EVrRR0Q__original/img/oQvTaFSvBX1cCgpCZSkwTrlz0v8=/0x0/filters:format(jpeg)/pic442330.jpg,Small wargame which depicts the naval battles in the English Channel between the Spanish and the English fleets in the 1588 Spanish attempt to invade England.&#10;&#10;It includes:&#10;- 16 big counters to cut and mount&#10;- a 30 x 20 cm map&#10;- a three-pages rules (in French)&#10;&#10;
31802,,
31803,https://cf.geekdo-images.com/8f-CDKKzm8q7YxZpYddnbA__original/img/jMMXqI5f0osjuuCXXfTYYuzawsQ=/0x0/filters:format(jpeg)/pic270765.jpg,"Wadi is situated in the heat and drought of the ancient Egypt desert. Water is scarce and you try to build your Shadoof (a sort of waterpump) as close to the Wadi as possible. A wadi, however, is a desert river. Water flows though it for only a small part of the year. The rest of the time it is dry. In the short wet period, you try to pump as much water as possible to the water reservoirs. Preferably in the vicinity of fertile land, because the more fertile the land, the better the harvest. And the better the harvest, the more points a player earns.&#10;&#10;But... other players might have noticed the same good spot, where you want to build your shadoof. And when you build your shadoof there, they won&rsquo;t help you fill the water reservoirs. But if you hesitate too long, the other players might pump dry the Wadi. Or worse, the water streams down the wadi and the land close to your shadoof remain dry and barren.&#10;&#10;There are a few scenarios for Wadi delivered with the game. They bring a lot of variety.&#10;&#10;Gameplay:&#10;Players build their shadoofs on the land tiles. Each shadoof can pump water pawns from the river bed or from another land tile that lies in the vicinity of that shadoof (vicinity = water pawn lies on his own tile or on an adjacent tile). In his turn a player can carry out two actions. He can either:&#10;&middot; Build 1 shadoof first and then pump 1 water pawn (or vice versa)&#10;OR&#10;&middot; Pump 2 water pawns.&#10;&#10;Round after round players build shadoofs and/or pump water pawns. At the end of each round, the water that is still in the river bed, flows downstream. This means, that all the water pawns in the river beds are moved downstream 1 river tile.&#10;When the river bed is completely empty, the game is over.&#10;&#10;Players earn points per shadoof. Every landtile surrounding the shadoof (including its own tile) with a water pawn on it brings 1, 2 or 3 points, depending on the fertility of the land. The player with the highest score wins.&#10;&#10;Players &quot;fight&quot; to get water pawns near their shadoofs and for the places to build their shadoofs. They also try to profit from water pawns that other players pumped on to the land tiles. Because of the placing rules (not explained here) this is not always as easy as it looks.&#10;&#10;All in all Wadi is a quick, tactical game. With 2 players it is a bit more strategic.&#10;&#10;"
31804,,
31805,https://cf.geekdo-images.com/dejry0jnDyU2Ummkh5MrlA__original/img/qPdoGtgj31xg-MPfBERn8bMCB84=/0x0/filters:format(jpeg)/pic332364.jpg,"Projex (Projective Hex) is a Hex-like abstract strategy game: two players take turns to occupy hexagonal cells, competing to build a chain of occupied cells across the board.&#10;&#10;For Projex, the hex grid wraps around at the edges to form a projective plane.  Six pentagons (or three squares) must be included among the hexagons for the whole plane to be tiled.&#10;&#10;A winning chain is any loop which encircles the projective plane, in the sense that it is not topologically equivalent to a trivial loop.  As with Hex and Y, the game has the mathematically appealing property that when the board is full, exactly one player will have a winning chain.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;References&#10;     Designer&#039;s post to sci.math describing the game&#10;     Description at gamerz.net&#10;&#10;&#10;"
31806,,
31807,https://cf.geekdo-images.com/4vXeXvbkeTDLd-ot8J4udw__original/img/qkUDswJtziDDcCBr73T1287lykg=/0x0/filters:format(jpeg)/pic6829540.jpg,Follow up to 5 Alive with new special cards and a different way to get lives.&#10;&#10;Players take turns playing cards and adding up the total - you want to take the total over 21 so you gain a life. First Player with 5 lives wins!&#10;&#10;
31808,,
31809,https://cf.geekdo-images.com/_NcAAtLTD-r2OO5OrL_o1g__original/img/nDCGw5DEoWEUHTEKOSYUjAueRg0=/0x0/filters:format(jpeg)/pic247262.jpg,"Trail Drive by the Aarco Playing Card Company of Chicago, New York, Los Angeles and Toronto. From the box; Round up your herd and hit the trail with your Chuckwagon, Cowboys and Longhorns in this exciting new game of the West. Watch out for rustlers, pardner, good luck on your TRAIL DRIVE.&#10;&#10;The game includes 40 new Western Cards and a rule card.  For boys and girls Ages 6 - 12&#10;&#10;Rules: &#10;How to Play Trail Drive&#10;&#10;THE GAME: Try to play as many cards as you can each turn to build a long Trail Drive with a Chuckwagon, Cowboys and Cows, laying your cards in a row on the table in front of you. A Rustler might stop you, but a Sheriff gets you started again.&#10;THE DEAL: If four or more play, deal 4 cards apiece, then play that round, deal 4 more and play again, continuing to deal and play until the deck is used up. If three play, deal 5 cards apiece each round. If two play, deal 6.&#10;THE PLAY: After each round is dealt, beginning at left of the dealer you each play what you can from your hand. The first three cards must be 1 Chuckwagon and 2 Cowboys in any order; then you add cows, the more the better. Discard the rest of your hand, face down. After each round the discards are added to the bottom of the deck. You may play a Rustler card to stop anyone&rsquo;s Trail Drive when it has cows. Then no more Cows may be added, until a Sheriff is played on the Rustler. You may start a new Trail Drive, when your first Drive is rustled (with 1 Chuckwagon, 2 Cowboys, then Cows, as before), but you may not play on more than one Trail Drive in one turn. Therefore, you may not play a Sheriff card and start a new Drive in the same turn.&#10;When Deck is used up, whether or not it comes out even, the dealer calls, &ldquo;Last Round.&rdquo; On the last round, each player passes to the next player the cards he can&rsquo;t use, instead of discarding.&#10;THE WINNER: When all possible plays have been made, you each take out all the Rustlers, plus two Cows for each Rustler. Count the rest. Whoever has the most wins.&#10;&#10;"
31810,,
