bgg_id,image,description
309710,,
309716,https://cf.geekdo-images.com/PXCD6rXNLvRgSFcMEeAPpQ__original/img/DJh8Jp9rpP61rivT4umpDbzzTFQ=/0x0/filters:format(jpeg)/pic5414759.jpg,"The game was developed in cooperation with professional firefighters and it includes realistic situations and educational content.&#10;&#10;Fire Brigade is a cooperative game. Players are members of the fire brigade. Their goal is to save citizens by rescuing and transporting them from endangered areas to the hospital. At the same time, they want to prevent buildings from burning down and keep the fire contained by preventing the spread of a raging inferno. This game can be played in two modes. In Normal Mode players try to save as many citizens as they can, while in Expert Mode they must save all of the citizens or they lose the game.&#10;&#10;The board consists of hexes with different areas (grass, forest, wetlands etc.) with drier areas having more chances to catch on fire. Buildings, Citizens and Fire Tokens are placed on the board according to the chosen scenario. There are nine scenarios for different number of players and difficulties.&#10;&#10;Each player gets a Squad Card along with the matching Fire Truck Miniature and Starting Hex and is assigned one random Firefighting Ability Card and one random Utility Ability Card. That gives each Squad unique abilities to achieve the given goals easier.&#10;&#10;The game has multiple rounds, each following the same procedure. Each round is divided into three phases: Fire-spreading Phase, Event Phase and Players&rsquo; Actions Phase.&#10;&#10;In the Fire-spreading Phase the first player rolls the two Fire Dice. The sum of both numbers determines which hexes will be additionally affected by fire this turn. The fire intensifies and spreads according to the dice roll. If the fire intensifies too much, the Fire Tokens are replaced with an Inferno Token. Buildings on those hexes have burned to the ground and the Citizens are lost.&#10;&#10;Then comes the Event Phase which changes the situation on the board. Events can be positive, negative or both.  There is an interesting fact about firemen and fire at the bottom of each event card.&#10;&#10;The last phase is the Players&rsquo; Actions Phase. When it is their turn, each player can perform any combination of three basic actions (i.e. has three action points) and any number of free actions. The basic actions are: move Fire truck, extinguish fire, use Firefighting ability, use Utility ability, repair the Fire Truck, and evacuate Citizens. The free actions are: drop off Citizens in the Hospital and get Motivation Card, use Motivation card, drop off Citizens temporarily and pick them up after being dropped off. Players can pass at any point of their turn.&#10;&#10;At the End of the game, players can check how well they did. Points are awarded based on how well the fire was contained and how many buildings were burned down. The score is then compared to the Score table which places players in categories from one to five stars, with stars being lost for every lost Citizen. By calculating their score, the players see how well they did and take a scenario with higher or lower difficulty, or try to beat their score in the same scenario next time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309718,,
309721,https://cf.geekdo-images.com/3MsYuJ9VdsLqnwnBsbz4fA__original/img/KFyZyYrEDBLEubRZbs8rhM1O5Ms=/0x0/filters:format(jpeg)/pic5414597.jpg,"There are monsters out there, and you walk alone. Alone against the walking dead. Alone Against the demons, alone against vampires and werewolves. Alone Against shapeless monstrosities and devil worshipers and witches and maniacs and evil clowns. ALONE AGAINST FEAR. This is a stand-alone horror solo game using a variation of the popular Four Against Darkness engine. All the rules are in this 104 page book. You create a character and explore a town invaded by monsters. Read forbidden books, learn dark rituals, learn new skills, fight zombies and vampires, and manage your resources (Life, Sanity, Food, Ammo) in a desperate struggle against time to close the Seven Gates of Hell on Earth. Included: 6 scenarios, hundreds of monsters, 22 weapons, 2 pregenerated characters, character sheet, map sheet. NO MINIATURES NEEDED - THIS IS A PEN-AND-PAPER GAME. You need 2d6, pencil, and paper.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309728,,
309752,https://cf.geekdo-images.com/_tIQYqNCN4g2iMfcRcJL4g__original/img/7A6nKVsIWy4H2giJDDO4I77BQQw=/0x0/filters:format(jpeg)/pic7393092.jpg,"In June 1520, at Balinghem, there met the young and glorious Kings of England and of France in a grand and splendid celebration of their mutual friendship and admiration. There were great feasts and opulent amusements, conspicuous expressions of deepest and sincerest piety, and fierce tournaments. Each King outshone the other in turn, so that the world might be astounded at the wealth and power of each kingdom. So many tents and raiments were made of precious cloth of gold, that the field is so named.&#10;&#10;This game was created to commemorate the five hundredth anniversary of the world&rsquo;s most famous three-week  party, in which King Henry VIII of England, and Francis I of France, spent ridiculous amounts of money and resources to peacock at each other. Through smiles made of gritted teeth, the game&rsquo;s two players will express friendship: each action they take will give their opponent a tile that they might use to score. Scoring usually entails removing the tile from the game, so each player must take care to maximize their scoring opportunities while either denying them to their rival, or forcing their rival to score before they&rsquo;re ready. Once the game is underway, players are generally given only two options, and both of those options are usually painful - even and sometimes especially when they score you points.&#10;&#10;A sort of subversion of the point salad paradigm, The Field of the Cloth of Gold harkens back to the feel of the classic German games of the 1990s: simple, elegant, austere, and politely vicious.&#10;&#10;The second edition of the game, dubbed the &quot;503rd anniversary edition&quot;, includes a new jewel tile type.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309753,,
309757,https://cf.geekdo-images.com/Q3-nuTqhRTtQ5-8QHMmEbg__original/img/AD398MKpV2OCq1nTAVSqpMx7ttU=/0x0/filters:format(png)/pic5416263.png,"Join the global community and manage your resources as you build your nation&rsquo;s Economy, Global Engagement, Military, Human Progress, and Satisfaction. Can you lead your country to an age of happiness and prosperity?&#10;&#10;REACTOR is a light, quick playing civilization building strategy game commissioned by NSquare and designed for use in the classroom to create teachable moments highlighting the dangers of nuclear weapons.&#10;&#10;Gameplay&#10;Each turn consists of 3 phases in this order: Infrastructure, Action, and Aftermath&#10;&#10;Infrastructure Phase&#10;Starting with the first player, everyone chooses one category to raise up 2 levels.&#10;&#10;Action Phase&#10;Each player secretly chooses which action they will take by playing the corresponding card face down in front of themselves. There are 5 possible actions. Economic Progress: Add resources to any category. Global Responsibility: Create an alliance and/or generate resources. Human Achievement: Add resources to your lowest category. Satisfaction: Convert military resources to any other category and get bonus resources. Military: Invade or Nuke another nation. All actions are explained in greater detail below.&#10;&#10;Once all players have locked in a choice, the cards are revealed, and the actions are resolved starting with the first player.&#10;&#10;Aftermath Phase&#10;Players with an active alliance automatically produce additional resources which can be placed anywhere. Allied players receive 1 resource per alliance at level 2, 2 resources per alliance at level 5, and 3 resources per alliance at level 10.&#10;&#10;Then the first player marker is moved clockwise from the current first player and a new round begins.&#10;&#10;End&#10;&#10;At the end of the game, any nations with a total score of 30 or more points from all categories, except Military, (or with a Satisfaction level of 8+ and total score of 25 or more points) are considered winners unless all remaining nations have winning totals in which case the player with the lowest Satisfaction score loses. If players have a tie for lowest Satisfaction score then break that tie with their point total from the other three categories.&#10;&#10;If all nations have been Nuked, then everyone loses.&#10;&#10;If only 1 Nation remains, that nation is technically &ldquo;the winner&rdquo; but they are now the sole survivors of a nuclear wasteland.&#10;&#10;Among younger demographics, the nuclear issue is abstract and distant&mdash;a problem of previous generations. There are more resonant issues like social injustice, global warming, or economy disparity that, while still daunting, are far more comprehensible and consequential.&#10;Reactor, engages high school students in the classroom about the nuclear weapons threat by connecting this issue to more visible social matters through an interactive and accessible medium. By breaking down the complexity of this problem with play, students cultivate a sense of understanding that drives engagement, helping foster new generations that feel empowered and responsible to take action.&#10;&#10;About NSquare: &#10;In 2014, five of the largest peace and security funders in the United States joined forces to develop a new, collective approach to incentivizing and rewarding innovation in the nuclear threat field. What emerged was N Square, a path-breaking initiative built on the idea that new forms of cross-sector collaboration&mdash;combined with the sheer ingenuity of an engaged public&shy;&mdash;will accelerate the achievement of internationally agreed goals to reduce nuclear dangers.&#10;&#10;&mdash;description from the designer&#10;&#10;"
309759,,
309760,https://cf.geekdo-images.com/uR8rj8o3lc8FNXwxe9BihQ__original/img/J3G0s1W2fQmd4Ch2SWqVmhhgIyE=/0x0/filters:format(jpeg)/pic5418849.jpg,"Take on the role of a Japanese police officer as you find evidence and solve crimes! You can eat ramen to boost your energy and execute special moves, and when you find the criminal, draw their face!&#10;&#10;This game takes place on a roll of Washi tape, and is thus endlessly modular and scales up to any player count.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309761,,
309765,https://cf.geekdo-images.com/gRzJ8R9kUxOgmsbqksabCg__original/img/tWmBAxvzgrHHPbO7NvnYMJ7SDGg=/0x0/filters:format(jpeg)/pic5415148.jpg,"In PizzaGross you are running a shabby pizza shop, trying to convince your customers that your product is edible enough to justify paying for it. Try to save as much money as possible on ingredients, while keeping the customers happy with their purchases.&#10;&#10;PizzaGross is a card drafting game with an economic component. Players must collect sets of ingredient cards to create pizzas of varying qualities. After drafting the ingredient cards, players choose which of them they shall buy. The cheapest ingredients are obtained for no money at all, but higher quality cards require some investment. When selling pizzas, players will face customers of different levels of rigorousness. Rotten ingredients may satisfy some customers, but others will notify the authorities, who will close the business for the day.&#10;&#10;After three rounds, the player with the most money is the winner.&#10;&#10;-description from designer&#10;&#10;"
309773,,
309774,https://cf.geekdo-images.com/2benHDmw34iSJgKnkbvybg__original/img/zCrhgCoWu9KCMMMRzSk0-7jZ_Dk=/0x0/filters:format(jpeg)/pic5452054.jpg,"This game was attached to the ioGioco 8 magazine.&#10;&#10;The race has just ended but some fraudulent directors are not interested in telling the truth. Everyone is in the pay of a different team and tries, with still images, forward and rewind, to mount a summary of the race that gives greater visibility to the team for which he works in secret.&#10;&#10;The game board represents the last section of the circuit, and is divided into squares. The cars are three-dimensional and are moved in turn by each player following precise rules (the machines move one or two squares only orthogonally and pushing each other), five times before determining the end of the lap. Thanks to special cards (&quot;Freeze&quot;, &quot;Skip&quot; and &quot;Prev &amp; Play&quot;) it is possible to influence the sequence of movements.&#10;&#10;&mdash;user summary&#10;&#10;"
309776,,
309781,https://cf.geekdo-images.com/WcJVrbdtJ4UATJiKSgmOpA__original/img/boz_t-KdpnGIDfDDiz0e2m_61HU=/0x0/filters:format(jpeg)/pic5452053.jpg,"This game was attached to issue 11 of the ioGioco magazine.&#10;&#10;The forest is full of juicy berries and fragrant fruits. Each animal, sniffing the air, listening to the rustle of the leaves and calculating the best routes, tries to reach the richest bushes. But other gluttons target the same succulent fruits. We must hurry, before someone faster blows us under the nose, or better to say under the muzzle, our favorite acorns or the red strawberries.&#10;&#10;Each turn you draw a bush tile characterized by a value (its position in the woods) and two mathematical operations. Then you turn a &quot;track&quot; piece, which indicates numerical values corresponding to colored positions. The player tries to use the numerical values together with the operations, putting them in the right order on his board to reach a number as close as possible to that of the bush.&#10;&#10;&mdash;user summary&#10;&#10;"
309782,,
309785,https://cf.geekdo-images.com/RfQTbNs50pvyxHRel3POAQ__original/img/Vc6lepMNzSApjIbZcD2FQZbUP58=/0x0/filters:format(jpeg)/pic5452021.jpg,"This game was attached to issue 13 of the ioGioco magazine.&#10;&#10;Year 2811: Earth is a dead planet and the world population has sought survival in colonies outside the world. After a series of bloody wars to dominate the solar system, fought with huge battle mechs, the colonies have lived in precarious peace for decades. The memory of the last Great War remains alive and is celebrated with a tournament that takes place annually on the surface of the devastated planet Earth: the Mecha Brawl.&#10;Mercenaries, ex-soldiers and adventurers challenge each other on board their mechs for glory and money, led by generals hired by the Colonies. You are one of them, and you have been called to manage the team that will represent your colony in the next tournament: choose two teams of mercenaries, deploy your team and prepare for battle!&#10;&#10;"
309816,,
309818,https://cf.geekdo-images.com/k8gfRdBBlBYNs1tXLjzvDw__original/img/b06FWg6T6rA0Rf2UNXBFaD0IpWI=/0x0/filters:format(jpeg)/pic8385112.jpg,"The Quick Start Rules are a highly simplified set of tactical combat rules for starship combat based on the Solar Starfire ruleset. Written in three sections, this 11-page rulebook contains the basic tactical rules, six scenarios, and the printable counters and map required for the scenarios. Th Quick Start Rules are designed for players new to the Starfire System and introduce all of the basic concepts of the Starfire tactical game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
309821,,
309822,https://cf.geekdo-images.com/hSicefv7mXXWTH441zvCTQ__original/img/2xTg5Kj6qqKxNrUCdud3GWR6rQQ=/0x0/filters:format(png)/pic5417074.png,"7 Fortunes is a 2 - 6 Player Battle Arena Board Game, based upon the rich content and stories of Greek Mythology.&#10;&#10;     Players pick from a pool of 35 Champions&#10;     Participate in a &ldquo;Stacking&rdquo; Mini Card Game in which they gain Wealth and Hero Points.&#10;     Use their Champion Abilities, Aquire &amp; Collect Items, and Battle Other Players!&#10;     All while Progressing to a Target Victory Point Count or the Elimination of all the other players for the win!&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
309823,,
309824,https://cf.geekdo-images.com/oVu6NDZBI-lc8IZmX_pMpw__original/img/ZnAA4oD7vHg60rmVYrcVMtpUMR4=/0x0/filters:format(jpeg)/pic5416255.jpg,"Arctic Race is a competition across the ice.&#10;Jump on to ice floes and choose your strategy, take short cuts through the arctic universe to be the first to cross the finish line. &#10;Move one of your five different race contestants, but take care not to be pushed out by your opponents, or you will have to start all over again.&#10;&#10;In Arctic Race all players control five different racers each, competing in different races but on the same track affecting each other. Players simultaneously choose a card to move a racer or take a secondary action. Cards are revealed in turn and the start player token is of high value as the board can change a lot with racers and ice floes moving.&#10;&#10;The game ends when one or more players have finished the race with three of their racers, or when there are no more ice floes to put in the river. &#10;The winner is the player with most points for finished races.&#10;&#10;&mdash;description from the designer&#10;&#10;"
309825,,
309827,https://cf.geekdo-images.com/iqGCLw9L53J7vCKJw1aXOg__original/img/7E2MXbiIfGKhnJJhU84UGgVGm2I=/0x0/filters:format(jpeg)/pic5416107.jpg,"Glass Bead is a territory game for two players: Red and Blue. It is played on the spaces of an initially empty square board. Recommended sizes are between 7x7 and 10x10 spaces.&#10;&#10;An empty space is controlled by the player with more stones adjacent to it. Diagonal adjacencies also count. A space occupied by a stone is controlled by the owner of that stone.&#10;&#10;Red plays first, then turns alternate. On your turn, place a stone of your color on a empty space that is not controlled by either player.&#10;&#10;The game ends when no more placements are possible. The player who controls more spaces in the final position wins.&#10;&#10;According to the designer, this game, later reworked into Kuzushi, suffers from a huge first-player advantage. It is suggested to use komi (compensation points for the second player) to solve this issue.&#10;&#10;"
309828,,
309830,https://cf.geekdo-images.com/d_plZQCBpQ5HnSvgsxbRDw__original/img/QeD2Q-dYHkIdUDlqeOAVFo_fues=/0x0/filters:format(png)/pic5455501.png,"&quot;Guards and Martyrs: The Battle for Basra, December 1986-April 1987&quot; is a two-player Operational level board-wargame of one of the largest and bloodiest battle of the whole Iran-Iraq War.&#10;&#10;&ldquo;The battle for Basra will be the mother of all battles.&rdquo; &ndash;Akbar Hashemi Rafsanjani to the Iranian Supreme Defense Council, January 23, 1987.&#10;&#10;The Iran-Iraq War was starting its seventh year by the start of Winter in 1986. Casualties on both sides numbered in the hundreds of thousands and both sides had resorted to chemical weapons, missile attacks against their opponent&rsquo;s cities, and an escalating air and sea campaign in the Persian Gulf that threatened to bring Super power intervention. The Iranian government felt that an offensive to take the crucial city of Basra, Iraq&rsquo;s only port and primary gateway for shipping out its oil and receiving goods from abroad, could end the war with a victory. Dubbed &ldquo;Karbala 5&rdquo; the Iranians amassed much of their Revolutionary Guard formations supported by new weapons secretly purchased from the &ldquo;Great Satan&rdquo; USA (via the illegal Iran-Contra affair) as well as North Korea. A feint attack north of the battlefield, Karbala 6, by much of the Iranian armored force would tie up Iraq&rsquo;s reserves. The resulting battle for Basra was one of the largest and bloodiest battles fought in the war, with both sides fighting with all they had. In the end the battle for Basra would prove just as indecisive as the larger war, with neither side able to claim a clear victory.&#10;&#10;Can you do as well or better than your historical counterparts? Learn and enjoy!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309831,,
309832,https://cf.geekdo-images.com/j6ZMQRh7YaY0zgFvm6fsGA__original/img/eHu3OHXGZg7wvbJUywMF2wdUJZU=/0x0/filters:format(jpeg)/pic5732310.jpg,"The war rages on. Alliances are forming and breaking faster than you can decide which side to align with. The new themes of meanies (direct player to player aggression) will quickly help in your decision making. You can work on taking over the universe together, but in the end, only one can rule.&#10;&#10;Universal Rule: Singularity is a standalone expansion to Universal Rule.&#10;&#10;It can be played in one of the following ways:&#10;&#10;&#10;     Play Singularity all by itself.&#10;     Randomize 17 Planet cards and 1 Edge card.&#10;     Choose your favorite combination of 17 Planet cards and 1 Edge card.&#10;&#10;&#10;In Universal Rule: Singularity, players battle for control of the universe in this pocket-sized 4X style game. You can colonize new planets, explore new areas on those planets, gain credits based off of the resources that the planet produces, or attempt to destroy other planets that threaten your existence. Other players can follow, but at a cost. The first player to show their true dominance through victory points wins the game.&#10;&#10;&#10;Edge:&#10;&#10;     Deep Space Edge&#10;&#10;&#10;Planets:&#10;&#10;     Dothater&#10;     Carnoxide&#10;     Wamous&#10;     Kryptotrix&#10;     Starvex&#10;     Icrillon&#10;     Oor's Landing&#10;     Bani Roma&#10;     Cucarro&#10;     Kellade&#10;     Prerette&#10;     Koxii&#10;     Echorum&#10;     Mado II&#10;     Interzino&#10;     Virania&#10;     Adwauld&#10;&#10;&#10;&#10;Released in the April 2020 Board Game of the Month Club $20+ package.&#10;&#10;"
309834,,
309835,https://cf.geekdo-images.com/ng44m81F9zFGKsKXhrpe6Q__original/img/zs0wneKyLC7yuCQVoAJmy1bjBg4=/0x0/filters:format(jpeg)/pic5417989.jpg,"Legends of Destiny is a wild west board game for 1 to 4 players taking about 1.5 to 2 hours. You and your friends are competing to be the biggest legends of the town of Destiny.  Track your character's assets and abilities on role playing style character sheets. Each turn, players will move and draw one destiny card and play one card.  All interactions in the game are dictated by the play of your destiny cards.  Purchase better weapons, boots, a new hat or a horse.  Visit the doctor or buy some snake oil.  Gamble or buy whiskey at the local saloons.  Gunfights will occur and and law will issue wanted posters for gunmen. The player who completes six missions first is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309836,,
309838,https://cf.geekdo-images.com/yQibBjpfCmYoM7TgsRTKbQ__original/img/QxDtnuoDlIcqQkCvB1Dy4oddFYM=/0x0/filters:format(jpeg)/pic5434036.jpg,"Violet is a young girl who is nothing but trouble to her parents. Being adventurous and ignoring her parents' warnings about the dangers in the forest, she decides one night to climb out her bedroom window and wander into the forest, hoping to discover hidden treasures to be found only under the moonlight. What she doesn't know is that she is fated to become best friends (the greatest of treasures) with a kind Troll... if she bumps into him before the sun rises. For when the sunlight hits a troll, they transform into a rock for the day. And if this was to happen, Violet would never again have the chance to meet this particular troll.&#10;&#10;The grumpy Nisse Torech though, will have no such thing! Aware of what fate has reserved for Violet, and opposing such nonsense as trolls befriending humans, he will do all in his power, to prevent Violet from meeting this troll.&#10;&#10;The Grumpy Nisse, is a 2-player card game where one player is Violet and the other is Torech. Torech tries to prevent Violet from reaching the end of the forest before sunrise, in which case he will win the game. Players will play out one card each and compare their strengths to determine who wins the round, if Violet, then she will progress, otherwise she'll have to try again. Some of the spots in the forest will trigger events that can make the game harder for either one or the other player, so players need to be careful in how they play out their cards.&#10;&#10;At the start of the game, players will draft cards to build the decks that they will play with for the duration of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309851,,
309852,https://cf.geekdo-images.com/ElcfFKkdIu1Px7yPanQHzg__original/img/ZCAfWjGO6LFpZPuP0Xng6ja-dPU=/0x0/filters:format(jpeg)/pic5432507.jpg,"The objective of The Treasure of Montecristo Island is to survive together as a team long enough to find the treasure, avoid the Thief, and escape the island. The game is over when all living players return to their ship in the northwest with the treasure OR the Thief escapes to their ship in the northeast with the treasure.&#10;&#10;In order to find the treasure, players must gather resources from the island to craft various items. These items are either useful tools in order to help them survive or the altars which are needed to located the treasure. Once all four alters are built and have been lit, the location of the treasure is revealed. Players must do all of this while not only surviving the dangers of the island, but also avoiding the Thief.&#10;&#10;The Thief will hunt your players throughout the entire game; always trying to steal resources and deal damage to any player they cross paths with. Once the Treasure has been revealed, the Thief will only engage the player that is in possession of it. During this period of the game, the Thief will ignore other players in an attempt to get to the treasure. If the Thief manages to steal the treasure and get back to their ship the game is over.&#10;&#10;"
309853,,
309854,https://cf.geekdo-images.com/xv9oBN4RvxQVf5b6k0Guqw__original/img/_uSzhJ7pgxwjHCY3EFIEvk7GmHc=/0x0/filters:format(png)/pic5492654.png,"Reactor is an intense and competitive contest where each player must react to the alarms of the reactor core before their opponents. Played with Blinks, the world's first smart tabletop game system, Reactor is a high-speed battle that takes advantage of the distributed intelligence of Blinks pieces to create a constantly shifting gameboard and dynamic difficulty levels. Originally created at the Global Game Jam 2020, Reactor takes inspiration from competitive fighting games, and distills them down to an intense contest of reflexes and concentration.&#10;&#10;SETUP:&#10;Arrange your Blinks so that each player has a single-file pathway to the center Blink. If possible, each player&rsquo;s path should be the same length. When you are finished setting up, long-press the center Blink to start the Reactor.&#10;&#10;GAMEPLAY:&#10;The center Reactor will continuously flash colors. If it flashes the same color twice in a row, players must press the Blink at the end of their path to &ldquo;buzz in.&rdquo; The order in which the players buzz in will be shown by the color of their path. The first player to buzz in becomes green, the last player becomes red, and all others become yellow. Any player that does not buzz in is considered &ldquo;last&rdquo; and also displays red.&#10;&#10;After results are shown, any player with a red path must remove the last piece on their branch and set it on the table in reach of all other players. This piece is now &ldquo;unstable,&rdquo; and displays a spinning yellow pattern.&#10;&#10;All players, in addition to watching the Reactor, must now keep their eyes on these unstable Blinks. When an unstable Blink erupts in a green display, any player can grab it off the table and add it to the end of their chain. If the Blink flashes red instead, it is permanently out of the game.&#10;&#10;WIN CONDITION:&#10;The game continues until all players but one have lost all the Blinks in their pathway.&#10;&#10;PAY UP VARIANT&#10;Reactor can also be played with a set of &ldquo;Pay Up&rdquo; rules. In this version, players who display red after buzzing in, either because they buzzed last or didn&rsquo;t buzz at all, must give their end pieces to the green player instead of setting them aside. Because players &ldquo;Pay Up&rdquo; after each round, there are no unstable Blinks on the table.&#10;&#10;This version of the game is more focused than the standard rules, and two evenly-matched players can battle it out for a very long time.&#10;&#10;"
309856,,
309857,https://cf.geekdo-images.com/m3lrjp6zM7xDGjrSfF1SEw__original/img/Vo3TjMdoQPc8pnruNWoF6oojnoo=/0x0/filters:format(png)/pic5420352.png,"In the Funkoverse Strategy Game, you combine your favorite characters and go head-to-head in four exciting game scenarios. Use your characters' unique abilities to gain points and achieve victory!&#10;&#10;Each turn, you select one of your characters and perform two actions. Each character has access to basic actions like moving and challenges as well as several unique abilities that may be performed only by spending ability tokens. Funkoverse uses an innovative &quot;cooldown&quot; system &mdash; the more powerful the ability, the longer it will take for the ability token to become available again &mdash; so players have to spend their ability tokens wisely. Each character in Funkoverse is unique, so players are encouraged to try out different combinations of characters and items in order to discover their favorite synergies and powerful strategies for all four game scenarios.&#10;&#10;Funkoverse Strategy Game: Tim Burton's The Nightmare Before Christmas 4-Pack is a standalone game that includes the characters Jack Skellington, Sally, Oogie Boogie, and Dr. Finkelstein. This set may be combined with others, giving you the ability to assemble the team you want!&#10;&#10;"
309861,,
309862,https://cf.geekdo-images.com/jtY5uHQ717JlyqDfxCj7uA__original/img/xu8xEakROyDX0PjRBba9Dlge1hk=/0x0/filters:format(png)/pic5422907.png,"Gudetama: The Tricky Egg Card Game is a trick-taking game for 2-7 players in which the goal is to avoid winning the final trick! Take as many cards as you want, but don't get scrambled on the last card!&#10;&#10;The player who wins the final trick scores points equal to their card that won the trick &mdash; and you do not want points. The game is played over the course of several rounds, where each round consists of seven tricks.&#10;&#10;&mdash;description from the publisher&#10;&#10;This game is similar to the traditional card game Cucumber.&#10;&#10;"
309863,,
309865,https://cf.geekdo-images.com/GkzuTYTJHEsuLRAKBzF7AQ__original/img/Tyt_fXjGDwePTOECPwBRbN16Q5E=/0x0/filters:format(png)/pic5417960.png,"The World Undone: 1914 - West Front: a monster game covering the entire 1914 campaign on the Western Front from the outbreak on August 4th, to the end of the Race to the Sea on October 19th.&#10;&#10;Scenarios are included for all of the other battles/phases of the campaign.&#10;&#10;West Front, the largest of the World Undone games and rules  to combine this game with the others along with variants for the Schlieffen plan, along with &lsquo;Schlieffen goes East&rsquo;.&#10;&#10;Each unit is represented at a division scale, so this is truly a massive game, but one that plays really quickly. &#10;The World Undone benefits from its super-simple turn structure and mechanics which allow players to not get overwhelmed by the size of the conflict and focus on maneuver.&#10;&#10;SCALE: &#10;&#10;     1 day turns, &#10;     2-3000 men per SP, &#10;     7.2 Kilometer hexes (4.5 miles) &#10;     Grand Campaign is 76 turns&#10;&#10;&#10;WEIGHT: 2/10&#10;PLAYERS: 1-Many &#10;SOLITAIRE: 5/10&#10;&#10;&mdash;description from the publisher&#10;&#10;"
309866,,
