bgg_id,image,description
98402,https://cf.geekdo-images.com/cScVHd_jnTE4RAc3qIW1nA__original/img/qS3hsNA9FHKqHstDOzaEdaf7-ck=/0x0/filters:format(jpeg)/pic995346.jpg,"The winner of the yearly pastry contest is guaranteed instant fame among pastry chefs and job offers from prestigious restaurants.&#10;&#10;In this game, the players vie as young confectioners, out to win the coveted title, and the fame and success it promises.  Who will triumph?  Who will be named &quot;Le P&acirc;tissier?&quot;&#10;&#10;During play, players place cake cards on their boards, earning points for technique. At the end of the game, the player with the the least technical points is eliminated, and of the remaining players, the one with the most points for artistry wins.&#10;&#10;The cakes pictured on the cards are made by the famous cake shop in the mega department stores of Osaka. They are both artistic and very tasty!&#10;&#10;"
98406,,
98416,https://cf.geekdo-images.com/l3v2YFhTnWnCFpQb1o0xwg__original/img/uptsrcpi4ZRqRMMg-Uw2J_EFGzY=/0x0/filters:format(jpeg)/pic992394.jpg,"Planet Raiders is an abstract strategy game.&#10;&#10;The action takes place on a space-like board with 4 planets at the peripheries (populated by aliens) and player's spaceships in the middle. The objective of the game is to recover the spaceships.&#10;&#10;In order to do this each player has 3 raiders and 5 rockets. Using these he has to form the crew of the ship by making prisoners enemy's raiders and recovering aliens scattered on the planets.&#10;&#10;Once a crew is formed, the player must be the first to bring one of his raiders on his ship to win.&#10;&#10;"
98426,,
98428,https://cf.geekdo-images.com/CVlGRtiijBo_hUxwTm80ew__original/img/030gOuHIyQr4ZmAKf4R5xm2fq6k=/0x0/filters:format(jpeg)/pic990447.jpg,From the back of the box &quot;Be the first player to collect five different Snorks cards and return safely to Snorkville High School.&quot; Based on the semi-popular Snorks cartoon series from the mid 80s. Spin the spinner and move both your pawn and the shark on different tracks around the board.&#10;&#10;
98430,,
98436,,"From theirs within the RULES printed upon this box-top:&#10;&#10;The object of the game is to reach each green and hole out in least number of strokes as in the game of golf.  There are five stacks of cards, each with different yardage denominations. Play proceeds by following instructions as you draw each card. Drawing a card is the same as taking a stroke in golf. The three dice are used to determine putts required to hole out. Score is kept as in regular golf.&#10;&#10;Their components as with a FOUR players game comprise:&#10;&#10;Wooden golf tees in 5 colors&#10;&#10;3 *Special* dice with either 2, 4, or 6 single 'pips' arranged upon them.&#10;&#10;3 Decks-worth of varied amounts for YARDAGE RANGE and/or HAZARD encounter on this.&#10;&#10;1 small white plastic Dice Cup&#10;1 Score Pencil &amp; small Score Sheet with &quot;Golf Arama&quot; upon theirs, and: SEEN at any local Golf Course.&#10;&#10;1 Game-board of &quot;Monopoly&quot;-sort for manufacture in bi-fold overall dimension, with 9-Holes depicted as hand-drawn artworks and arranged with even varying array for some of it'sa &quot;TRAPS&quot;.&#10;&#10;"
98443,,
98445,https://cf.geekdo-images.com/2-hRXaQ12vUJfsNlHqf7eQ__original/img/L-nAvxXMTzTQ7rK1MkjrX6KqNTE=/0x0/filters:format(png)/pic1017570.png,"An abstract game for 2-6 players. Contents: 90 cards showing one or more lines and curves in different colours.&#10;&#10;Gameplay: The goal of the game is to have the fewest cards (ideally, none) at the end of the game. Each player receives 8 cards, the rest forms the draw pile. One card is then flipped over from the draw pile, and the start player tries to place one of her cards so that the colours line up with this card. Play then proceeds with the next player trying to line up one of his cards with one of the face-up cards. If a player cannot line up any of his cards, he draws cards until he can; if the draw pile has run out, he misses his turn instead. The game ends if one player manages to get rid of all her cards, in which case she wins, or, if no more cards can be placed, in which case the player with the fewest cards left wins.&#10;&#10;"
98447,,
98448,https://cf.geekdo-images.com/WXHbmWQdvXp9-P_Jm1khSA__original/img/QIcshhM2Oizd7zi0oUHJEaWBj7s=/0x0/filters:format(jpeg)/pic1001145.jpg,"In Epic Tower Defense, each player is charged with defending a secluded research facility from an ever-increasing horde of alien invaders called the Tyravyn.  Players will use their resources to strategically build defensive towers along the Tyravyn's invasion path.  As invaders are destroyed, players earn additional resources to build new towers with.  The player who does the best job surviving the Tyravyn raid wins!&#10;&#10;"
98452,,
98468,https://cf.geekdo-images.com/6Xykt81o_hhT-Y0IQ-cD2w__original/img/p-HDqzihIogMMEKderxwcTQQ4bc=/0x0/filters:format(jpeg)/pic1236590.jpg,"This is a danish card game about our solar system. The game has 42 card. One card represent the Sun. The other cards represent planets (including the earth), moons, asteroids and comets. Each card have information about the object it represents and a picture of the object.&#10;&#10;The game can be played in three different ways; One called Build Solar System, one called War of the Worlds and one rummy-styled game.&#10;&#10;In Build Solar System the first player to get rid of all your cards first win. Each player start with three card. The first player draws a card and play a card. Then each player in turn add a card to the Solar System by playing cards next to card on the table. Planet cards must be played next to planets they are next to in order from the Sun. Moons must be placed perpendicular to the planet they circle. Asteroids are placed in a asteroid field between Mars and Jupiter. Coments act as jokers and can be placed anywhere insted of another card. If you can't add a card to the Solar System you must draw a card insted.&#10;&#10;In War of the Worlds each player has a deck of card and you try to get the most cards. The starting player look at the top card and pick one piece of information on the card: mass, diameter, density, speed, length of the day, temperature or distance to the sun. All players now show their top card. The one with the higher value get all the cards and put the card on the bottom of the deck. That player now look at the top card and pick a piece of information on that card. When one player has no card in the deck the game ends and the player with the most cards win.&#10;&#10;In the rummy-styled game each player tries to get the most points by playing sets of cards. Each card has a point value printed in the rigth corner. Each player start with 6 cards in the hand. The rest of the card is placed in to deck and the top card is turned over - this is the start of the dicard pile. The players now takes turns. In a turn you start by drawing a card. Then you have the option to play a set of tree. A set must be either three planets next to eash other in the ord they placed from the sun, three moons from the same planet, a planet and two of its moons or thee asteroids. You end you turn by discarding a card. When one player has no cards in the hand game ends. The player with to highest total point value on the table win.&#10;&#10;"
98472,,
98473,https://cf.geekdo-images.com/mTVdLpyNTE7JJrOJ6E0M2Q__original/img/NhtODUB4icfg3XrlAsqdLH3jDfU=/0x0/filters:format(jpeg)/pic990853.jpg,"A trivial-like game with an sci-fi touch. Each player start on the earth, and must travel thru space answering general knowledge questions, until they reach a planet, where they must answer questions about specific matters. If they answer correctly, they get their visa and can continue travelling until the next planet, and so. The first to reach planet Spectra wins.&#10;&#10;Like other Cefa games, there are two editions of the game: The cheap one, wich comes in a small, square box, and the more expensive one, which comes in a rectangular box. This one offers a better gameboard and includes an small black robot figure that didn't come with the other edition.&#10;&#10;"
98474,https://cf.geekdo-images.com/QY3oOBrp2cpTfc_aiEW4ww__original/img/QFiRogClDt8PruiLQYE_YNdZx0Q=/0x0/filters:format(jpeg)/pic995258.jpg,"A game of logic and deduction, similar to Guess Who?. Each player pick a card with a character on it. The objetive of the game is guessing the other player's character before he guesses your own. The mechanic consist in asking questions about the character's appearance, progressively discarding the others until the right one it's revealed&#10;&#10;"
98475,https://cf.geekdo-images.com/4N7HWnQgh2g0qScbdcnrQQ__original/img/iY7pVFobFnfeyA9A-KQzRKLcMKM=/0x0/filters:format(jpeg)/pic1002282.jpg,"You are a captain heading a crew of pirates. At first, it is just a small band, but you will gradually expand it into a large company. The winner of the game is the one who has the most victory points when the game ends.&#10;&#10;The system is like the system of Dominion. It's called &quot;Deck building&quot;.&#10;&#10;The object is a player collect the VP card by using a crew card, item card and a treasure card.&#10;This cards are able to use any own turn. And the VP card is added as the more point card.&#10;&#10;The difference of Dominion is a player use a markers and resource chips.&#10;The player put Markers on island boards.&#10;&#10;There are several &quot;quests&quot; on each island, and players put their markers on them. A quest is completed each time it has as many markers as it requires. When a quest is completed, the player who has his markers on it uses its effect.&#10;&#10;&#226;&#151;&#143; Arrange the Arena&#10;To each player, give 7 Copper Coin cards, 2 Water cards and 1 Landing card; these 10 cards form his starting deck. If there are less than 4 players in the game, put the remaining Copper Coin? and ?Water? cards back in the box.&#10;&#10;You do not use all cards or all island boards during one game. The cards you use are placed in the center of the table so that everyone can reach them; sort the cards according to their names and place them in separate face-up piles. The area with these card piles and the island board is called &quot;the Arena.&quot;&#10;&#10;All the Silver Coin, Gold Coin, Meat, Landing, and Exploration Action cards and the Medal Victory Point cards are used in any game. The number of Golden Medal cards that should be in a game is the number of players plus 2 (use 4 in a 2-player game, 5 in a 3-player game, etc.). Return the remaining Golden Medal cards to the box.&#10;&#10;Then, choose 8 of the other 16 types of Action cards and one side of any island board you like. Place the board with the chosen side up in the Arena, thereby making it your &quot;island.&quot; Place all the cards of the chosen types in separate face-up piles, and put all the resource chips beside your island. Finally, return the remaining types of cards and boards to the box.&#10;&#10;&#226;&#150;&#160; When the Game Ends&#10;The game ends if any of the following conditions exists at the end of a turn.&#10;&#10;&#227;&#131;&#187;Four of the card piles in the Arena have been exhausted (or 3 in a 2-player game).&#10;&#227;&#131;&#187;There are no Golden Medal cards in the Arena.&#10;&#227;&#131;&#187;Any player has 20 victory points or more from his VP chips.&#10;&#10;Once the game ends, all players calculate their victory points and the player with the most points wins.&#10;&#10;"
98477,https://cf.geekdo-images.com/qJHOFoQr48z_HK0AaeXwsw__original/img/DFQbLDk183_gwwL6Sty98ocruPI=/0x0/filters:format(jpeg)/pic989070.jpg,"36 cards in 3 suits of twelve, plus 4 special cards - The Bad Boy, The Old Witch, The Wicked Cat and Zoo-Zoo himself (a dressed-up monkey). Each suit has 8 identical cards and 4 special cards - King, Queen, Jumbo and Neddy.&#10;Players must guess the colour of the top card on the face down deck. If correct, he keeps the card and draws two more cards which are kept secret. If he is wrong about the colour, he hands the card to the player on his right, who keeps it.&#10;The Zoo-Zoo card is wild and is all three colours, so a player keeps it no matter which colour he predicted (but he does not draw the bonus 2 cards).&#10;The Old Witch, The Wicked Cat, and The Bad Boy are of no colour and the player drawing one of them will always be wrong with the colour he predicted.In addition he must lose 4, 3, or 2 cards respectively from his collection.&#10;The game ends when the last card is picked up. Zoo-Zoo counts 7 points, any King 5 points, any Queen 4 points, any Elephant 3 points, and any Donkey scores 2 points. All Balloon cards score 1 point each. Finally, the colourless cards score -4 for the Witch, -3 for the Cat and -2 for the Boy. The game is played until one player has scored 100 points.&#10;&#10;"
98487,https://cf.geekdo-images.com/97LpkodVB4xipOFAg1lHIA__original/img/zBkr4O4cv7EmcF8-Gb_HNARqrsE=/0x0/filters:format(jpeg)/pic997202.jpg,"Strategic Campaign of The English Civil Wars. Includes Historical and Hypothetical scenarios.&#10;&#10;Game designed to be playable and fun and concentrates on the strategic elements of the war. Some tactical elements do come into play with differences between Pike, Musketeers, Dragoons,Forts, and Navies. Another aspect to the game is the Scottish dimension and trying to keep Scotland in the war.&#10;&#10;Included with the game are secret order cards, either General Direction cards, or, Orders to the Armies.Once played, players are committed to a certain move or order thereby adding to the Fog of War.&#10;&#10;The game comes in `Kit` form which means some preparation is required.(Cutting counters and adding 10 sided dice ).All counters are Regiments of Pike,Musket,Horse, etc&#10;Players recruit armies from either an historical or free set up.Army Commanders are then deployed to units (5 per Royalist and Parliament).Orders are then issued secretly to armies stacked only with Commanders from a pool of movement tokens ( i.e North, South, West, East, South East, North West, etc).&#10;Movement is up to 3 areas for Foot, 4 for Horse, and 1 for Guns. Players then roll a die to reveal who has the turn initiative and players then reveal their orders and move units checking for possible contacts with the enemy.  If contact is made with the enemy, tactic cards come into play, each side either playing, Search,Hold, or Evade and rolling a 10 sided die for the outcome, which may still lead to armies not engaging in battle. If battles do occur, then they are resolved using  10 sided dice and cross checking a percentage number for units engaged (Pike,Musket,Dragoons,Horse,Guns,Siege,Ships) on a Fire and Melee table. An example of Pike on Melee is 60%, so if 3 Pike regiments were involved in a battle on either side, 3 10 sided dice would be rolled and would hit on a roll of 1-6.&#10;These rolls can be adjusted by terrain the defender holds, and the Commanders used, who gain battle experience the further the game goes on. Most Commanders start at experience level&#10;0 or 1.Both The King and Cromwell start at 0 experience.&#10;The game is played in weekly turns and starts from Jan 1642 and lasts till September 1650 (a possible 36 turns ).Players may also recruit further armies during recruiting phases in&#10;1643, 1646, and 1649.&#10;&#10;"
98489,,
98502,https://cf.geekdo-images.com/SiO1vfNYq29Jxe0XJQf4Qw__original/img/DuwAwkaLwX4hW2lf3XdTlwZeUFI=/0x0/filters:format(jpeg)/pic999111.jpg,"Card game version of the board game with same name. You Gotta Be Kidding gets kids and grown-ups thinking, laughing, reasoning and having a blast making goofy decisions and completing the wild &quot;Would You Rather&quot; Challenges. Best of all, kids have fun speaking up for a change, instead of always saying &quot;I don't know.&quot; Watch imagination rule and confidence build as kids get comfortable standing up for their choice while laughing the whole time. Players must choose between two difficult scenarios such as: eating a bucket of apple stems or eating 20 banana stems. &quot;Neither&quot; is not permitted as an answer in this card game.&#10;&#10;Contents:&#10;&#10;     160 &quot;Would You Rather&quot; Questions&#10;     2 Choice Chips&#10;&#10;&#10;"
98505,,
98520,https://cf.geekdo-images.com/ks5sRBfwLv2_Ammfc7rqMA__original/img/DQKoOa1VGxJnLitSAXNZ689td5o=/0x0/filters:format(jpeg)/pic1004223.jpg,"The clock is ticking and your time is running out.  You need to find just the right peg!  Can you do it before you go Berserk?   This classic beat-the-clock game combines fun, luck and even a little strategy.  Start the clock.  Then try to get all the numbers in order from 1 to 20.&#10;&#10;Game offers three different skill levels: color matching, color sequencing and counting from 1-20.&#10;&#10;Contents: &#10;&#10;     Game base with integrated timer, &#10;     20 Pegs&#10;&#10;&#10;"
98525,,
98527,https://cf.geekdo-images.com/9EriHvIW4bAVy7WoqSm46A__original/img/iagNEGZPgLizqF3dv6IuvrYFBXg=/0x0/filters:format(jpeg)/pic3596584.jpg,"The land of Kilforth is a perilous domain filled with nefarious monsters, mysterious Strangers and treacherous Locations, and dominated at its centre by The Sprawl, a huge city where intrepid Heroes begin their journey to fame and fortune. Throughout the land various factions vie for power over each other, such as the supposedly noble Order of the Rose or the terrifying Doom Guard. And presiding over the world outside Kilforth is the ever-present Overlord, Masklaw. Over the coming month, a deadly Gloom will descend upon Kilforth,which the Heroes must Battle through to prove their worth, defeat an Ancient evil, and save the land from darkness.&#10; Gloom of Kilforth is a card game of high fantasy with a Gothic edge, playable in 1-3 hours, where 1-4 players, working individually or together, must take their humble adventurers on a journey through a dark world of magic and peril. They will visit strange places, stranger people and overcome powerful enemies in their mission to discover mysterious artefacts and mystical Spells. Players follow their Hero&rsquo;s tale from modest beginnings through an epic story to an exciting climactic battle for the fate of the world. Gloom of Kilforth takes about 45 minutes per player to play.&#10;&#10;Awards&#10;&#10;Gloom of Kilforth was awarded one of the Top Ten Games of 2017 by Tabletop Gaming Magazine.&#10;Gloom of Kilforth was awarded Best Solitaire Game of 2017 by the 1 Player Guild.&#10;&#10;"
98529,,
98546,https://cf.geekdo-images.com/HX_l1ZLrwoE8p7PQgHV3Ag__original/img/F-xSAQcq8acSHnR3MA7EwQv7Q-Y=/0x0/filters:format(png)/pic990830.png,"Available as the toy prize in a children's meal at A&amp;W Restaurants, Hot Dog Run is a simple matching game for 2 to 3 players.&#10;&#10;Each player begins with a set number of hot dogs (7 each for a 2-player game; 5 each for 3-player), and then starting with the youngest player (who places their first hot dog near the &quot;start&quot; space on the package) they alternate placing one hot dog at a time so that the symbol on one end matches the symbol on the end of the previously played hot dog.   If a player cannot make a match, they must take a new hot dog from the draw pile and then may play it if it matches (if no match is found, that player's turn ends).&#10;&#10;The first player to run out of hot dogs wins.&#10;&#10;"
98551,,
98557,https://cf.geekdo-images.com/Lk5H-_hUBdQj76xyDXi4Ow__original/img/6G9cYeScq6a-VWfCANYUuDU4drM=/0x0/filters:format(jpeg)/pic1003715.jpg,"This is a roll and move game except that you don't roll dice. Instead, the roads on the board have brown lines at intervals and when you move you can only cross one brown line. These lines are diffent distances apart so one turn you may have a decent move, the next a poor one.&#10;The object is to collect 4 special cards - Password Sesame, the Magic Wand, some Oofle Dust and the Key to the Chest. Three Treasure cards are turned face up. When you reach a star symbol on the board that matches one of the three face up cards, you may take one of these cards, then the display is refreshed.&#10;There are Who Knows cards as well which act as Chance cards.&#10;If you collect the four special cards, you must make your way to Sooty's Cave and claim the treasure in the Chest there.&#10;It is suggested that you play a number of games and record the scores to decide a winner.&#10;&#10;"
98558,,
98559,https://cf.geekdo-images.com/jh6jay8Ojdx0rBC9pmeO5w__original/img/sehsnyr3jdyu1DPUkYtgdKE5NPk=/0x0/filters:format(jpeg)/pic1216531.jpg,"52 cards. &quot;The New Card Game of Skill&quot;, so says the box.&#10;Each card has a letter. There are more cards for some letters than others. No rules I'm afraid but probably a crossword type game, made to compete with Lexicon, which was a big seller for Waddingtons at that time.&#10;&#10;"
98563,,
98581,https://cf.geekdo-images.com/Kaf6A-zvbJbeLjyDQcgS8Q__original/img/2SZN-mb5XEqkmKi_ZQSO9n-PN0Y=/0x0/filters:format(png)/pic1022787.png,An action game for 1 or more players.&#10;Let the ball to roll out of the slot and into the shooter. Then aim and pull back and shooter and release it. The ball will shoot up to the target area at the top of the game enter one of the holes and roll down into the proper scoring column.The positions of the balls in these columns indicates the score.&#10;Repeat until all balls are played. &#10;When the turns are completed add the first number showing above the balls in each column beginning at the left and adding all six of the columns.&#10;&#10;
98583,,
98586,https://cf.geekdo-images.com/BYFUJw-JSx7MZq203U8StQ__original/img/AXZYZ6Hbz-l2LjoUNo98oex2y0s=/0x0/filters:format(jpeg)/pic1279264.jpg,"Duel Masters is an abstract two-player game in which each player (starting at opposite ends of the map) must reach the opponent's starting position by building a chain of game pieces.&#10;&#10;The game is played on a square grid rotated 45&deg;. The pieces are played on intersections, like Go. Each player puts 3 of her pieces in her starting position, then players take turn playing three pieces at a time. Pieces can be played anywhere as long as they are connected to another of the player's pieces. The opponent's pieces can be taken by playing another piece on top of them, which can sever the opponent's chain. Once a piece is taken, the space it's in can't be taken again, it remains in control of the player who took the piece.&#10;&#10;Once an uninterrupted chain is built between the two starting positions, the player who built the chain is declared winner.&#10;&#10;"
98591,,
98624,https://cf.geekdo-images.com/XZBXf-oi9Rm-hF9hWdniXA__original/img/NGH3pJT2IpGEvmdd6ScOLDnpwUU=/0x0/filters:format(jpeg)/pic1200679.jpg,"Total Out: The fun and action game for two to six players.&#10;Total Out calls for quick thinking and a bit of luck. Just give the floating dial a spin. It&acute;s fun! It&acute;s easy! When the arrow stops, take a number disc from that pit and place it on any square on your Playcard. The first player to place five discs in a row - up and down or across - which add up to the total shown at the end of that row yells, &quot;Total Out&quot; and wins!&#10;&#10;Contents:&#10;&#10;     Total Out contains number discs, &#10;     playcards, &#10;    Total Out tray with floating dial&#10;&#10;&#10;"
98630,https://cf.geekdo-images.com/LWa-N4518l3rgNE2pzQZMw__original/img/bQ1ex23_SOEnbHETQel-mC4K-5U=/0x0/filters:format(png)/pic1012851.png,"A beautiful game dealing with a good night theme for kids 2 and up.&#10;Roll the die, take a star from the bed matching the same color and the one with the most star win the game.&#10;&#10;"
98644,https://cf.geekdo-images.com/MAI9xUhBgZmPZllTQBtHwA__original/img/JjbNu9nHvy8cFRHpsjd82NTmnOs=/0x0/filters:format(jpeg)/pic2047454.jpg,"In this fast-paced, picture matching, token-stacking game, players race to identify and collect the most food items to place on their snack plates.  During the game, one player acts as the &quot;chef&quot; and rotates the spinner around the platter dispensing seven food items.  All players then compete to call out items matching those on their individual snack plates, flipping the tokens that are won to reveal new snacks to match.  At the end of the game, the player with the most snacks on their plate wins!&#10;&#10;"
98650,,
98653,https://cf.geekdo-images.com/0w4JaBVuuFN348EeMv512A__original/img/swdxmx6r6iFF-_3slbs9z_4dN5k=/0x0/filters:format(jpeg)/pic1083014.jpg,"In Cupeed, players want to be the first to build a 3x3x3 cube &ndash; dubbed a 333 cube by the publisher &ndash; from the parts available to them.&#10;&#10;At the start of a round, the 27 wooden blocks &ndash; with each block being composed of 3-5 connected cubes &ndash; are laid on the game board. These blocks come in four colors, and all the blocks of a single color can be assembled into a 333 cube, although some are more difficult to construct than others. Each player receives a hand of five cards from the deck of 55 cards. Cards come in two types:&#10;&#10;&bull; Block card &ndash; which shows a color and a number from 3 to 5. By playing this card, you choose a block that matches the specifications on the card and add it to your collection of blocks.&#10;&#10;&bull; Function card &ndash; which allows you to take a special action on your turn: taking an opponent's block or forcing a swap with an opponent, choosing a block of your choice, forcing all players to return a block, and cancelling one of the aforementioned special actions.&#10;&#10;At the start of the game, all players reveal the block cards in their hands, and the player with the lowest sum of numbers chooses blocks first, then the next player, and so on. Thus, each player will start with a different collection of blocks and possibly a different number of cards in hand. On a turn, a player first draws a card. If he has two or fewer cards in hand, he can play one card or end his turn. If he has 3-5 cards, he must either play a card, discard a card, or discard a block from his collection. If he has six cards, he must play a card.&#10;&#10;The first player to assemble a 333 cube with no extra blocks and no protrustions or holes in the structure wins the round. The first player to win two rounds wins the game. If you assemble a 333 cube from nine blocks or in a single color, then you win the game instantly.&#10;&#10;"
98657,,
98667,https://cf.geekdo-images.com/qw6m0KFqrSA_4ELKb4m5VA__original/img/F6151x-H6ZYru2jIl21AMU4TvIU=/0x0/filters:format(jpeg)/pic1003870.jpg,"Coodju Lite is an elegant adaptation of Coodju, reduced in complexity to appeal to the age-impaired, but not reduced in play value.&#10;&#10;Spelling With A Twist game designed especially for kids. Using the Coodju Lite Spinner, children will spin their way through fun and zany Spelling Twists like Forwards, Vowels, Consonants and the all-new First &amp; Last Letter. Coodju Lite has 2 different spelling levels, colorful play variations and other surprises make it spell &quot;f-u-n&quot; for everyone!&#10;&#10;You and your friends split into teams and battle each other for points by spelling words you use all the time in some bizarre and crazy ways. &#10;The first team to collect all 5 of their Twist Cards wins the game!&#10;&#10;"
98672,,
98674,https://cf.geekdo-images.com/cDCp2CgpDVHOlDPEsy9NYg__original/img/n7RsclPaZjDMvhXqIY6ZwZDPsMM=/0x0/filters:format(jpeg)/pic991000.jpg,"Each player competes to collect 12 cards, one for each sign of the horoscope. At the beginning, you choose a date and there is a reference card that tells six different numbers. Your card collection should total one of those six numbers to win. Movement is by dice but a player always has the option to move 1 space and not throw dice. Good Fortune cards can score additional points and there is interaction because players can take horoscope cards from other players.&#10;&#10;"
98682,,
98686,https://cf.geekdo-images.com/4XBmM2lLS8OEBVENE9wyfg__original/img/a1fNrgdpCFZkbyXNco0OejpQvnY=/0x0/filters:format(jpeg)/pic1013906.jpg,"Le roi du bio (&quot;King of organic farming&quot;) is a card game where each player manages a farm according to organic farming methods. By adding diversified productions and feeding their pig, players will collect reputation points. The player with the most reputation points wins.&#10;&#10;"
98698,,
98714,https://cf.geekdo-images.com/S0R7Boho99od9qvj_2LYXQ__original/img/xqbNvxiY1oX1ZZZZs9Z6cD1--54=/0x0/filters:format(jpeg)/pic1013901.jpg,"The game consists of cards which contain a word in three ways: &#10;- the written word&#10;- a version in which each letter is represented by a picture (of an item starting with that letter)&#10;- a picture of the word. &#10;There are also 26 smaller tiles which show the representative pictures (see above) on one side and the letters on the other.&#10;The three versions are used for different age levels of writing students. &#10;The cards are put into the box in two piles, so that just one set of information is visible. The active player now has to form the word either from the letters or the pictures. If s/he is correct, s/he can move his/her pawn to the next field of the word's color on a scoring track. Occupied fields are ignored, so there is a certain level of strategy involved. The first player to reach the top field on the track is the winner.&#10;&#10;(User sumary by HilkMAN)&#10;&#10;"
98717,,
