bgg_id,image,description
296115,https://cf.geekdo-images.com/N5I88VLdnNoaHToa_xnd-g__original/img/LbYoJwdHwX6OwwJf6Zoiy-ZtZHI=/0x0/filters:format(jpeg)/pic5360501.jpg,"Harry Potter trivia game with 840 questions in eight categories - one square for each movie.&#10;All players start play on square 1, &quot;Harry Potter og de vises sten&quot; (&quot;Harry Potter and the Philosopher's Stone&quot;), and the active player reads out a question about this movie. Each other player chooses the A, B, or C answer token, and whoever answers correctly, advances to the next square.&#10;Each subsequent question will be from the category matching the square of the most advanced player.&#10;Once someone reaches goal, endgame commences, and once everybody has been the active player an equal number of times, the game ends.&#10;In the endgame, the active player chooses which category to read from.&#10;&#10;If only one player has reached the goal, that player wins.&#10;If all players have reached the goal, everybody wins.&#10;If several, but not all players have reached the goal, another player reads a question of their choice, and the tied players compete to answer correctly fastest, and each player only has one attempt per question.&#10;&#10;"
296121,,
296122,https://cf.geekdo-images.com/H1XzgQ8kF1WnqCZnJtmRJw__original/img/jsy6yw1-e6oz1pLuSYlKZZW3to0=/0x0/filters:format(jpeg)/pic5152633.jpg,"San Jose, California.&#10;There is a mansion which had been extended for 38 years.&#10;This bizarre building which has over thousand rooms and ten-thousand windows is called after a lady who owned it, &quot;Winchester Mystery House&quot;.&#10;&#10;The theme of this co-operative game is Winchester Mystery House. Evil spirits which intend to curse and kill the lady will intrude into the house, but lady cannot move to elude them. Using employees of the mansion, who are in six types of job that each has unique ability, and by extending the house, the players must protect lady from the threat of these evils.&#10;&#10;Can you protect the lady to the end...? It requires your wisdom, teamwork, and a bit of luck.&#10;&#10;&#229;&#177;&#139;&#230;&#149;&#183;&#227;&#129;&#174;&#229;&#169;&#166;&#228;&#186;&#186;&#227;&#130;&#146;&#230;&#130;&#170;&#233;&#156;&#138;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#174;&#136;&#227;&#130;&#139;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#232;&#191;&#171;&#227;&#130;&#138;&#230;&#157;&#165;&#227;&#130;&#139;&#230;&#130;&#170;&#233;&#156;&#138;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#233;&#128;&#131;&#227;&#129;&#146;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#229;&#144;&#132;&#229;&#189;&#185;&#232;&#129;&#183;&#227;&#129;&#174;&#232;&#131;&#189;&#229;&#138;&#155;&#227;&#130;&#146;&#231;&#181;&#144;&#233;&#155;&#134;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#140;&#229;&#177;&#139;&#230;&#149;&#183;&#227;&#130;&#146;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#128;&#141;&#227;&#128;&#140;&#229;&#169;&#166;&#228;&#186;&#186;&#227;&#130;&#146;&#233;&#128;&#131;&#227;&#129;&#140;&#227;&#129;&#151;&#227;&#128;&#141;&#227;&#128;&#140;&#230;&#130;&#170;&#233;&#156;&#138;&#227;&#130;&#146;&#231;&#137;&#189;&#229;&#136;&#182;&#227;&#128;&#141;&#227;&#129;&#151;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#128;&#130;&#229;&#177;&#139;&#230;&#149;&#183;&#227;&#129;&#140;&#230;&#139;&#161;&#229;&#188;&#181;&#227;&#129;&#140;&#229;&#174;&#140;&#228;&#186;&#134;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#153;&#130;&#227;&#128;&#129;&#229;&#169;&#166;&#228;&#186;&#186;&#227;&#129;&#140;&#231;&#148;&#159;&#227;&#129;&#141;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#140;&#227;&#129;&#176;&#231;&#167;&#129;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#10;publisher's summary&#10;&#10;The 2018 edition has some small revisions to the first edition:&#10;&#10;+  size of the box and rulebook&#10;&#10;+ artworks of some of room tiles&#10;&#10;+  shape of evil spirit tokens (disk to cube)&#10;&#10;+ material of lady token (plastic to wood)&#10;&#10;Components of the game&#10;Room tile x 70&#10;Job tile x 6&#10;Evil Spirit tile x 5&#10;Setup tile x 4&#10;Tokens x 13&#10;Evil Spirit token x 5 (each 1 for red, blue, green, yellow, and black)&#10;Lady token x 1&#10;Dice x 2&#10;Rulebook x 1&#10;Summary Sheet x 1&#10;&#10;"
296124,,
296130,https://cf.geekdo-images.com/s1PZMINovinfMphLkmi1pw__original/img/NM2swtwPL2Spi3pIw6TisjvX1hY=/0x0/filters:format(jpeg)/pic5104641.jpg,"Howdy, Partner! After spinning the game spinner, gallop around your cow town collecting your lasso, vest, cowboy hat and belt. Carefully navigate watering holes and dust bowls, collect all of your cowboy gear and be the first cowpoke back to the ranch to win! Yeehaw!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296132,,
296135,https://cf.geekdo-images.com/uB-QrvdUOQx207coDyA_Dg__original/img/UxJrNO-iB-RnEPw7jrI5QQKc99A=/0x0/filters:format(png)/pic6532670.png,"Pandora&rsquo;s Box is the epic strategy game fit for the Gods. This fast-paced, high-energy card game is easy to learn and hilarious to play. As mortals you are trying to reveal your 4 columns (8 cards) to appease the gods while avoiding curses and lock/keys.&#10;&#10;The game is simple, match the god character cards, top and bottom, in your columns to cancel out the points. If you match multiple adjacent columns with the same god you score a Midas Touch which gives you negative points. Finally, if you are the first one to reveal all cards in your columns you get negative bonus points. The player that gets the fewest points wins.  While that may seem simple, the gods are full of passion and your opponents are full of fury so be ready for curse cards that inflict pandemonium and lock/key cards that stop you from changing the cards in your columns.&#10;&#10;The core deck is designed for 2-5 players and the party expansion is designed for 6-10 players. Typical game-play time is 15 minutes per round. Ideal for friends and families that love strategy, laughter, spite, and glory. Appropriate for ages 8 and up.&#10;&#10;&mdash;description from the designer&#10;&#10;"
296136,,
296143,,"&quot;When a man is tired of London, he is tired of life&quot;, said 18th Century writer Samuel Johnson, who clearly never paid &pound;1,200 a month for a studio flat above a fried chicken shop.&#10;&#10;This is the adult party game for people who are tired of London, and maybe of life as well.  It's really simple - one player picks a Question Card, and the other players submit one of their Answer Cards.  The best answer wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
296147,,
296148,https://cf.geekdo-images.com/Vzv5ZRXwSi9G9xGiwpKslQ__original/img/1L7BRtbELRO2aoG7w4HAvZFluG4=/0x0/filters:format(png)/pic5108654.png,"The first-ever game based on the Lady Death comic series.&#10;&#10;Defeat waves of enemies as they attempt to escape Hell and invade Earth. Each turn, encounters are drawn from a deck and are added to a game board where they advance closer to Earth. Using attacks, abilities, strategy, and a little luck, defeat these encounters and achieve the win condition to move on to the next campaign.&#10;&#10;&mdash;description from the designer&#10;&#10;"
296151,,
296157,https://cf.geekdo-images.com/a-WgnjANeLlSQumSDW26-A__original/img/ZHAoNgBCm9Un2O29EaftqCKVPmM=/0x0/filters:format(jpeg)/pic5131406.jpg,"In &#229;&#155;&#155;&#231;&#149;&#179;&#229;&#141;&#138;&#227;&#131;&#154;&#227;&#131;&#188;&#227;&#131;&#145;&#227;&#131;&#188;&#232;&#179;&#189;&#231;&#179;&#187; (Yoj&#197;&#141;han P&#196;&#147;p&#196;&#129; Saikei), roughly &quot;Four and a half tatami mat room&quot;, players are experiencing their last 12 months of school life and trying to balance their school work, hobbies, friends, love life, and a part time job.&#10;&#10;A deck of polyomino cards and a roll of 5 dice determine what shapes the players may color in on their mats each turn.  The first shape may be filled in anywhere, but future shapes must be adjacent to previous ones, and same colored shapes may not be adjacent.&#10;&#10;In each game, a selection of event cards will give players points for meeting certain objectives, and each color of dice has a different scoring algorithm.  Some accomplishments, such as completing each mat of their room, will also earn the player money that they color in on their wallet and can spend for certain bonuses.&#10;&#10;After 12 rounds, the player with the most points wins.&#10;&#10;"
296158,,
296164,https://cf.geekdo-images.com/T9h-8WUq-4DDLHqFxABodw__original/img/0J5i2oxO6TLfuhircx63dY_cidE=/0x0/filters:format(jpeg)/pic8304989.jpg,"Play all your cards without tipping over the iceberg to win in this dexterity game.&#10;&#10;Players take turns stacking cards of varying colors and symbols as well as cardboard cut-out standee dictated by their opponent's card. A card must match either the color or symbol of the previous placed card, so players can try to outwit their opponents by demanding they place either large ice blocks, small penguins or heavy ice crystals.&#10;&#10;The player who successfully empties their hand is the winner. If a player knocks over the stack, then the player with the fewest cards is the winner.&#10;&#10;"
296165,,
296167,https://cf.geekdo-images.com/dhFW0s-IilUusfRPHWcXXg__original/img/z6fRs7hEOuSlt9iSQ8biYIBjzMQ=/0x0/filters:format(jpeg)/pic5106800.jpg,"Explore the amazing lands of Australia in the new version of this &quot;draft &amp; write&quot; game! Visit the most beautiful places of Australia. While touring, you will meet local animals and enjoy tourist activities, such as hiking, swimming or simply taking beautiful pictures! But don't forget that this trip is not only for pleasure &mdash; you all compete to be the best visitor and discover the most of Australia!&#10;&#10;Boomerang: Australia features a unique blend of set collection and card drafting with the approachable feel of a roll-and-write game. Draft locations from across the Australian continent as you collect sets of activities and animal sightings to gain the most points.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296185,,
296186,https://cf.geekdo-images.com/YILv4lv5zEH_6iW5yEFWtQ__original/img/pzXtNAFFSU0OeBQ9EuejtDMBHuE=/0x0/filters:format(png)/pic5532961.png,"This is one of the games featured in Dice & Ink: A Roll & Write Anthology, and exists as part of that compilation.&#10;&#10;Icy Dice is a semi-cooperative worker placement and route building game: build sleds, harvest food, and brave the treacherous journey across a frozen ocean of acid, in order to trade food for valuable medicine. Beware, the temperature is on the rise, which could spell doom!&#10;&#10;On your turn:&#10;&#10;Roll the dice and assign the results to&#10;Harvest the food that grows so well in your village,&#10;Build a sled sturdy enough to carry drivers and goods across the ice,&#10;Or drive sleds to make trades and return with the goods!&#10;Plan your route carefully, because you can only pass over the ice so many times.  Will you have enough space for the goods on the return trip, or will you leave a worker behind to rest? In any case, time is of the essence as the ice melts and jeopardizes your sleds.&#10;&#10;Icy Dice requires six standard six-sided dice at minimum, but we recommend two sets of six standard six-sided dice, with each set in a different color. Components include one player sheet per player, and a shared sheet per game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296187,,
296188,https://cf.geekdo-images.com/MfEPY9LkudUMHe3nD92Nyw__original/img/8C6OyRFQlyDlnAiMRXVbJbsbdpI=/0x0/filters:format(png)/pic5535799.png,"This is one of the games featured in Dice & Ink: A Roll & Write Anthology, and exists as part of that compilation.&#10;&#10;Dust and Void is a solitaire adventure in which you play as a captain of an exploration and mining vessel tasked with searching unknown pockets of space for resources. The last remaining humans traverse space in Cathedral, the space-bound city charged with finding a new home for humanity. Your task is to find resources to keep this project going. In doing so, you will have to learn to balance health, work, and worship while braving the dangers of deep space.&#10;&#10;On your turn:&#10;&#10;Roll the dice and assign one die each:&#10;To scan the surrounding area, to see what may await;&#10;To move your ship into a new place, to explore deep space;&#10;To upgrade your ship for various advantages, to be built for the task at hand;&#10;To take advantage of some well-needed rest, or to work long hours at a cost.&#10;Will you and your crew be the talk of all Cathedral with a massive haul of resources, or will a lack of efficiency see you spend the rest of your days as a deep space welder?&#10;&#10;Dust and Void requires four standard six-sided dice. Components include one player sheet.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296193,,
296196,https://cf.geekdo-images.com/D9Aif5Pr--vFRwynsTEh3w__original/img/puwIFLJjHRXlQMD3iZAYQSwGpNI=/0x0/filters:format(png)/pic5535797.png,"This is one of the games featured in Dice & Ink: A Roll & Write Anthology, and exists as part of that compilation.&#10;&#10;In Islands of Atlantis, raise islands from the depths of the sea and populate them with as diverse a landscape as possible. Each instance of a land type you place will grant you Influence, which unlocks special powers and bonus points. Enclose sets of unique relics to grab extra points. Players will compete in this competitive game to build the best set of islands and score the most points; or play this game as a solitaire game, and try to beat your score.&#10;&#10;On your turn:&#10;&#10;Roll the dice,&#10;Choose one land die to determine what the size of your next piece of island will be&#10;And choose one power die to determine what the terrain of the next piece of island will be;&#10;Then draw the piece, either adding it to an island that has yet to see that type of terrain, or attach it to a matching section in an island that features the type of terrain.&#10;Each time you complete an island, you gain influence, which could get you some points if you try hard enough. Will you fill your sheet exactly and grab a bonus? At what cost will you raise the elusive perfect islands and collect bonus points?&#10;&#10;Islands of Atlantis requires two standard six-sided dice of one color, and three standard six-sided dice of another color. Components include one player sheet per player.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296198,,
296201,https://cf.geekdo-images.com/ERFK-hWOjIPF-47PlbvgfA__original/img/YS2WU8GWoS31PybOVmi9rP4t6Ws=/0x0/filters:format(png)/pic5535795.png,"This is one of the games featured in Dice & Ink: A Roll & Write Anthology, and exists as part of that compilation.&#10;&#10;In Lost at Sea, you are the sole survivor of a shipwreck, stranded upon an island of trash. Here, you are trying desperately to stay healthy among the filth and lack of fresh water, with no food or shelter. Can you stay alive long enough to build a raft and escape? This solitaire game with worker placement elements will prove a challenge.&#10;&#10;Each turn consists of two phases: a Day phase and a Night phase. Take action during the Day phase, suffer the consequences of your actions so far in the Night phase, which serves as upkeep.&#10;&#10;On your turn:&#10;&#10;During the Day phase, roll the dice,&#10;Then group and assign the dice to actions; each action requires dice of a specific combined value:&#10;Rest to increase your health, clean to keep the filth off of yourself at least, collect pieces of garbage to help you build tools and a raft, fish for food, and build things to help you survive, such as water catchers or a shelter.&#10;During the Night phase, your hygiene and health worsen (or improve) depending on whether you have food, if your water is clean, and how you are faring overall.&#10;This game is tough in a way that makes you want to play it again, because you know you could do better than you did the last time!&#10;&#10;Lost at Sea requires five standard six-sided dice of one color and one single standard six-sided die of another color. Components include one player sheet.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296204,,
296218,https://cf.geekdo-images.com/-Le5FxgAoPyjlM4aHsKL3A__original/img/SaTPOSF576cLGwbI-IXSNcZnXQM=/0x0/filters:format(jpeg)/pic5107988.jpg,"In Tyrants of Yitar up to seven players are tyrants in the land of Yitar trying to become Priest King. This is done by gaining ten Fame points, venturing into the Desolation of the Claw to find the Sword of Yitar, and presenting oneself at the Citadel of Yitar for judgement (rolled on a table).&#10;&#10;Each tyrant starts with randomly-determined attributes (Survival, Guile, Faith, and Generalship), gold, household garrison, warrior bands, and slayers (specially trained assassins). They move around the map to attack the other players, the Merciless Horde of Yin, and the Humanoids of the Claw. This can provide fame and, when attacking other players' households, gold.&#10;&#10;Tyrants can also adventure into such places as the Vale of the Prophets and the Caves of the Necromancer, which may result in gaining magic items or other benefits, but may also have negative effects.&#10;&#10;Each turn a tyrant must also roll for a random event; there is a 1/6 chance nothing will happen but otherwise a player may be ambushed, raided, given gold, etc.&#10;&#10;One unusual rule is that a player is allowed to write a secret message to another player, but it may not be delivered properly; based on a die-roll the message may go astray and a different player may receive it.&#10;&#10;&mdash;user summary&#10;&#10;"
296226,,
296231,https://cf.geekdo-images.com/oxczk8V4SKK9xLIMZVtRTA__original/img/fRnGzKt3ZGQXuZdQQdQvpqUzKo0=/0x0/filters:format(jpeg)/pic5106945.jpg,"Une Nounou en fer (&quot;An Iron Nanny&quot;) is a board game for all the family.&#10;&#10;All players are babies that do not want to stay at bed, and want to cross the room to eat candies.&#10;They will have to find their path through lying on the ground toys, avoiding dirty diapers and bad tricks from others players.&#10;And most of all, be careful of the nanny that will try to catch you !&#10;&#10;The use of the app is not mandatory but it will add more fun and surprises all along the game.&#10;&#10;When it is your turn to play you have to choose 2 actions from 3 (actions must be different).&#10;&#10;     Unveil a tile&#10;     Orientate a tile already unveiled&#10;     Move forward&#10;&#10;&#10;Some tiles just show a path through toys (blue tiles) some other show a path and give you an extra bonus when you stop on it (orange tiles).&#10;Bonus could be to jump over toys, do another action, move a diaper and so on..&#10;&#10;When done, you can roll the nanny dice and move her accordingly. When nanny comes to a baby, she pushes him back from one tile. &#10;When a baby come back to his bed, he is so pissed off that he can launch a new dirty diaper on the boardgame.&#10;&#10;First player to arrive on candies tile wins the game.&#10;&#10;"
296232,,
296237,https://cf.geekdo-images.com/4W5U-pDY26c8J-dFj0zcpw__original/img/ub4d2qfYUacICsAxiw2lM9iytxY=/0x0/filters:format(png)/pic5115890.png,"You are Taylor Minde, rookie pilot of the Force&rsquo;s Outer Rim. After a crucial battle you are stranded far away from your fleet, lost and alone. With resources running low you jump through warp gate after warp gate hoping to find the right combination home.&#10;&#10;But home is not what you find. The warp takes you further out in the galaxy than the Force has ever gone. You are deep behind enemy lines and find yourself on the edge of a blackhole... and on the doorstep of the enemy&rsquo;s mighty mothership.&#10;&#10;You have a moment of bravery and approach the enemy&rsquo;s fleet. Just maybe you can get through them and destroy the mothership... but before you have a chance to react the enemy is already upon you. Lasers fire. Photon cannons pierce through the blackness. A moment later your shields are gone, your laser battery empty, and your hull damaged. Your powerless ship splits apart as you fall from the enemy and into the black hole below.&#10;&#10;Just as your ship crests gravity&rsquo;s edge you and infinite blackness takes hold... you are back where you started. The enemy fleet is before you. The mothership looming in the distance. And, most importantly, your laser battery is full. You have a second chance at the edge of space and now you know what&rsquo;s coming...&#10;&#10;Warp&rsquo;s Edge is a solo bag-building game of space combat. Pilot one of four starfighters, which each have their own unique weapon loadouts. You&rsquo;ll be facing off against one of five alien motherships and its accompanying fleet. Every matchup offers a different challenge, pushing you toward new strategies and tactics. You have a limited number of warps to succeed, so choose wisely as you improve your arsenal and learn new skills!&#10;&#10;In the box you will also find a 28-page choose-your-path storybook, Singularity, written by Banana Chan. This sets the stage for the events of the game and reveals Taylor&rsquo;s backstory. You can even customize the game setup based on the narrative choices you make!&#10;&#10;"
296238,,
296239,https://cf.geekdo-images.com/r5Ar8VPo2OujyG4wC7Cg5w__original/img/a7qFVne6viOAPZBzfohb3PbVWH8=/0x0/filters:format(png)/pic5108320.png,"Rifles in the Peninsula is the third game of the solitaire RIFLES series, which also includes Rifles in the Pacific and Rifles in the Ardennes. The focus of this new title is on the Napoleonic Wars (1799-1815).&#10;&#10;The RIFLES system allows the recreation of small combat engagements (five to ten units per side), using an abstract map that represents the main features of the terrain like trees, buildings, hills. Placement of terrain features is guided but is never the same on each game, always creating new tactical challenges. The enemy strategy and the fog of war is recreated with the use of random Event Markers and &ldquo;Activation Tables&rdquo; that drive the enemy units toward their objective.&#10;&#10;Rifles in the Peninsula introduces new rules to cover unique aspects of the Napoleonic Wars including mounted troops, formations, and the impact of the longer reload time of the weapons of the period (pistols, muskets, and rifles). The different attributes of the units (combat factors, quality, special traits) grenadiers, voltigeurs, cuirassiers and dragoons.&#10;&#10;The Campaign game has been greatly redesigned and is now based on the timeline of the main campaigns of the period. The new Glory Track will represent the career of the Leader of your units, your avatar in the game, and your rank will have a direct influence on the game. Each year of the campaign includes four to six main &ldquo;scenes&rdquo;: a scene can trigger one Mission on the battlefield or a Campaign Event. Twelve different Missions are available, covering classical military duties like reconnaissance as well as iconic battle episodes like the capture of a gun. Campaign Events are resolved without the need to setup the battlefield and cover episodes like barrack inspections, field maneuvers and of course duels. As a bonus, an optional mini-game The Duel (inspired by the movie, The Duelists)has been included in the package: this mini-game allows players to re-create a saber duel with a more personal perspective, providing an additional level of immersion in the historical period.&#10;&#10;From thundering muskets, to rattle of sabers, Rifles in the Peninsula vividly recreates Napoleonic skirmishes like never before.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296247,,
296250,https://cf.geekdo-images.com/_NcGIx5tDLoUzqS5NgYypA__original/img/xA21_jauwQF9BqQcOlSd4KO8MGY=/0x0/filters:format(jpeg)/pic5108279.jpg,"You are all aspiring cultists in the rising Cult of Cthulhu. As you continue your indoctrination, you must prove you can handle the teachings of the Great Old One. You might go insane, or perhaps just gain a touch of the madness, but as long as you prove that you have the most mastery, you will be welcomed as the newest neophyte of Cthulhu.&#10;&#10;In Unlocking Insanity: Dice Vermiis Mysteriis, each player is trying to place dice results as efficiently as possible. Every turn, you must place a positive die result (your mastery of the indoctrination training) and also negative dice results (your growing madness). The game ends after someone fills up all of their positive or negative spaces. Your positive scores (from each positive row) are subtracted from your negative scores (from your negative brain spaces) and the player with the highest overall score wins the right to be called a neophyte of Cthulhu.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296253,,
296272,https://cf.geekdo-images.com/8VuN0ZInVUMmX7TR0eTH4Q__original/img/fLvTjCVolTJZFMKM4zz0u4Oj9LU=/0x0/filters:format(png)/pic5121689.png,"Be the final survivor in this post-apocalyptic action game. On a dying planet, two teams battle the clock, stealing time from each other to live longer. It&rsquo;s the final countdown! Who will prevail? Oh, and watch out for the Zombies!&#10;&#10;Mortals is a fast-paced turn-based strategy game played with Blinks. &#10; Each Blink (tile) starts with 60 seconds to live and players take turns stealing life from opponents tiles.&#10;&#10;If a tile moves alone it goes into attack mode and with each move, it can steal life from opponents connected tile.&#10;The attacking piece gains 5 seconds per connection.&#10;&#10;An attacking tile will steal from every tile including its own team. Sacrificing one tile to prolong the life of others is a common tactic.&#10;&#10;Turns proceed into all Blinks are dead.&#10;&#10;As each Blink begins to die, each tile becomes a zombie and drains life from any connected tile.&#10;&#10;The last surviving Blink is the winner.&#10;&#10;This game is played with Blinks, the world's first smart tabletop game system.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296276,,
296277,https://cf.geekdo-images.com/1esOSVAZtZycAVNfA-x87A__original/img/PCj30M_it0u3-9rDq-M4kil823s=/0x0/filters:format(png)/pic5108807.png,"The Runelords Board Game is a hybrid tabletop gaming experience for one to four players based in the world of the best-selling fantasy series by legendary author, David Farland.&#10;&#10;Players first choose from four dynamic runelords, each with their own reinforcement cards that have a physical presence on the battlefield (standees) and support cards with additional spells and abilities that are drawn and played from a hand during battle.&#10;&#10;Reinforcements are sent into hex-based combat where players will enjoy simple but robust tactical engagement with win conditions based on the game mode chosen from the Battle Compendium before play.&#10;&#10;What makes this game so unique is Sovereignty! Sovereignty is a stage of play where players take the pre-built armies of their selected runelords and mash them into a deckbuilding, resource management engine.  Then, after several rounds of play, players will take the armies they've built onto the battlefield for a unique, more strategic gaming experience!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
296291,,
296295,https://cf.geekdo-images.com/29VeG1ml9QwBheMhGSXfXA__original/img/xwmXDMNeWLJB1BIf-HcZep93tzU=/0x0/filters:format(png)/pic5108313.png,"Miniatures rules to simulate French Revolutionary and First Empire Wars.&#10;&#10;For 6 / 15 / 25mm miniatures&#10;&#10;Division / Corps level&#10;&#10;Features:&#10;&#10;&#10;     3 levels of play: tactical / grand tactical / operational&#10;     orders to group of units&#10;     no written orders, simplified system using counters&#10;     combat resolution per unit&#10;     cohesion system impacting troop morale and efficiency&#10;     fast resolution of fire and melees&#10;&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
296296,,
