bgg_id,image,description
189846,https://cf.geekdo-images.com/HMXz9MgC_WlBzYjFIbjE2Q__original/img/j2nuOH7WJ0S0sYBVC-_DhEq57kk=/0x0/filters:format(jpeg)/pic2798337.jpg,"User summary&#10;&#227;&#130;&#166;&#227;&#130;&#169;&#227;&#131;&#131;&#227;&#131;&#129;&#227;&#131;&#163; (WOCHA) is a word game based on the traditional Japanese word game for children called &#227;&#129;&#151;&#227;&#130;&#138;&#227;&#129;&#168;&#227;&#130;&#138; (Shiritori) which literally means &#229;&#176;&#187; (buttock) &#229;&#143;&#150;&#227;&#130;&#138; (grabbing). Essentially, you must make a new word (nouns only) using the last character of the previous. For example:  &#227;&#129;&#173;&#227;&#129;&#147; &gt; &#227;&#129;&#147;&#227;&#129;&#190; &gt; &#227;&#129;&#190;&#227;&#129;&#187;&#227;&#129;&#134; &gt; &#227;&#129;&#134;&#227;&#129;&#141;&#227;&#130;&#136;&#227;&#129;&#136; &gt; &#227;&#129;&#136;&#227;&#129;&#139;&#227;&#129;&#141; and so on. The game has some other simple rules to keep it controlled.&#10;&#10;Wocha follows the pattern of Shiritori with picture cards. Each card has a complex picture that can be interpreted many ways, much as Dixit does. Players arrange ten image cards so that everyone can see them easily. Reveal one new image card from the deck to start the chain, then race to decide which one of the ten images can join the first revealed card, explaining how the two cards link together.&#10;&#10;Each time a card is moved from the common area to link to the chain, a replacement card is drawn. Each player has four coloured cubes, and drops a cube onto a card when they make a successful link. It is allowed to revise the explanation of the chain by re-intepreting  or re-using earlier cards. If a player can make a convincing argument, they can replace the previous player's cube with their own. The first player to dispose of their four cubes is the winner.&#10;&#10;If a player makes a rather dubious interpretation on a card image, the game pauses and the players vote thumbs up or down whether to allow it. It is important to follow the rules of the word game. So in the example shown on the blog linked below, the start card was considered as &#227;&#129;&#159;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134; (&#229;&#164;&#170;&#233;&#153;&#189; taiyou / sun) and the next card as &#227;&#129;&#134;&#227;&#129;&#190; (&#233;&#166;&#172; uma / horse (there is a horse in the car!)), thus chaining with &#227;&#129;&#134;. Now the current key letter would be &#227;&#129;&#190; from &#227;&#129;&#134;&#227;&#129;&#190;.&#10;&#10;The new card drawn from the deck is a Matryoshka (&#227;&#131;&#158;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#167;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#130;&#171;). That would form a chain from &#227;&#129;&#134;&#227;&#129;&#190;. Then &#227;&#131;&#158;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#167;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#130;&#171; is linked by &#227;&#130;&#171;&#227;&#131;&#131;&#227;&#131;&#145; (kappa / a Yo-kai, folklore monster). Now that the key letter is &#227;&#131;&#145;, when you look back at that first &quot;horse&quot; card, that vehicle might be a &#227;&#131;&#145;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188; (police car). This lets the player bump the blue cube off and place their own.&#10;&#10;Publisher's summary&#10;&#10;&quot;Now that you mentioned it, it sure does look so.&quot; Associative skills and attentiveness is the key to this new picto-Shiritori game. The rules are simple.&#10;&#10;Open 10 cards to form the community cards area, and give each player 4 colored tokens. Then draw 1 card from the deck, and open as the starting key card. Now, let the picture Shiritori begin!&#10;&#10;From the 10 community cards, find a picture that can form a Shiritori-chain from the starting card. Found a good card? Call &quot;WOCHA!&quot;&#10;&#10;The caller places the card next to the first card to form a chain, and places their token on the placed card. This newly placed card would be the new key. Now the players have to find a community card that can form a new Shiritori chain from the new key. Continue this procedure, and the one who gets rid of all of their tokens is the winner. But beware! The previously used cards may be reused to form a new chain. When done, the color token that was on the card would be removed and returned to the original player. So act quickly, and get rid of all your tokens before anyone attempts to return them back to you!&#10;&#10;&#227;&#128;&#140;&#232;&#168;&#128;&#227;&#130;&#143;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#191;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;&#227;&#129;&#159;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#171;&#232;&#166;&#139;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#128;&#130;&#227;&#128;&#141;&#10;&#233;&#128;&#163;&#230;&#131;&#179;&#229;&#138;&#155;&#227;&#129;&#168;&#231;&#153;&#186;&#232;&#166;&#139;&#229;&#138;&#155;&#227;&#128;&#130;&#230;&#150;&#176;&#230;&#132;&#159;&#232;&#166;&#154;&#227;&#129;&#174;&#231;&#181;&#181;&#227;&#129;&#151;&#227;&#130;&#138;&#227;&#129;&#168;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#227;&#130;&#166;&#227;&#130;&#169;&#227;&#131;&#131;&#227;&#131;&#129;&#227;&#131;&#163;&#227;&#129;&#174;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#175;&#227;&#129;&#168;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#171;&#227;&#131;&#179;&#227;&#130;&#191;&#227;&#131;&#179;&#227;&#128;&#130;&#10;&#10;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#140;&#229;&#133;&#177;&#233;&#128;&#154;&#227;&#129;&#167;&#228;&#189;&#191;&#231;&#148;&#168;&#227;&#129;&#153;&#227;&#130;&#139;10&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#156;&#186;&#227;&#129;&#171;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#128;&#129;&#229;&#144;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#227;&#129;&#175;4&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#169;&#227;&#131;&#188;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#129;&#140;&#230;&#184;&#161;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#130;&#227;&#129;&#168;&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#181;&#181;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#138;&#227;&#129;&#168;&#227;&#130;&#138;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#177;&#177;&#230;&#156;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#130;&#129;&#227;&#129;&#143;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#131;&#188;&#227;&#131;&#179;&#239;&#188;&#136;&#231;&#185;&#139;&#227;&#129;&#140;&#227;&#130;&#138;&#239;&#188;&#137;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#157;&#227;&#129;&#134;&#227;&#129;&#170;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#160;&#180;&#227;&#129;&#171;&#228;&#184;&#166;&#227;&#130;&#147;&#227;&#129;&#160;10&#230;&#158;&#154;&#227;&#129;&#139;&#227;&#130;&#137;&#230;&#142;&#162;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#166;&#139;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#175;&#227;&#128;&#140;WOCHA!&#239;&#188;&#136;&#227;&#130;&#166;&#227;&#130;&#169;&#227;&#131;&#131;&#227;&#131;&#129;&#227;&#131;&#163;&#239;&#188;&#129;&#239;&#188;&#137;&#227;&#128;&#141;&#227;&#129;&#168;&#229;&#143;&#171;&#227;&#129;&#179;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#129;&#175;&#229;&#133;&#136;&#227;&#129;&#187;&#227;&#129;&#169;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#229;&#143;&#179;&#233;&#154;&#163;&#227;&#129;&#171;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#140;&#227;&#130;&#173;&#227;&#131;&#188;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#141;&#227;&#128;&#129;&#227;&#129;&#149;&#227;&#130;&#137;&#227;&#129;&#171;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#184;&#138;&#227;&#129;&#171;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#169;&#227;&#131;&#188;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#229;&#133;&#136;&#227;&#129;&#187;&#227;&#129;&#169;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#231;&#182;&#154;&#227;&#129;&#141;&#227;&#129;&#167;&#229;&#188;&#149;&#227;&#129;&#141;&#231;&#182;&#154;&#227;&#129;&#141;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#130;&#146;&#231;&#185;&#176;&#227;&#130;&#138;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#137;&#139;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#169;&#227;&#131;&#188;&#227;&#130;&#179;&#227;&#131;&#158;4&#227;&#129;&#164;&#227;&#130;&#146;&#232;&#170;&#176;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#230;&#151;&#169;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#151;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#239;&#188;&#129;&#227;&#129;&#153;&#227;&#129;&#167;&#227;&#129;&#171;&#232;&#170;&#176;&#227;&#129;&#139;&#227;&#129;&#140;&#229;&#133;&#136;&#227;&#129;&#187;&#227;&#129;&#169;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#175;&#230;&#156;&#172;&#228;&#186;&#186;&#228;&#187;&#165;&#229;&#164;&#150;&#227;&#129;&#140;&#229;&#134;&#141;&#229;&#186;&#166;&#228;&#189;&#191;&#231;&#148;&#168;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#128;&#129;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#232;&#170;&#176;&#227;&#129;&#139;&#227;&#129;&#140;&#228;&#189;&#191;&#231;&#148;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#128;&#129;&#229;&#133;&#136;&#227;&#129;&#187;&#227;&#129;&#169;&#227;&#130;&#171;&#227;&#131;&#169;&#227;&#131;&#188;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#227;&#129;&#155;&#227;&#129;&#163;&#227;&#129;&#139;&#227;&#129;&#143;&#231;&#189;&#174;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#129;&#171;&#228;&#189;&#191;&#231;&#148;&#168;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#231;&#158;&#172;&#233;&#150;&#147;&#227;&#128;&#129;&#229;&#133;&#131;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#227;&#130;&#130;&#227;&#129;&#168;&#227;&#129;&#171;&#230;&#136;&#187;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#227;&#130;&#171;&#227;&#131;&#169;&#227;&#131;&#188;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#230;&#136;&#187;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#139;&#229;&#137;&#141;&#227;&#129;&#171;&#230;&#151;&#169;&#227;&#129;&#143;&#239;&#188;&#148;&#227;&#129;&#164;&#227;&#130;&#146;&#230;&#137;&#139;&#230;&#148;&#190;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
189847,,
189848,https://cf.geekdo-images.com/2J-aW_Oq2zLxdIxGp-vHaw__original/img/0tLhTkUhylEGq9lmFfV6x32kuVc=/0x0/filters:format(jpeg)/pic3004799.jpg,"Description from the publisher:&#10;&#10;Munchkin Marvel fuses the classic card game fun of monster-slaying and role-playing with the most iconic characters from the Marvel universe. Created under license from Steve Jackson Games and in conjunction with Marvel, Munchkin Marvel comes complete with new monsters (villains), allies (heroes), and custom S.H.I.E.L.D. Identification Cards.&#10;&#10;"
189860,,
189863,https://cf.geekdo-images.com/vDWZ0h-tsRE5PH5x-Ejzuw__original/img/4dpj67pVdomNIrrK0cmETVTMNfQ=/0x0/filters:format(jpeg)/pic2828223.jpg,"In The Democratic Republic of Korea (North Korea), food is plentiful. Bluff your way through this game of taking food supplied by the Supreme Leader, but don't be greedy.&#10;&#10;Contents:&#10;2 Bags for sorting your plentiful bounty of food.&#10;30 Food Tokens (Rice, Wheat, Fish, Chicken, Bread, and Vegetables)&#10;&#10;The first player secretly takes any number of tokens from one bag and places them in the second bag. He then offers the two bags to any second player of his choice.&#10;&#10;This player has three choices:&#10;A) Pick one bag as his own. Then, both players count the number of tokens in their bags. The player with the most tokens (food) in their bag should be ashamed for taking more than they need and the player with the least tokens chooses a token from their bag to give to the shamed player.&#10;&#10;If the number of tokens in each bag is equal, all the tokens must be placed in one bag and one token is drawn at random and eliminated from the game. After this is resolved, the bags should be given to another player by the second player.&#10;&#10;B) Take both bags, move tokens, and then offer the bags to another player.&#10;&#10;C) Take both bags, draw one random token from one bag, and pass the bags to another player.&#10;&#10;Play repeats until three types of tokens (food) are depleted or one player accumulates 15 points.&#10;&#10;"
189864,,
189865,https://cf.geekdo-images.com/vu7gJxamhmOUOrOVhxOviw__original/img/I9k3H9nvS_ly1zTO4tOZW4wXKz0=/0x0/filters:format(png)/pic7844514.png,"Do you want to help spread Communism?&#10;&#10;Greetings Comrade! With the end of the World Wars and success of our Worker's Hammer Revolution, our political ascendency is here. The decadent Caps will stop at nothing to spread their evil to every corner of the world. We must anticipate their every move, plan how best to use our assets, and deftly navigate the coming crises.&#10;&#10;Win the game by coming out ahead in Influence more Situations than your opponent.&#10;&#10;Each round, play four new Situations onto the board. Use your Nukes, Spies, Diplomats and more to win them to your side.&#10;&#10;Will you be able to defeat the Hammers? Will you realize the dream of Global Hammerdom? It's your Cold War in Caps and Hammers.&#10;&#10;"
189869,,
189874,https://cf.geekdo-images.com/q08GCohW7AhclEmN2z4hfA__original/img/MM7y9NSNP2_gFXMmRWNte7h7Aco=/0x0/filters:format(jpeg)/pic2819988.jpg,"Board game based on the ABC series, Scandal.  A collect and deliver type gameplay with trivia.&#10;&#10;"
189881,,
189882,https://cf.geekdo-images.com/o4y_gXjKQLGyDlZ5Voz4hA__original/img/Nxurzbfl0_QDy5L8I0IDcdeZkwQ=/0x0/filters:format(jpeg)/pic2843370.jpg,The For the Crown: Sceptered Bundle includes the following:&#10;&#10;     For the Crown (Second Edition)&#10;     Shock and Awe (Expansion #1)&#10;     Between Heaven and Earth (Expansion #3)&#10;     the Vanguard Promo Pack&#10;&#10;&#10;
189886,,
