bgg_id,image,description
13363,,"Based in part on the original game of CAV by Reaper Miniatures, CAV: Strike Ops is an all-new version developed and released by Talon Games in 2016.&#10;&#10;Set in the 23rd century, CAV: Strike Ops allows for an action-packed clash of arms as mighty star nations compete for ultimate control of the galaxy, the bulk of their fighting forces made up of the mighty CAVs and the elite pilots who control them.&#10;&#10;The 128 page full-color hardcover rulebook for CAV: Strike Ops is a stand alone game system that includes all of the rules needed to play. It allows for quick and easy play that both novice and experienced players alike are sure to enjoy game after game.&#10;&#10;In addition, the CAV: Strike Ops rulebook provides a complete construction system that allows players to design and customize their own CAVs, fighting vehicles, and attack aircraft.&#10;&#10;Miniatures&#10;CAV: Strike Ops is supported with a full line of plastic-based miniatures from Talon Games as well. CAV: Strike Ops miniatures offer exceptional detail at an economical price for players and feature a wide-array of model types.&#10;&#10;CAV: Strike Ops miniatures are 10mm in scale and most include an additional hex-base or stand to aid with play. Models are unpainted and require some assembly.&#10;&#10;"
13364,https://cf.geekdo-images.com/MvLYRhPjHp1o69ItSr459w__original/img/UGeTzF-t2F9JSeTm83P3OHkmOhw=/0x0/filters:format(jpeg)/pic7551307.jpg,
13365,,"A quick memory game which consists of 8 disc like shallow cups that stack to form a tower. In the cup is a number, 1, 2 or 3. Each player has two chips and the aim is to move them onto a 1 disc, then from there onto a 2 disc and from there onto a 3 disc and then off.&#10;&#10;First player to do this wins.&#10;&#10;When the discs are stacked, only the number of the top one is visible and this disc is never in play. Each player in turn, breaks the stack somewhere to check the number. If it is a 1 you can place a chip on it, close the stack as you found it then break it somewhere (like a deck of cards, pick up half, place down, and put bottom half on top).&#10;&#10;If, when you open the stack, you find a disc with your chip on it, you can break it a second time. If the second break reveals a disc 1 higher than the one your chip is on, you can move it. So, if you split the stack and find you chip on a 1 disc, you can split it again and if you find a 2 disc move the chip from the 1 to the 2. Either way you close the stack as you found it again and only if you moved a chip, break it somewhere again (to confuse others). If you reveal a disc on your first break which has your chip on a 3 you can remove it from the stack.&#10;&#10;In this way you move chips from 1 to 2 to 3. Always trying to remember which discs you've seen and which you have not, and what's on them - in face of every successful player breaking the stack quickly and nimbly.&#10;&#10;"
13367,https://cf.geekdo-images.com/lHYwGf733R3ldgvtcZS9ag__original/img/Qi1f-pfUhnw1JiX3IypGjirZXAA=/0x0/filters:format(jpeg)/pic5882333.jpg,
13368,,"This kids version of Tri-ominos uses animals on the tiles. The tile with three &quot;five ducks&quot; is used to start the game. Players must play a tile that exactly matches the edge of the tile its placed against. If you cannot make a match, you must pull from the draw pile until you find a tile that does match. The first player to match of all their tiles wins.&#10;&#10;"
13369,https://cf.geekdo-images.com/AE7MVrStqMh5hIqikkEsuQ__original/img/2YFEjZ7shhp19U56J-Q0n4YsWOw=/0x0/filters:format(jpeg)/pic53843.jpg,
13370,,"Conquerers and Kings is a set of ancient rules based on the &quot;square bashing&quot; grid system pioneered by the &quot;Rules for the Common Man&quot; team.&#10;&#10;The &quot;square bashing&quot; system, as it has been named, is a departure from normal miniature systems in that it imposes a seven by five square grid over the battlefield. This grid affects movement and combat - doing away with tedious millimeter measurements and allows the player to focus on maneuvering his units and rolling the dice. Squares can be either open (no impediment to movement) or closed (terrain impedes movement).&#10;&#10;Troops are organized into units, and graded according to type (close order foot, open order foot, close order mounted, etc), quality (elite, veteran, trained, levy), and armor. The basic system is for units roll a number of dice (number determined by the abilities of the unit) to hit, and defenders roll dice to save the hits (if they have armor). Each unit may have up to four &quot;hit points&quot;.&#10;&#10;The rules are published in a 36 page binder, and contains army lists for Sumer to the Mognols. In addition to the usual rules for terrain, movement, and combat, C&amp;K distinguishes itself by adding rules for the &quot;setting&quot; of the battle, by including pre-battle effects such as seizing key features on the battlefield prior to the battle, ambushes, and losing troops prior to the battle for various reasons.&#10;&#10;"
13371,https://cf.geekdo-images.com/790RilHdwtdZk988ZZwrZQ__original/img/tqxDfjJK49KErFu-DUUS1T31rkw=/0x0/filters:format(jpeg)/pic74983.jpg,
13372,,BIBLEQUEST is a game of knowledge and strategy revolving around your knowledge of Old Testament stories and scriptures. Players make their way around the gameboard by answering  a series of multiple choice questions in an effort to make it through the &quot;Phrase Maze.&quot;  Game is suitable for all ages.&#10;&#10;
13373,https://cf.geekdo-images.com/KjGZ0kZw3YxmYVgA5ftjHg__original/img/PxW2uVR_BiGFUn7RjnpsM1sAeDw=/0x0/filters:format(jpeg)/pic1147010.jpg,
13374,,"&quot;The score is tied and time is running out...&quot;&#10;&#10;&#10;    Pick the spot for your field goal try.&#10;    Line up Super Toe kicker with the goal post.&#10;    Whack the top of Super Toe's helmet.&#10;    Watch the ball fly through the air.&#10;&#10;&#10;In the regular game, each player gets 5 kicks in each of 4 quarters. Different points are awarded for successful kicks of different lengths.&#10;&#10;In the Special One-on-One game, players alternate kicks from different areas of the room, as in the playground game H.O.R.S.E. You get 3 points for making a field goal that your opponent cannot duplicate, and 15 points wins the game.&#10;&#10;This is a children's game that is also fun for adults. the appeal lies in whacking Super Toe's head to see how far you can make him kick the football.&#10;&#10;"
13375,https://cf.geekdo-images.com/lW_KYikKbc95xCJHmMBJDg__original/img/YV2G_B3SW_pO_QwO72WsN-Oassk=/0x0/filters:format(jpeg)/pic1906435.jpg,
13378,,"(from the Introduction :)&#10;&#10;Mukden is an operational level, two-player simulation of the climatic battle of the Russo-Japanese War of 1904-1905. Players control the divisions and brigades actually present on that distant battlefield in an attempt to out perform their historic counterparts. The tempo of play is dominated by Japanese offensive efforts to capture Mukden, threaten the Russians' overall logistical situation, or destroy a significant portion of the Russian army.&#10;&#10;1 hex = 3 miles&#10;GT = 2-3 days&#10;Units : divisions (12000-18000 men) ; brigades (6000-7000 men) and regiments (2000 men)&#10;&#10;"
13382,https://cf.geekdo-images.com/ULUFpmt1_HWF5o3wxpD4Dw__original/img/hb7em8LIjLFooVXxsDxFaP4tSek=/0x0/filters:format(jpeg)/pic53870.jpg,
13383,,"In this Monopoly version players can buy, sell, and trade all 30 American League and National League teams of America's pastime. The game comes with a set of special collectors tokens including: MLB baseball cap, hotdog, ball in glove, pitcher, batter and catcher&rsquo;s mask.&#10;&#10;"
13384,https://cf.geekdo-images.com/u8NqYOaX4Q3idmspmD2_FA__original/img/GI8g964Vh4oigAGQ41WTBfKXEOU=/0x0/filters:format(jpeg)/pic55092.jpg,
13385,,Players race the quickest possible way through Austria having to pass by certain towns and villages. The cards of the cities contain facts about it. Actually you can really learn much about Austria through playing the game - provided you can read the German texts...&#10;&#10;
13386,https://cf.geekdo-images.com/jdmj5Rg4OhwnV8tEhyt04A__original/img/jbxkblyD3dIJdWKc-o8uaLGu1Pc=/0x0/filters:format(jpeg)/pic154996.jpg,
13388,,"(from the introduction:)&#10;&#10;The Moscow Option: Guderian's Gambit is a simulation of the fighting that could have taken place between Smolensk and Moscow during the first half of August 1941 if Hitler had decided to concentrate his eastern armies' supply in order to allow the mechanized forces of Army Group Center to make the 150 miles to the Soviet capital city. Historically, of course, the German dictator chose instead to halt the AGC, temporarily de-emphasizing Moscow as a target while diverting his forces' strength on the front's northern and southern sectors. Here we assume he chose instead to reorganize the mobile divisions of Panzer Groups 2 and 3 and ad hoc Panzer Army Guderian, putting that general in charge of a daring effort to take Moscow, thereby winning the war by plunging the entire Soviet Union into strategic paralysis.&#10;&#10;This is a two-player, operational-level, alternative history wargame of low complexity. In it, the German player controls all Panzer Army Guderian units and is opposed by the Soviet player who controls all the Red Army units.&#10;&#10;The situation is inescapably such that the German player controls the strategic initiative and sets the overall tempo of play. We therefore recommend opponents who share a particularly competitive relationship should play a series of matches, switching sides each time, before deciding who between them owns bragging rights to the game.&#10;&#10;1 hex : 9 miles&#10;GT : 1 day&#10;Units : divisions and brigades (3000-12000 men and/or about 50 to 180 armored vehicles)&#10;&#10;"
13389,https://cf.geekdo-images.com/2_1J0Knb0jlyisod4qYiqg__original/img/kr4AVagtsyQ8rljucwtx1AbHIOQ=/0x0/filters:format(jpeg)/pic3412560.jpg,
13390,,"Players wander around the playing field waiting for Pettson to ask for inventions. Each time an invention appears on the board, anyone can start to complete it. To do this, a player needs to find the three components that it is made up of and present them to Pettson. Most components can be used for more than one invention.&#10;&#10;"
13391,https://cf.geekdo-images.com/bzCZWgwZPZHlKXJVLBQY1g__original/img/W01hpwGvELXpE3NPzfAyAMvDA7Y=/0x0/filters:format(jpeg)/pic53994.jpg,
13392,,"(from the game : )&#10;&#10;&quot;Perfidious Albion is a two-player &quot;what if&quot; simulation of a hypothetical Napoleonic plan to invade England in the alternative history described in the article of the same name printed in issue no. 47 of Command magazine&quot;.&#10;&#10;1 hex : 5 miles&#10;1 GT : 1 week&#10;Units : divisions of about 10,000 men and corps of about 30,000 to 40,000&#10;&#10;"
13394,https://cf.geekdo-images.com/mPccUQRFDKbK74KpjB9XJw__original/img/lVl1uZDEiyUBEZtKkTntRyDAMGA=/0x0/filters:format(jpeg)/pic53907.jpg,
13395,,"Each player is given a plastic card holder with twenty-five slots arranged to make ten hands of five cards; five rows and five columns.&#10;&#10;A standard deck of cards is used; two decks is there are more than two players. Every round begins with each player being dealt a card and placing it in one's own rack secretly. Each player is trying to make the best possible poker hands.&#10;&#10;Once the racks are filled, the players use their ten betting discs, numbered one through ten, to bet on which of their hands will beat the other playing in each rack position. A player should put the higher numbered discs on the hands in which one has the most confidence.&#10;&#10;After the bets have been made, the hands are revealed and the player who has the best hands in each position wins the chips bet by everyone.&#10;&#10;After the winners of all ten hands have been rewarded, the player who has the highest total in chips is the winner.&#10;&#10;"
13396,https://cf.geekdo-images.com/jylSNPcV53SXHF-xn7R38Q__original/img/aB-NfUFP6r3qngldTFPWHPe_olY=/0x0/filters:format(jpeg)/pic53862.jpg,
13397,,"Very simple children's game in which players compete to finish the race first. The catch is that each Goofy uses either a different way to move - bicycle, roller skates - or is able to take shortcuts - through the woods or by the river.&#10;&#10;"
13398,https://cf.geekdo-images.com/y2y64cxPEsRjjaSs3o5zmQ__original/img/PXphnI0gU-o6xe110EK3W4k0wws=/0x0/filters:format(jpeg)/pic53863.jpg,
