bgg_id,image,description
305912,https://cf.geekdo-images.com/dUC4QJM_kjAKMg1uA05kLA__original/img/POZmUcD9eh3uQZ3XZwJ-bClykO4=/0x0/filters:format(png)/pic6846610.png,"The Tartarus III space station transmitted a distress message. For several years, researchers have been secretly developing a biological weapon to end the war against the Veleptors. But the enemy seems to have penetrated the premises ... Corporal Wedoski and his squad are being sent to recover the pathogen. An impossible mission. A routine mission for the Space Unit.&#10;&#10;Space Unit is a comic combined with a game, one title in a series subtitled &quot;The comic in which you are the hero&quot;. You embody a character in a immersive story in which your choices guide your progress. You have a character sheet akin to those used in role-playing games that tracks your possessions, your special abilities, your coins, and your victory points. In general, gameplay consists in following the comic's panels &mdash; which contain clues, riddles and traps &mdash; and making choices about where to go and what to do, while using your visual perception to collect clues and be smart enough to resolve the riddles. As in any game, you can lose &mdash; sometimes really badly!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305914,,
305921,,"A game to record the fight against the 2019-nCoV&#10;A new way of identification. In the game, cards connect players closely.&#10;Each player holds scattered information, and finally builds his own most confident route through communication. The game idea comes from &quot;Ask for directions&quot; in Life.&#10;&#10;&mdash;description from the designer&#10;&#10;"
305946,,
305947,https://cf.geekdo-images.com/eQeR0-j7DhZWDn2EY-6_oQ__original/img/a4eAF6I88cGsrWe4ebPkD9inANI=/0x0/filters:format(jpeg)/pic5318893.jpg,Football sports game put out by Standard Oil. Uses a list of offensive and defensive plays to select from to determine the play&rsquo;s results. Heavy cardboard stock board. No box.&#10;&#10;&mdash;user summary&#10;&#10;
305949,,
305958,https://cf.geekdo-images.com/wYIfHlzwEnK4B9DIrcDteA__original/img/Axb-cJT2YvW7fHcRXy_kIA-g_No=/0x0/filters:format(jpeg)/pic5318131.jpg,There is a dangerous virus outbreak and the authorities have instructed people to minimize their social activities and stay at home as much as possible for at least 14 days (the virus&rsquo;s incubation period) while they decide on how to deal with the situation.&#10;&#10;You are a group of coworkers trying to handle the whole situation. Will you stay at home or will you continue to work? And are you going to be taking any precautions when you go out?&#10;&#10;Will you manage to spend these 14 days without infecting each other?&#10;&#10;14 Days is a cooperative party game for 3-6 players in which you have to spend 14 days helping prevent the virus&rsquo;s spread. You win all together (even if some of the players end up getting the virus) if at least one player at the end of the game is not infected!&#10;&#10;Designer's Note: A virus outbreak (especially one as critical as the 2020 Coronavirus outbreak) is a very serious matter. The game does not treat it lightly. Instead it tries to educate people on the threat and how to best handle such a situation: staying at home and taking necessary precautions when going out.&#10;&#10;&mdash;description from the designer&#10;&#10;
305959,,
305975,,"Los Angeles is a standalone co-op game set in the universe of UnderWorld. This game brings with it a whole new single player/co-op game mode, introducing threat decks and battle scenarios to challenge the players, providing a gaming experience for the players that is entirely different from versus duels. Players could easily jump into a game of Los Angeles without having to have played any of the previous releases of UnderWorld.&#10;&#10;In this game, the once prosperous Los Angeles has entered into a crisis. Players will lead their secret society to deal with all kinds of dangerous missions--from saving civilians, maintaining order to resolving a series of supernatural events, fighting against monsters from the void and criminals who are taking advantage of the chaos, and finally face against a god from an alien world who just awoke from slumber, along with the true villain who has been orchestrating the chaos from behind the scenes. This expansion brings with it a main story line made up of four chapters for the players to experience the whole campaign in its entirety. Furthermore, the numerous side quests/hidden scenarios, multiple difficulty levels, accumulative honor points with an upgrade system for the secret society ensures replay-ability. Finally, this expansion also comes with a quick challenge mode, players could ignore the story and duel against the AI as if it was a versus mode between two players.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&#227;&#128;&#138;&#230;&#180;&#155;&#229;&#159;&#142;&#230;&#131;&#138;&#229;&#143;&#152;&#227;&#128;&#139;&#230;&#152;&#175;&#227;&#128;&#138;&#233;&#154;&#144;&#231;&#167;&#152;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#128;&#139;&#228;&#184;&#150;&#231;&#149;&#140;&#232;&#167;&#130;&#228;&#184;&#139;&#231;&#154;&#132;&#230;&#150;&#176;&#231;&#137;&#136;&#229;&#144;&#136;&#228;&#189;&#156;&#229;&#141;&#161;&#231;&#137;&#140;&#230;&#184;&#184;&#230;&#136;&#143;&#239;&#188;&#140;&#230;&#152;&#175;&#228;&#184;&#128;&#228;&#184;&#170;&#231;&#139;&#172;&#231;&#171;&#139;&#229;&#174;&#140;&#230;&#149;&#180;&#231;&#154;&#132;&#230;&#184;&#184;&#230;&#136;&#143;&#227;&#128;&#130;&#230;&#156;&#172;&#230;&#184;&#184;&#230;&#136;&#143;&#229;&#184;&#166;&#230;&#157;&#165;&#228;&#186;&#134;&#229;&#133;&#168;&#230;&#150;&#176;&#231;&#154;&#132;&#229;&#141;&#149;&#228;&#186;&#186;/&#229;&#144;&#136;&#228;&#189;&#156;&#230;&#184;&#184;&#230;&#136;&#143;&#230;&#168;&#161;&#229;&#188;&#143;&#239;&#188;&#140;&#230;&#142;&#168;&#229;&#135;&#186;&#228;&#184;&#142;&#231;&#156;&#159;&#228;&#186;&#186;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#175;&#185;&#230;&#138;&#151;&#231;&#154;&#132;&#229;&#141;&#177;&#230;&#156;&#186;&#231;&#137;&#140;&#229;&#186;&#147;&#229;&#146;&#140;&#230;&#136;&#152;&#229;&#189;&#185;&#229;&#137;&#167;&#230;&#131;&#133;&#239;&#188;&#140;&#228;&#190;&#155;&#231;&#142;&#169;&#229;&#174;&#182;&#228;&#189;&#147;&#233;&#170;&#140;&#228;&#184;&#142;&#229;&#175;&#185;&#230;&#136;&#152;&#230;&#168;&#161;&#229;&#188;&#143;&#229;&#174;&#140;&#229;&#133;&#168;&#228;&#184;&#141;&#229;&#144;&#140;&#231;&#154;&#132;&#230;&#150;&#176;&#231;&#142;&#169;&#230;&#179;&#149;&#227;&#128;&#130;&#229;&#141;&#179;&#228;&#189;&#191;&#230;&#178;&#161;&#230;&#156;&#137;&#231;&#142;&#169;&#232;&#191;&#135;&#227;&#128;&#138;&#233;&#154;&#144;&#231;&#167;&#152;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#128;&#139;&#229;&#137;&#141;&#228;&#189;&#156;&#231;&#154;&#132;&#231;&#142;&#169;&#229;&#174;&#182;&#239;&#188;&#140;&#228;&#185;&#159;&#229;&#143;&#175;&#228;&#187;&#165;&#231;&#171;&#139;&#229;&#136;&#187;&#229;&#138;&#160;&#229;&#133;&#165;&#229;&#136;&#176;&#227;&#128;&#138;&#230;&#180;&#155;&#229;&#159;&#142;&#230;&#131;&#138;&#229;&#143;&#152;&#227;&#128;&#139;&#231;&#154;&#132;&#229;&#144;&#136;&#228;&#189;&#156;&#230;&#184;&#184;&#230;&#136;&#143;&#228;&#184;&#173;&#230;&#157;&#165;&#227;&#128;&#130;&#10;&#10;&#229;&#156;&#168;&#230;&#156;&#172;&#230;&#184;&#184;&#230;&#136;&#143;&#228;&#184;&#173;&#239;&#188;&#140;&#231;&#185;&#129;&#229;&#141;&#142;&#231;&#154;&#132;&#230;&#180;&#155;&#230;&#157;&#137;&#231;&#159;&#182;&#233;&#153;&#183;&#229;&#133;&#165;&#229;&#141;&#177;&#230;&#156;&#186;&#227;&#128;&#130;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#176;&#134;&#229;&#184;&#166;&#233;&#162;&#134;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#154;&#132;&#231;&#167;&#152;&#231;&#164;&#190;&#239;&#188;&#140;&#229;&#164;&#132;&#231;&#144;&#134;&#229;&#144;&#132;&#231;&#167;&#141;&#229;&#141;&#177;&#233;&#153;&#169;&#228;&#187;&#187;&#229;&#138;&#161;--&#228;&#187;&#142;&#230;&#149;&#145;&#230;&#143;&#180;&#229;&#177;&#133;&#230;&#176;&#145;&#239;&#188;&#140;&#231;&#187;&#180;&#230;&#140;&#129;&#231;&#167;&#169;&#229;&#186;&#143;&#229;&#136;&#176;&#232;&#167;&#163;&#229;&#134;&#179;&#228;&#184;&#128;&#231;&#179;&#187;&#229;&#136;&#151;&#232;&#182;&#133;&#232;&#135;&#170;&#231;&#132;&#182;&#231;&#142;&#176;&#232;&#177;&#161;&#239;&#188;&#140;&#229;&#175;&#185;&#230;&#138;&#151;&#230;&#157;&#165;&#232;&#135;&#170;&#230;&#183;&#177;&#230;&#184;&#138;&#231;&#154;&#132;&#230;&#128;&#170;&#231;&#137;&#169;&#229;&#146;&#140;&#232;&#182;&#129;&#228;&#185;&#177;&#232;&#128;&#140;&#229;&#138;&#168;&#231;&#154;&#132;&#231;&#189;&#170;&#231;&#138;&#175;&#239;&#188;&#140;&#230;&#156;&#128;&#231;&#187;&#136;&#233;&#157;&#162;&#229;&#175;&#185;&#232;&#139;&#143;&#233;&#134;&#146;&#231;&#154;&#132;&#232;&#191;&#156;&#229;&#143;&#164;&#229;&#188;&#130;&#231;&#165;&#158;&#239;&#188;&#140;&#228;&#187;&#165;&#229;&#143;&#138;&#228;&#184;&#187;&#229;&#175;&#188;&#232;&#191;&#153;&#228;&#184;&#128;&#229;&#136;&#135;&#229;&#138;&#168;&#228;&#185;&#177;&#231;&#154;&#132;&#229;&#185;&#149;&#229;&#144;&#142;&#229;&#133;&#131;&#229;&#135;&#182;&#227;&#128;&#130;&#230;&#156;&#172;&#230;&#137;&#169;&#229;&#177;&#149;&#230;&#143;&#144;&#228;&#190;&#155;&#229;&#155;&#155;&#228;&#184;&#170;&#231;&#171;&#160;&#232;&#138;&#130;&#231;&#154;&#132;&#228;&#184;&#187;&#231;&#186;&#191;&#229;&#137;&#167;&#230;&#131;&#133;&#239;&#188;&#140;&#230;&#157;&#165;&#228;&#190;&#155;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#174;&#140;&#230;&#149;&#180;&#228;&#189;&#147;&#233;&#170;&#140;&#230;&#149;&#180;&#228;&#184;&#170;&#230;&#149;&#133;&#228;&#186;&#139;&#227;&#128;&#130;&#230;&#173;&#164;&#229;&#164;&#150;&#229;&#164;&#167;&#233;&#135;&#143;&#230;&#148;&#175;&#231;&#186;&#191;/&#233;&#154;&#144;&#232;&#151;&#143;&#229;&#137;&#167;&#230;&#131;&#133;&#227;&#128;&#129;&#229;&#164;&#154;&#231;&#167;&#141;&#233;&#154;&#190;&#229;&#186;&#166;&#233;&#128;&#137;&#230;&#139;&#169;&#227;&#128;&#129;&#229;&#143;&#175;&#231;&#167;&#175;&#231;&#180;&#175;&#231;&#154;&#132;&#229;&#144;&#141;&#232;&#170;&#137;&#231;&#130;&#185;&#228;&#184;&#142;&#231;&#167;&#152;&#231;&#164;&#190;&#229;&#141;&#135;&#231;&#186;&#167;&#230;&#156;&#186;&#229;&#136;&#182;&#239;&#188;&#140;&#228;&#191;&#157;&#232;&#175;&#129;&#228;&#186;&#134;&#230;&#184;&#184;&#230;&#136;&#143;&#233;&#135;&#141;&#229;&#188;&#128;&#229;&#186;&#166;&#227;&#128;&#130;&#230;&#156;&#128;&#229;&#144;&#142;&#239;&#188;&#140;&#230;&#156;&#172;&#230;&#137;&#169;&#229;&#177;&#149;&#232;&#191;&#152;&#233;&#153;&#132;&#229;&#184;&#166;&#229;&#191;&#171;&#233;&#128;&#159;&#230;&#140;&#145;&#230;&#136;&#152;&#230;&#168;&#161;&#229;&#188;&#143;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#143;&#175;&#228;&#187;&#165;&#229;&#191;&#189;&#231;&#149;&#165;&#229;&#137;&#167;&#230;&#131;&#133;&#239;&#188;&#140;&#229;&#166;&#130;&#229;&#144;&#140;&#232;&#191;&#155;&#232;&#161;&#140;&#229;&#143;&#140;&#228;&#186;&#186;&#229;&#175;&#185;&#230;&#136;&#152;&#228;&#184;&#128;&#230;&#160;&#183;&#229;&#146;&#140;&#232;&#135;&#170;&#229;&#138;&#168;&#230;&#156;&#186;&#229;&#175;&#185;&#230;&#138;&#151;&#227;&#128;&#130;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305980,,
305982,https://cf.geekdo-images.com/SW9Pc_ivyuh0dSolgMOfNQ__original/img/3oN2P1n4-erlspsu9RAo_PKTVOI=/0x0/filters:format(png)/pic5329913.png,"In many countries it is dangerous to be a Christian and they must meet in secret. The government sees them as a major threat and has engaged the secret service. As Secret Service agents conduct house searches, patrol and guard the border, Christians try to smuggle Bibles and do their best to spread the gospel. Who can you trust?&#10;&#10;The game if playable for groups of 2-20 players. It is suitable for large groups of 10 to 20 players as a group game and for 2-9 players in the form of a card game! Including an accessible conversation starter from Open Doors about prosecution.&#10;&#10;CARDGAME 2-9 players&#10;In the card game for 2-9 players, every player receives a (hidden) role card that decides whether he's in team &quot;believers&quot; or &quot;secret agents&quot;. Players also get 3-5 character cards, depending on the amount of players. There are &quot;believers&quot; and &quot;secret agents&quot; among those cards, these are the cards people will try to collect. Most of the other cards are action cards that may help people achieve their goals, like viewing another players role card, forcing other players to discard, grab a specific card from the discard pile or even change your role card with another player to switch teams.&#10;&#10;Players will need to make sure that all of the cards in their hand fit their role card to win. When a player only has character cards fitting its role, he wins for the amount of card +2 bonus points. Teammates will be awarded the amount of cards MINUS the character cards fitting their role, making it a valid strategy as well not to collect those cards and actively trying to help their teammates. Players can also collect as many cards from the other team and try to switch to that team. All in all, a rather quick and dynamic card game for 2-9 players.&#10;&#10;GROUP GAME 10-20 players&#10;When playing with 10-20 players, it is a role playing game. There's a game leader who hands every player a character card and. The group is basically divided in two (equally strong) teams of believers and secret agents. The game is played in 7 &quot;nights&quot; where every player will close their eyes until they want to perform an action. All players can only choose one action to perform. In general the believers can choose one of two options: either smuggle bibles or try to convert agents. The secret agents can try to stop both. The game leader registers the amount of players for each action. Believers are successful if they gain a majority over the secret agents &quot;defending&quot; and option. Converting secret agents can be a strong strategy because not only it may &quot;create&quot; a new believer, but also reduces the amount of secret agents. However, it is not without dangers: if the secret agents have a majority guarding against that action, it may result in a believer being arrested.&#10;&#10;Some of the believers and secret agents have special abilities that may help their teams successfully achieve their goals. Like a detective (secret agent) who can try to arrest believers and a lawyer (believer) who can exonerate them or characters that can gather and communicate extra information. Other special characters make the game even more dynamic, like a &quot;traitor&quot; (starting as a believer but automatically switching to the secret agents after 3 rounds are played) and its &quot;researcher&quot; mirror character (starting as secret agent and becoming a believer after 3 rounds).&#10;&#10;Believers win if they successfully smuggle bibles 4 out of 7 rounds or if they convert all secret agents. Secret agents win if they prevent the smuggling of bibles 4 times or if they arrest all believers. &#10;&mdash;description from the designer&#10;&#10;"
305983,,
305984,https://cf.geekdo-images.com/k-7LLAhyGX69AzBKn7UGOQ__original/img/WvQHczMX6xF6y-ow2uQSphDBsVk=/0x0/filters:format(png)/pic5313558.png,You're launching GPS satellites into space. They need to orbit the earth in the correct order. But your launch windows are limited. You can only launch satellites where the spinner points each turn. It is your job to pick the best satellite for each launch to get your birds in order before your opponents.&#10;&#10;GPS is a game about how fun it is to spin that spinner. And it is a very satisfying spin.&#10;&#10;It is a game about rooting for the rocket to land on your number.&#10;&#10;GPS is a game about putting yourself in a position where the spinner is most likely to help you.&#10;&#10;&mdash;description from the publisher&#10;&#10;
305985,,
305986,https://cf.geekdo-images.com/EnZXwpt2pwHi8qQo8Anbuw__original/img/kTgt-eguoePEdxUE_1LuJQVYp_E=/0x0/filters:format(png)/pic5313636.png,"In Sequoia you are trying to grow the tallest trees in 11 different forests. After your 10 turns, if you have the tallest tree, then you get the victory points from that forest. Second place gets a small consolation prize.&#10;&#10;Each turn, you get to grow two of your trees. Which trees you choose will determine if you win or lose. Do you keep fighting in a forest with competition, or start growing your tree somewhere else? You'll have to wrestle with the dice to grow the tree you want.&#10;&#10;Sequoia is a game of choosing your battles.&#10;&#10;&mdash;description from the publisher&#10;&#10;The dice will always give you choices, but they will be hard choices.&#10;&#10;Ties in each forest are decided by extra tie-breaker rounds that can lead to epic finishes.&#10;&#10;"
305987,,
305988,https://cf.geekdo-images.com/FXqiQ_oKnCh4e4Rn0CbKKA__original/img/bE9gzy5UNryL9p_svRLAiLqjbkk=/0x0/filters:format(jpeg)/pic8576001.jpg,"Renatio et Gloriam ReG for short&#10;&#10;Authors goals (extracted, more at the website):&#10;&#10;     create a set of rules that reflects the great change in technology and organisation that was the renaissance, with the increasing sophistication in weapons in terms of both firearms and artillery and the many innovations in how to use them.&#10;     Give the armies a lot of historical character so that you really feel you are leading the Swedes, or the Samurai, or the Poles.&#10;     Create a game where full-sized armies can fight to a conclusion in under 3 hours once players have got over the learning curve. &#10;     Make the game feel pacey at all stages &ndash; in the initial manoeuvre, in the main fight, and at the endgame.&#10;     Make the game come alive by being more interactive and have less time sitting watching somebody else play. &#10;     Make every mechanism as simple as we can so that we take as much brain-strain out of the mechanics as possible.&#10;     Create a set of rules that allow refights of great battles with a minimum of special rules.&#10;     Embrace modern technology to get away from lists or points systems that are frozen for eternity. &#10;&#10;&#10;Online Army lists cover:&#10;&#10;     16th Century Europe&#10;     17th Century Europe&#10;     Late 17th and 18th Century Europe&#10;     The New World&#10;&#10;&#10;&mdash;description from publisher (extracts)&#10;&#10;"
305990,,
305992,,"Hostage Crisis is a game about teenage love-stories in which one player is out to rescue their lover held hostage and fighting to keep alive hope. The other player will do their best to suppress the rescue attempt at all cost.&#10;&#10;The hero will be able to choose among different personality types, stats and equipment that will determine their approach for the rescue mission.&#10;&#10;The villain will be able to choose between different characters that impact how the hero will have to go about rescuing their lover, type of enemies and overall mission objective.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
305993,,
305995,https://cf.geekdo-images.com/qcD_6ImkAm2XAZ0e6_xUbA__original/img/GFEzkcODK4EqeVXSOtSvGTvZ21I=/0x0/filters:format(jpeg)/pic5529945.jpg,"Board game &quot;&#208;&#147;&#208;&#190;&#208;&#180;&#208;&#190;&quot; (Godo) - best game for any party! This game develops imagination and creativity. It can be played both in teams or individually.&#10;&#10;Goal of the game: score the most points by explaining words in 2 minute, using different methods (speech, drawing, pantomime or using one word). For each method of explanation a different number of points is given.&#10;&#10;"
305996,,
305997,https://cf.geekdo-images.com/GM_qHNSzFKBKqHCh0ewC-Q__original/img/oy-d_FiNkbE1-_OeHWNOCfWPhrY=/0x0/filters:format(jpeg)/pic5314472.jpg,"Gierki Ma&#197;&#130;&#197;&#188;e&#197;&#132;skie: Kalambury (Marriage Games: Charades) is a charades tournament for couples. In 2-4 pairs variant, couples compete with each other. There is also a one couple variant in which partners compete against each other.&#10;&#10;There are four types of challenges (described on cards): draw, show, describe using only words starting with &quot;p&quot;, draw something whose name begins with a given letter.&#10;&#10;Gierki Ma&#197;&#130;&#197;&#188;e&#197;&#132;skie: Kalambury is one of the Gierki Ma&#197;&#130;&#197;&#188;e&#197;&#132;skie (&quot;Marriage Games&quot;) series. It is a stand-alone game, but the cards can also be used in the base Gierki Ma&#197;&#130;&#197;&#188;e&#197;&#132;skie game.&#10;&#10;&mdash;user summary&#10;&#10;"
306001,,
306003,,"XXXopoly Pride is an erotic game to be enjoyed by gay and lesbian intimate couples or groups. Explore each other in ways that you have never dreampt possible.  XXXopoly Pride will bring everyone closer together, both literally and figuratively.&#10;&#10;The board is divided into four sections. You keep moving around the board trying to purchase as many Sexual Spaces as you can. If you land on a Sexual Space that is owned by someone else you must perform what is on the space. Each space constitutes a sexual action ranging from a kiss all the way up to having intercourse for short periods of time. There are many other erotic activities such as massaging, licking, sucking, and more! Bankrupt your partners to win.&#10;&#10;XXXopoly Pride is more special because there are two games in one! It all depends on what you like and which side you prefer! On the blue side, experience the hottest, most erotic gay game ever made. Flip it over and experience the hottest, most sensuous, lesbian game every created. XXXopoly pride has it all!&#10;&#10;&mdash;description from the game box&#10;&#10;"
306005,,
