bgg_id,image,description
238210,https://cf.geekdo-images.com/_jNTP-R2-1OEbiyV-SIAKQ__original/img/oDF_wTZdi314pHtTpbhd13vMFmU=/0x0/filters:format(png)/pic3870662.png,"Lost in the Woods is a solo game set on the eve of Ichabod Crane's fateful ride home at the end of the original story of Legend of Sleepy Hollow. Players must guide Ichabod from the Van Tassel mansion through the forest to the covered bridge before time runs out and the Headless Horseman chases him down. Players will need to push their luck, avoid frights, and keep their wits to get Ichabod safely home!&#10;&#10;In the game, one player will have 60 minutes (12 units of Time) to travel across 9 Woods cards in the Forest Row and reach the Covered Bridge. To do so, players will draw cards from the Journey Deck, typically placing them next to the deck to form the Fright Row. Woods cards that appear will have one of three good luck symbols on them. When there are two or more Woods cards in the Fright Row with a matching symbol, the player can spend one Time to take one of each matching Woods cards and place them into the Forest Row. The catch is that Woods cards cannot be placed in the Forest Row next to another Woods card that has the same good luck symbol.&#10;&#10;Fright cards may appear from the Journey Deck, as well. These three cards - a wolf, a bat, and an owl - are placed into the Fright Row. If at any time there is a matching pair of Fright cards in the Fright Row, the entire Fright Row is discarded. If there was a matching set of Woods cards in the Fright Row then the player loses no time. If not, the player loses one Time.&#10;&#10;If there are ever three different Fright cards in the Fright Row then the entire Fright Row is discarded and the player loses two Time.&#10;&#10;There are also several Event cards in the deck that, when drawn, trigger an effect and are discarded. These can range from the Torch which allows the player to discard Fright cards from the Fright Row, to the Headless Horseman himself which forces the player to discard the lead Woods card in the Forest Row if there are any Fright cards in the Fright Row.&#10;&#10;"
238211,,
238212,https://cf.geekdo-images.com/PaRx7IpxN56ds2v618R-Cw__original/img/SpbjBfOI3Hmzhy0hE6dal4VI5ko=/0x0/filters:format(jpeg)/pic3799604.jpg,"Fire! Someone has dialed the emergency number, and together the players in 112: Brandgef&auml;hrlich, which bears the English name &quot;Fire Emergency&quot;, must search for the firefighting equipment needed to put out the fire. If you manage to assemble five pieces of equipment from your individual components before four fires break out of control, the fire will be vanquished and you will be celebrated as heroes!&#10;&#10;112: Brandgef&auml;hrlich includes two sets of rules: one for 1-4 players ages 6 and up and another for 1-8 players ages 9 and up. Both are fully cooperative games.&#10;&#10;"
238217,,
238218,https://cf.geekdo-images.com/Z7zOnRiC4DvmU-zWGmV2HA__original/img/Wwl1AhJr1a2h373coDMrxeTjlS8=/0x0/filters:format(jpeg)/pic374588.jpg,"This contains two extensions for World in Flames, Africa Aflame and Asia Aflame.&#10;&#10;Components:&#10;&#10;        400 counters (WiF Countersheets 14 &amp; 15)&#10;        map of Africa (Pacific scale)&#10;        map of Scandinivia (Pacific scale)&#10;        WiF Charts&#10;&#10;&#10;(adapted from the cover and ADG webpage)&#10;&#10;"
238221,,
238222,https://cf.geekdo-images.com/5urdS9iNknBinkCvlIcEnQ__original/img/IVratk3eIsOVKC8zejt2XlrzbbE=/0x0/filters:format(jpeg)/pic3895032.jpg,"Charade what!? Split into teams and face off in a raucous game of charades! Guess the saucy, suggestive, and downright obscene clues in order to score. Or stick it to your rivals with challenging twists to make them suffer. Be sure to peg your opponents with the foam ball when their time is up, or they&rsquo;ll never stop! This rude, rowdy party game will get your mind in the gutter and your friends rolling on the floor!&#10;&#10;Contests:  500 Doubles-Sided Cards, 24 Twist Tiles, 1 Sand Timer, 1 Ball, Instructions.&#10;&#10;How To Play:&#10;&#10;1)  Separate into two teams.  If you have an odd number of players, make the teams as even as possible.&#10;&#10;2)  The cards have a green side and a pink side.  Select which color will be used for the entire game.&#10;&#10;3)  Shuffle the Twist Tiles and create a face-down draw pile.  Each team draws one tile.&#10;&#10;4)  Select which team will guess first and which player from that team will act first (the Actor).&#10;&#10;5)  Start the timer!&#10;&#10;6)  The Actor draws a card adn acts out the word or phrase.&#10;    Acting Rules:  &#10;    You cannot say words or make any sounds with your mouth.&#10;    You cannot mouth any words or write any letters in the air.&#10;&#10;7   The Actor's team shouts out guesses.  When a teammate guesses the card, the Actor draws another card and keeps going.&#10;&#10;8)  At the end of the turn, collect the cards that were correctly guessed and put them in a score pile for the team.  Any cards that were not guessed are removed from the game.&#10;&#10;9)  Now it's the other team's turn.  Continue taking turns, alternating teams, and selecting a different actor each time.&#10;&#10;Twist Tiles:  Mess With Your Opponents&#10;&#10;Correctly guess cards with a Twist icon to earn tiles that will sabotage the other team or give your team an advantage.&#10;&#10;1) At the start of a turn, the team that's not guessing may choose to play ONE of their Twist Tiles.  Then the guessing team may choose to play ONE of their Twist Tiles.&#10;&#10;2)  Read each played tile out loud and follow the rule written on it for the entire turn. (Rules affecting the Actor may be suspended in order to draw and read cards, but must be followed when acting out the card.)&#10;&#10;PASS ONE CARD:  These Twist Tiles do not need to be played at the start of the turn.  If the guessing team has one of these tiles, they may play it at any time in order to skip a card.&#10;&#10;3)  At the end of the turn, the guessing team draws one Twist Tile for each correctly guessed card with a Twist icon on it.&#10;&#10;4)  Review all of the Twist Tiles earned that turn.  Select ONE to keep and discard the rest.&#10;&#10;5)  Create a discard pile of any played or discarded Twist Tiles.  If the draw pile runs out, shuffle the discard pile.&#10;&#10;NOTE:  There is no limit to the number of Twist Tiles a team can have.&#10;&#10;THE BALL:  The Timer Doesn't End The Turn - You Do!&#10;When the timer runs out, any member of the throwing team (the team that is not guessing) may throw the ball at the Actor.&#10;&#10;- If the actor dodges the ball, they may continue acting out clues and scoring.  The throwing team has to keep taking shots!&#10;&#10;- If the Actor is hit with the ball, the turn ends.&#10;&#10;- If the Actor catches the ball, the turn ends, but the guessing team draws an additional Twist Tile before selecting one to keep.&#10;&#10;THROWING RULES:&#10;&#10;- Not in the face!&#10;- Inf the ball misses, a member of the throwing team must retrieve the ball and return to their original seat before throwing it again.&#10;&#10;Note:  The guessing team may warn the Actor when the timer is getting low, but they cannot interfere with throwing.&#10;&#10;WINNERS!:  After all players have had a chance to act, count up the cards in each team's score pile.  Whichever team has the most cards is the winner!&#10;&#10;Note:  If one team is larger, one member of the smaller team will be the Actor again, so both teams take the same number of turns.  Want a longer game?  Have everyone be the Actor two or three times before counting your score.&#10;&#10;DELINQUENTS:  At some point, someone is going to screw up.  Here's what to do...&#10;&#10;- If an acting rule or Twist Tile rule is broken, the card being acted is removed from the game and the guessing team cannot score it.  The Actor draws another card and continues their turn.&#10;&#10;- If a throwing rule is broken, the throw does not count.  The throwing team must throw again.&#10;&#10;- If the guessing team intercepts the ball or interferes with a throw, the turn immediately ends.&#10;&#10;"
238244,,
238250,https://cf.geekdo-images.com/Kxjt-7ybwLe2gmdhUUkaEw__original/img/lZG6_XIS6zT7rcHt6PS4JWkZ0m4=/0x0/filters:format(jpeg)/pic3814267.jpg,"If 2 players are playing, each gets 3 colors. If there are 3 players, each get 2 colors. The goal of the game is to get as long as possible chains of token of each color on joined spaces on the game board by placing one token per turn. When all token are placed, points for the longest chains are awarded.&#10;&#10;Also included are 6 big token to play &quot;Tiddledy-Winks&quot;, using the box as the target.&#10;&#10;This game was produced about 1940.&#10;&#10;"
238251,,
238252,https://cf.geekdo-images.com/4o4XDoDPhMBoBQGw_cLq1A__original/img/d8wH9kQh9dQvHgiH4_I6EewWLOg=/0x0/filters:format(jpeg)/pic3815681.jpg,"Each player has 11 pawns (10 field players and one goal keeper). Movement is determined by 2 dice. The results can be split up among the pawns. The pawns may move with or without the ball. The ball can only be moved in tandem with a pawn. It can't be shot away or to another pawn. There are special rules for &quot;offside&quot;, &quot;corner&quot; and &quot;penalty&quot;.&#10;&#10;After an agreed on playing time the player who gets the most goals wins the game.&#10;&#10;"
238253,,
238258,https://cf.geekdo-images.com/-BhZtY8KW9ghebhGkvGcpw__original/img/ikZXABiMyn0Pzg5yi2CJ1qfySp0=/0x0/filters:format(jpeg)/pic3814241.jpg,Objective: The first player moving his 4 meeples into the target zone wins the game. Movement is determined by a die. The players need a '6' to move the turntable in the direction of their choice. The target zone can be reached by passing the turntable. Meeples may not jump over any other meeples and can't be thrown out.&#10;&#10;
238263,,
238265,https://cf.geekdo-images.com/TmGD_IwgW33DdmcTV3uELw__original/img/0P9tz8fSO2RPT8B33_JW2F9Rk88=/0x0/filters:format(jpeg)/pic3835733.jpg,"It's Medieval Crazy Eights! Cards are powerful when possessed in numbers, but only the first player to discard them all wins the game.&#10;&#10;The game of Kingship uses an 80 card deck ranging in card values from Ace to King and contains 3 various suits (Light, Dark, and Terra). Players must compete against their opponents to become the first player to use (or lose) all of their cards. Anyone familiar with the popular card game &quot;Crazy Eights&quot; with be able to jump into a game of Kingship right off the bat. Match the suit or number value to play a card and trigger its awesome card abilities! It is important to remember however that the closer you are to victory, the greater the chance you will become a target. That is why it's often a good idea to remain passive at the start and wait for another player to make the first move. For once a Queen is declared, any player may acquire Kingship, and from there, they can literally change the rules of the game.&#10;&#10;"
238270,,
238271,https://cf.geekdo-images.com/IcisaWu91Zcl8wmjhNRkAg__original/img/Uj1T0Y6W1uTwixn0dBwTj2B6rvY=/0x0/filters:format(jpeg)/pic3822184.jpg,"The first of the final 3 trilogy games in the Shadows Upon Lassadar world&#10;&#10;This is a short, two player, battle-line style game in which the remaining Elder Wardens of Lassadar and their followers try and stop the incursions of Shadowmajik from the boundaries between dimensional planes. Events take place after the wars against the Grayking and Raven Consort and the invasions of the Barons of the South. Damage due to spell casting has caused rifts and tears between dimensions.&#10;&#10;Setup: &#10;Players choose who will be the Shadowmajik player and who will represent the Wardens of Lassadar. The Location cards are shuffled and 7 are dealt face up in a row between the players. Rotate the Location cards as required so they are all in the same orientation with the Location name readable to the Warden Player. The remaining 2 cards are removed from the game.&#10;&#10;A Player card is given to each player. They should orient it toward their side of the Location cards - Wardens or Shadowmajik.&#10;&#10;Players each take 4 dice and all 4 of either the white or black cubes.&#10;&#10;Play: &#10;Players take simultaneous turns in a round, competing in battle at the current Location card (as designated by the yellow cube marker) and contesting over it. Both players place one hand at the top of their Player card and then players roll their respective 4 dice and keep them hidden behind their hand. Dice are placed adjacent to the four corners of their Player cards.&#10;&#10;2 Dice are Battle dice and are added together as the base Battle Number in that location.&#10;&#10;1 Die is the Power die and may be used to gain additional Mana or Shadowmajik points on a player&rsquo;s track (the die value is divided by 2 and rounded up for the total Mana or Shadowmajik gained). A player may never possess more MP or SP than the maximum (6) listed on the track.&#10;&#10;1 Die is the Casting die and may be used to cast a spell as listed on player card. A player may cast a spell equal to the die value or exactly one value below die value and must pay the listed MP or SP to do so. Certain spells show a Resonance icon next to the die face. If the current location has a matching Resonance icon those spells cost 1 less MP or SP.&#10;&#10;You may not use a Power and Casting die on same turn. Only one of these dice will be placed on a corner as an active die.&#10;&#10;Both players then reveal their 3 placed dice.&#10;&#10;The player with the stronger Battle Number will place and/or move a cube on their respective track on the current Location card a number of spaces. This is calculated based on a nomograph table.&#10;&#10;Players only have 3 cubes so, with 7 Locations, they must decide where to deploy forces and which Locations to contest.&#10;&#10;Once a Location is won (when a player&rsquo;s cube moves to highest space on their track) that card will be slid towards the winner and they gain control over it. That Location will not be contested over again. The players take back their cubes from the card to their general supply. Location cards should be slid to fill in the gap left by the now controlled location.&#10;&#10;After each round, the losing player decides the next location to move the yellow cube to.&#10;&#10;Game End: &#10;Play continues until one player has gained control over 4 Locations.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
238277,,
238298,https://cf.geekdo-images.com/RmkLgzSLxCA1bWJiG-I_YQ__original/img/fRPA5dGHVC-jsjin2egB_OWtrNE=/0x0/filters:format(jpeg)/pic3821920.jpg,"Politics is our life.&#10;&#10;My vote, my voice, my beliefs determine my daily life and decide my life. When you make the right choice, the world moves in the right direction. The more I have more interest, the more transparent the politics. If we want a world where common sense is common, we must respect the importance of politics. And a small board game, Political World, that moves such a politicized book into a real sense of humor can make it easier and more fun for people to come into politics.&#10;&#10;Basic rules&#10;Polytical World is basically a marble type game that moves on a dice and can be played from a minimum of two to four (recommended). All players start as members of parliament. The board includes a total of 24 arcades including starting lines and TV discussions, including districts that reflect real politics.&#10;&#10;20% approval ratings in 5% increments will be substituted for currency and can be obtained using event cards and power cards. The approval rate certificate is held by the NEC, which replaces the bank, and when the NEC declines, it begins to take over and take away from other players. If you are in prison and lose your approval rate, you will be eliminated.&#10;The event card is the core of the game. It is a 72-card that combines the political and social issues of Korea with satire and humor. There is a variety of events and humor, including the approval rate certificate, loss, and imprisonment. The latest issue is updated every year for each edition.&#10;&#10;When the presidential election comes back every 12 months during the contest, the person with the highest approval rating is the president. The president has powerful power and gets the rest of the rest of the players.&#10;The victory condition is to win the president three times in succession, to become the president, to purge the remaining players, or to become the president and have a 100% approval rating.&#10;It may be strange at first, but once the game is started, you can find yourself embroidering a chopper to become a president and defeat another player. This is because, unlike the conventional possessive games, the three-dimensional and extraordinary feelings of power and dominance can be felt.&#10;The game continues until one last winner is left. There are a number of factors, including the rules outlined above, the remorse of the conscience, and the privilege of the president. Please feel it directly at the Polytical World 2016 edition.&#10;&#10;"
238304,,
238305,https://cf.geekdo-images.com/hbnfdPxYq1q_XNwQCkWDhQ__original/img/TkbvZ6hFR8ZCipyHP9E3sv68rDE=/0x0/filters:format(jpeg)/pic3813625.jpg,"Caldiero, 1796 is a Tactical  level board-wargame on the battle fought during the Napoleon's Italian Campaign.&#10;It was one of the few  Austrians victories in this campaign and represents the first defeat suffered by General Napoleon Bonaparte. &#10;The day of the battle  was characterized by heavy rain, cloudburst, snow and a ice storm.&#10;The game uses a simplified version of the one used in Massena at Loano and Wise Bayonet.&#10;The game is included in the Para Bellum II magazine.&#10;&#10;Available with Italian rules, but English rules can be downloaded from Para Bellum web-site.&#10;&#10;"
238326,,
238327,https://cf.geekdo-images.com/jcwZscEQlP2p8xSLuCG3EA__original/img/tWds_hukak01D79KLvZOfwyiL70=/0x0/filters:format(png)/pic5513299.png,"Welcome to the Fire Emblem Tabletop Fan Project: &quot;Anna's Roundtable&quot;!&#10;&#10;Anna's roundtable is a 60 minute turn based 1 v 1 tactical board game.&#10;Each player takes on the role of a commander, drawing a hand of 6 unit cards from a shared deck of over 200 cards illustrated by over 100 fan artists. You and your opponent will take turns deploying and maneuvering your units in order to capture map objectives and defeat your opponent's units. Along the way, you'll also buy and use cards from Anna's Shop, manipulate the map using Dragon Veins, and learn the power of the classic weapon triangle.&#10;&#10;Will you come out ahead as the superior commander? Or just a stepping stone for your opponent's story?&#10;&#10;There is also a 2 to 4 player co-op mode included in the boss where players team up to face off against AI controlled bosses from FE history.&#10;&#10;An expansion is in the works to bring 200 more playable unit cards and 5 more co-op bosses.&#10;&#10;Additionally a reprint of the base game's unit cards is available that will fix many balance issues, as well as update the UI design and bring better color accuracy.&#10;&#10;"
238328,,
238329,https://cf.geekdo-images.com/esXwKdG4bR-dOdHUYw49Gw__original/img/hWlcxI3fm2QjNky3i5lmNwrveRo=/0x0/filters:format(jpeg)/pic3812480.jpg,"In the party game Dan and Phil's Truth Bombs, you're going to write something about everyone else at the table, and they're going to write stuff about you. Can you guess who said what?&#10;&#10;To play, lay out question cards on the table on colored mats, then give each player a target sheet and have them write their name in the target box. Everyone passes their target sheet to the left, then everyone takes the target sheet they received, chooses one of the questions (e.g., &quot;What are they terrible at?&quot;), then writes down an answer. When everyone is finished, pass the sheets left again, then choose a question that hasn't already been answered for the sheet you were just handed, and write down an answer to a new question. Continue doing this until you fill in one answer on each person's sheet.&#10;&#10;Players then take turns reading aloud the answers to the questions for the target player whose sheet they hold. The target player then selects their favorite answer and guesses who wrote it.  The player who wrote the favorite answer scores a point.  If the target player was correct in their guess, they also receive a point.&#10;&#10;Play a predetermined number of rounds, then throw all the scores away because you're mad at all the other players.&#10;&#10;"
238334,,
