bgg_id,image,description
241203,https://cf.geekdo-images.com/ynktIKkLWSi6oF8WvOIY6Q__original/img/iP9Z0yPPIwVNuzqMHIhpA9MG8mg=/0x0/filters:format(png)/pic3867711.png,"Ascension: Year Four Collector's Edition includes Ascension: Realms Unraveled and Ascension: Dawn of Champions, as well as all two copies of the promo cards from that year. The set also includes 100% foil cards, foil game board, portable storage box, dividers, and an Honor token bag!&#10;&#10;Battle as one of the game's marquee characters with Champion cards and use the game's first multi-faction cards to Rally and Multi-Unite for explosive turns! All 363 cards, and the over-sized Champion cards, are made with a premium foil finish.&#10;&#10;This boxed set is playable as a standalone 1-4 player game and is completely compatible with other Ascension expansions!&#10;&#10;"
241204,,
241205,https://cf.geekdo-images.com/VRCJdoBQMxfScH6-XsXEGQ__original/img/Soo-wyo56HaaRqnmcILNwrtFxSA=/0x0/filters:format(jpeg)/pic3883765.jpg,"It&rsquo;s the classic Monopoly game taken to a galaxy far, far away!&#10;&#10;Relive the original Star Wars story and make a fortune as you...&#10;Shape your destiny with the Force and Smuggler&rsquo;s Cargo cards!&#10;Collect classic scenes and iconic ship from 1977 movie!&#10;Build Fleets and Bases, and side with the Rebels or the Empire!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241218,,
241224,https://cf.geekdo-images.com/2taeTk-tGeGw3PNywuhe-g__original/img/SP1C430ljKA77EKD4oZzWILFJbk=/0x0/filters:format(jpeg)/pic4043672.jpg,"All things being equal the next election could go either way. It's up to you to make sure it swings in your party's favor. Campaign to encourage your voters and discourage your opponent's, change voter trends, and manipulate political boundaries to make sure your party gets into office. Players rearrange, flip, and replace tiles while manipulating the borders that make up the districts in game about American politics.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241225,,
241226,https://cf.geekdo-images.com/eoqBDQdjhZfpfC0Ej7k8iA__original/img/BW4cVR42waNhDlFLPivLWbaLM88=/0x0/filters:format(jpeg)/pic4166051.jpg,"Lost Atlantis is described by the publisher as a &quot;3X game under the sea&quot;.&#10;&#10;Lost Atlantis is now an underwater exploration game where players gather clues to discover sunken pyramids, defeat their guardians, and collect treasures. The core of the game is a puzzle revealed by compass directions found by players on seafloor tiles. Players use these directions to scour the quadrants of the board for clues to discover pyramids. There is a central portal in the middle of the board that accumulates player scoring tokens as pyramids are claimed, and the game ends when all the central portal spaces are filled up. The player who accumulates the most Victory points throughout the game wins.&#10;&#10;"
241227,,
241231,https://cf.geekdo-images.com/3xWCxXzOuaQph3AzncqdgQ__original/img/V85C6Bvs-neW3_tu43NHgLmNyDI=/0x0/filters:format(jpeg)/pic7620706.jpg,"The overpopulated Earth is slowly dying. Three human Factions: The Confederation of Sol, the Outer-Worlds Alliance and the Praetorans of Mars have been fighting for domination of the solar system with space fleets from their bases orbiting Earth, Mars and Titan.&#10;&#10;Now with the perfection of the FTL hyper drive, Scout-ships are finally able to explore distant stars. Earth, Mars and Titan have agreed a truce in order to settle colonists in new star systems far from our star.&#10;&#10;With a small fleet of ships, you must seek out and settling habitable worlds, but you would be wise to hire warships from these factions to protect your Outposts, for the future of these colonies will be beyond the control of Earth.&#10;&#10;Send out your Scouts to explore new systems, send out your Transports to bring back rare minerals and gasses to finance your fleet. Hire warships from the Confederation, Alliance and Praetoran navies for your private fleet.&#10;&#10;Build Outpost ships and finally Colony ships to settle worlds and claim the title of Star Lord!&#10;&#10;In the game you will upgrade your starting deck of Scout ships and Basic Transports with a fleet of warship cards from the three space faring factions. You can buy Outpost ships to build Outposts and later upgrade these to Colonies on suitable worlds you have explored or else capture them from other players. You may control 4 systems at any time by deploying your ships there.&#10;&#10;Objective: Control 4 Victory stars. Each Outpost is 1 star, Each Colony (upgrading Outpost) worth 2 stars. This means you win immediately when you control a Colony on 2 worlds, or an Outpost on 4 worlds.&#10;&#10;The main USPs for Star Colonies are:  &#10;&#10;     Area control (of star systems). Deploying ships to defend or to trade: carrying over unused credits, but you take a risk: extra Credits or nothing if system is seized.  &#10;     Flip discard to draw deck (not shuffle!) so build order stays intact. In the advanced game we add Infiltrators as deck manipulators.  &#10;     Interaction: ability to intercept an attack (with cards from hand) or to target specific star systems and deployed enemy ships.  &#10;&#10;&#10;The full game works just as well with 2, 3 or 4 players. Players can start with a more peaceful tutor-mode game before the full on strategy game with the full card set.&#10;&#10;&mdash;description from the designer&#10;&#10;"
241245,,
241252,https://cf.geekdo-images.com/Afeh-fQQwR6fxEiRUCOPdQ__original/img/5MXJ-Yw73KYuy8jVpiRXeLxGryU=/0x0/filters:format(jpeg)/pic3885253.jpg,"The Lemmings were getting too comfortable where they lived.&#10;There were too many Lemmings because they have been eating too much.&#10;Now, there was no food left so the Lemmings decided to leave and try and find a new place to live.&#10;&#10;Timing is important especially when starting out on a journey. When one Lemming starts out other Lemmings will follow, because they have the same instincts. The object of the game is to be the first to send out all your Lemmings.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241255,,
241266,https://cf.geekdo-images.com/PhNY4VQAob6x4GjWHmbTsQ__original/img/dyyphqMmGF-imUTnPvyJQap3LoM=/0x0/filters:format(jpeg)/pic4624124.jpg,"In Little Town, you lead a team of architects and must dispatch workers to the town, collect resources and money, build buildings, and develop this little town.&#10;&#10;In the game, which lasts four rounds, you can acquire resources such as wood, stones, fish, and wheat from the surrounding squares by putting workers on the board, with three workers being placed each round. When you place a worker, you acquire the resources available in all eight surrounding spaces. You can build buildings by using these resources, and you &mdash; or any other player &mdash; can gain the effect of the building when place a worker next to it; if you place next to a building owned by another, however, you must pay them a coin before you can collect those resources.&#10;&#10;Players collect victory points by using the powers of buildings, by constructing buildings, and by achieving goals dealt to them at the beginning of the game. After four rounds, whoever has the most victory points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241279,,
241295,https://cf.geekdo-images.com/XcIpSoO3XwMqWXiyTSihcQ__original/img/-liUY9SCfynBmryaWSpedHNAOpk=/0x0/filters:format(png)/pic6591900.png,"With a unique cast of characters with special powers from the Eisner Award-nominated comic series, you and up to seven friends play as a gang of shifty shady felines trying to keep their speakeasy afloat.&#10;&#10;The game is cooperative with all players loading into their car, the Fordor, and exploring a randomly arranged deck of location cards laid out face down on the table. Players must get enough of &quot;The Good Stuff&quot; back to the Lackadaisy Speakeasy before the time runs out and the speakeasy folds like a cheap suit. Players will need to arm themselves and use the special location powers to their best ability to win. With event cards that can help as much as harm, the tide of the game can turn at any moment.&#10;&#10;"
241297,,
241303,https://cf.geekdo-images.com/wjLJtUF9f9Cnz0-Dv7zO9A__original/img/Pnux-jOeAZ-nUS7-xCf5CoF80TE=/0x0/filters:format(jpeg)/pic3888950.jpg,"Play your cards to build a shared network of roads, rails, rivers, and trails. Block your opponents while scoring paths for yourself -- but don't forget about any of your own paths, or you'll be caught short at the end!&#10;&#10;"
241304,,
241307,https://cf.geekdo-images.com/H7jaQhwOtwPGEYa3rqGsOw__original/img/fYO7ZyXQjgVZoMmt1tiAUyMOUn0=/0x0/filters:format(jpeg)/pic3887031.jpg,"The war had raged for millennia. Or it started just a week ago, depending on how you look at it. Time travel can be quite confusing. What's known for certain is that the fighting is between four different sides: The Aliens, the Apes and Monkeys, the Robots, and the Space Vikings. They all got access to the temporal technologies at the same time, not that &quot;same time&quot; means much in this situation. With time travel it doesn't really matter *when* it's invented...&#10;&#10;Each player is sending out their agents to different points in the timestream, trying to control key time periods and technologies. By planning your moves right you can re-use the same cards multiple times, and even revive agents killed in action!&#10;&#10;Time War(p) is a quick card game for two to four players ages 13 and up.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241311,,
241322,https://cf.geekdo-images.com/uUumqlIlBmivfBUQbYldBQ__original/img/ZNZQlPjKV235l_bZL4AAzBudNWM=/0x0/filters:format(jpeg)/pic3878589.jpg,"Summon the Great Old Ones by having them align their bodies over Arkham.&#10;&#10;In the game A'Writhe: A Game of Eldritch Contortions, players gather in teams of two. Each team consists of a cultist player and a Great Old One player. The cultist is assisting the Great Old One and attempting to summon them to our plane. To do this, the cultist instructs their deity, with great veneration, to place an appendage on top of an Arkham landmark to complete a specific pattern. The problem is that it is nigh impossible to have one Great Old One form this pattern by itself; that's why if another deity is touching any parts of your pattern, you can use that appendage to complete your own pattern!&#10;&#10;Up to three teams of two can play in this contortionist battle of positioning.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241323,,
241328,https://cf.geekdo-images.com/FgssjtmawhzbdAHUXKxc8w__original/img/8wuayUoVHuavlEx_avCwH4BE7XE=/0x0/filters:format(jpeg)/pic3914082.jpg,"Travel around the most beautiful places in XVIth century Europe with Montaigne!&#10;In 1580 and 1581, Michel de Montaigne is travelling Europe on horseback. In a Travel journal, he writes of this extraordinary experience.&#10;Become travelers and follow his steps around France, Germany, Switzerland or Italy, to discover countries through Montaigne&rsquo;s eyes, meet people he encountered and think with his mind&hellip; Until King Henri III calls you back to Bordeaux, as he did with Montaigne asking him to become the city&rsquo;s mayor, then you will have to end your journey and go back to the South West of France as fast as you can.&#10;&#10;This is a multi-purpose card game for 2 to 4 players from 8 years old.&#10;The players manage their best hand cards they will pose in front of them, deploying the many discoveries of their trip (gastronomy, meetings, visits or reading the Montaigne books ...), while observing the choices of other players.&#10;Voyages avec Montaigne offers many mechanics interlaced in a simple and fluid way. Opportunism, interaction and anticipation make the pleasure of a game that suddenly makes one of the greatest French writers of all time very close.&#10;&#10;In the game Voyages avec Montaigne, players place cards face up next to the last card they placed, on a line from left to right. This line represents their journey.&#10;&#10;On their turn, players take turns with 1 action among 3 : &#10;&#10;     Travel : place a card from a different city AND pay the cost of the travel (0, 1 or 2 cards discarded)&#10;     Stay : placing a card of the same city AND pick 1 new card&#10;     Get supplies : not placing a card AND pick  and 2 new cards&#10;&#10;&#10;Players can discard a figure met during his journey to take another action OR take a card from the discard pile.&#10;&#10;2 travelling rules must be respected :&#10;&#10;     At the end of their journey, players must return to Bordeaux and have placed at least on &laquo; Citation &raquo; card form each of the 3 books of Montaigne&#10;     Players cannot go back to a city they have already been.&#10;&#10;&#10;During their journey, players take one of the Bonus tile available as soon as they reach the objective first or do better than a player who had already achieved the objective (5 discovery bonus, 4 book bonus).&#10;&#10;When the &laquo; King&rsquo;s call &raquo; special card is revealed, all players must go back to Bordeaux as soon as possible, rules are thus modified :&#10;&#10;     Action &laquo; Stay &raquo; is not allowed anymore&#10;     Players cannot travel to a city that would take them further away from Bordeaux.&#10;&#10;&#10;First players returning to Bordeaux get bonus, As soon as all players but one have returned to Bordeaux, the last player only has one turn left to play.&#10;&#10;Bonus tiles are awarded to players : most cities visited, the most different theme cards, the most different characters encountered, largest stay.&#10;&#10;The player with the highest score wins.&#10;&#10;"
241330,,
241334,https://cf.geekdo-images.com/St1FuGR1JRIGNSiHLIanSQ__original/img/CgMeQI_BFL3l9tjtPk1jgF0uQgI=/0x0/filters:format(jpeg)/pic3869661.jpg,"You built and defended your kingdom, and now that winter is here, you need to battle the harsh elements and chillingly scary monsters.&#10;&#10;Dwar7s Winter is a hand-building, resource management game with tower defense elements in the gameplay. Each player wants to achieve more victory points, but the only way to survive the winter is to work together.&#10;&#10;While Dwar7s Winter is a sequel to Dwar7s Fall, it is an independent, standalone game that includes 64 highly-detailed miniatures.&#10;&#10;"
241384,,
241388,https://cf.geekdo-images.com/1f2aFxzXs2hV1tWNwmbXJw__original/img/vly7I0aTcX8kUh3mQkNNWwxmEwY=/0x0/filters:format(jpeg)/pic3886779.jpg,"You are invited to a Killer Dinner! However, this is no ordinary dinner party. Everyone is masked and has their own hidden agenda. Who is your friend, and who is planning on stabbing you tonight?&#10;Ask questions, collect items, and attack other partygoers to accomplish your hidden agenda before anyone else. Blend in while figuring out your fellow partygoers&rsquo; hidden agendas before it&rsquo;s too late!&#10;&#10;At the beginning of the game each player gets a card with their secret role and hidden agenda. Attending the party are The Host, The BFF, The Trickster, and The Hitman. Everyone, except the Hitman, is also informed of the Host&rsquo;s profession on their Role Card. &#10;The Host&rsquo;s agenda is to figure out who the Hitman is and to kill them. &#10;The BFF&rsquo;s agenda is to help and protect the Host. &#10;The Trickster&rsquo;s agenda is to attack or get attacked a total of seven times. &#10;The Hitman&rsquo;s agenda is to figure out the Host&rsquo;s profession, or to kill them.&#10;While in the same room, players may ask each other yes/no questions to discern information about the Host&rsquo;s profession, revealing who the Hitman is based on incorrect answers. Players explore the house and collect items upon entering an empty room. Items can be used to help gather information, attack other players, or replenish lost Health.&#10;Whoever accomplishes their hidden agenda first, wins the game.&#10;&#10;Killer Dinner is a party game that will create a new social dynamic each time it&rsquo;s played. A great number of Host&rsquo;s professions and the random role allocation, makes every game different. Due to the social aspect and asking questions the game is a good opportunity to get to know your fellows players better!&#10;&#10;&mdash;description from the designers&#10;&#10;"
241389,,
241397,https://cf.geekdo-images.com/Ky26UMv7H-fQsZtdWACeTw__original/img/otSaCT1uKnE4tKMZgRn1x5MnXR8=/0x0/filters:format(png)/pic4993976.png,"Dry Bones Adventurer&#10;-The Card Game-&#10;&#10;The dusk is falling slowly as you are visiting the last nomadic town and its ruins. Amongst the old sands of the Thar desert&rsquo;s heart, your guides mount the deras - tents of a small, improvised camp. Under the starry night, around the fire, sipping a chai and recovering strength accompanied by the rhythm of Nangara, you listen to the ancestral song from tribal traditions with which the old stories begin. It is in that moment when you hear this story:&#10;&#10;&quot;An old legend says that in the time of the Chaldeans...&quot;&#10;&#10;Is a card based game where you play as a traveler in the desert, trying to solve the mistery of the Yejez.Qe'l and the dry bones to revive them.&#10;&#10;You will have to deal with storms, collect items, turn seals,&#10;open portals, complete misions and many more.&#10;&#10;Beat Death! Conjure!&#10;Conjure the Spirit of the four winds!&#10;&#10;GAMES OF LIFE&#10;&#10;&mdash;description from the designer&#10;&#10;"
241420,,
241432,https://cf.geekdo-images.com/KiCnvHMvO6fF85xqR3PjGg__original/img/6IzgBaraJxS-MuHVDspgKS97zPg=/0x0/filters:format(jpeg)/pic4232881.jpg,"The throne has remained vacant for far too long, demons assault the city, and the people have become desperate. You have travelled far to arrive in the city of Bloodstone. The desperate situation in the city has forced the Council to reach out to the powerful Demigods in hopes of finding a new ruler. You have five days to gain the favour of the council and the people. They are eager to be impressed.&#10;    Your paths to victory are numerous: complete quests to gain favor and influence; slay the demons that spawn each night and harvest them for the riches that lay within; amass great wealth and purchase symbols of status to impress the masses. &#10;        You are not the only hero to see this as their opportunity. Others have journeyed to the city and will fight to impede your progress at every turn. Can you win the favour of the Council and become the next Ruler?&#10;&#10;Demons and Demigods is a deep strategy game with immense replayability. In fact, no two games will ever be the same.&#10;&#10;Players can all play with the same faction abilities by playing as &quot;Civilians&quot;, or each player can choose to play as a Demigod - a unique faction with special abilities and Rages. Play as a Warlock, Earth Elemental, Giant, or one of the other unique Demigods.&#10;&#10;Throughout 5 days, players will track their time using a unique and intuitive time track. This track consists of 24 spaces. Each player begins with 12 time before the Midnight Oil ends their day, but through upgrades it is possible to improve Ambition and start the day with more time. Each movement through the city and actions at a building costs time, so plan your route and day wisely. Whoever has the most time remaining in the day will always play next - so player order is dynamic. Once you enter the Midnight Oil your day will end.&#10;&#10;Players move their characters throughout the game board using a one-of-a-kind worker placement mechanic. Your character blocks building action spaces. When you move, the building action space becomes available. Each game includes 9 randomly placed buildings. Depending on your strategy and immediate needs you may want to visit the Butcher to gain Bloodstones, or the Blacksmith to buy gear. You may wish to travel to the Market to make some important trades, or maybe you need to visit the Grand Palace to improve your influence. During all of this, your character is also tasked with slaying the demons that lurk at buildings and playing quests. Slaying demons and playing quests allow a character to gain influence at a building. This is tracked through a dynamic area control mechanic which makes use of a character's energy. Quests are also assigned to 1 of the 5 council members. Each member has specific themes attached to the quest, and at the end of the game, you are rewarded for having a variety of council members showing. This means you must diversify your strategies in order to impress the entire council.&#10;&#10;Each day players will try to improve their engine to maximize the income at Day's End. They do this by unlocking dormant cubes and visiting the Philosopher's Study for upgrades. Spend the Bloodstones you have collected from slaying demons to upgrade your character. Some upgrade examples are: Income (silver, gold, energy regeneration, etc.), and Ambition (more time).&#10;&#10;Your character starts with 18 energy cubes. These cubes are incredibly dynamic and will be used for combat with demons, upgrading abilities, area control influence, and more. How you manage your energy will greatly affect your chances of success.&#10;&#10;At the end of the game players will score points based on their demon slays, influence, council support, and resources.&#10;&#10;Can you be the next Ruler of Bloodstone?&#10;&#10;"
241439,,
241451,https://cf.geekdo-images.com/quoCefZvHWeaf31_8HvFSA__original/img/y8GWcMFHQSNI754bZlDORXpjLuw=/0x0/filters:format(jpeg)/pic3979852.jpg,"&ldquo;You are not breach mages yet,&rdquo; Brama lectures as she paces down the line of students, her frail form belying her immense power. &ldquo;Breach mages have protected us since the beginning &mdash; since the burning of the world and our pilgrimage into the dark. It was they who founded Gravehold, our last bastion, and if you wish to stand beside these living legends, you must listen and learn. The Nameless shall come again, as they always have, and you will need to be ready. You are the hope of our future.&rdquo;&#10;&#10;As a young apprentice, you grew up to stories of the breach mages. Brama, the teacher, wisest of the mages. Dezmodia, the prodigy, master of great magic. Mist, the stoic leader and tactical genius. Malastar, the magical craftsman. Rebellious, powerful, and reckless perfectly sum up Xaxos. These mages are your heroes and tomorrow, after your ordeal, you will join their ranks.&#10;&#10;&ldquo;Each of you must overcome your ordeal to learn discipline and focus, the tools you will need to defend Gravehold. We are nothing without Gravehold. To be a breach mage is to sacrifice your life for Gravehold. When you die, it will be in defense of our city. Once you understand this universal truth...only then will you be ready to become a breach mage.&rdquo;&#10;&#10;Aeon's End is not required to play Aeon's End: Legacy.&#10;&#10;"
241454,,
241477,https://cf.geekdo-images.com/tykvv8kCdhOY9Nwl9EzHfw__original/img/dHjqP3eueuEUfnpfJuDaoM6bYK8=/0x0/filters:format(jpeg)/pic6631014.jpg,"What lies beneath the crumbling walls of Karak castle? A labyrinth full of treasures...and monsters! Six brave adventurers are going in there for a fortune waiting to be claimed, each one of them with a different trick up their sleeve &mdash; but the treasure chests are locked and monsters are everywhere. Who will outsmart their opponents, beat the monsters, and seize the dragon's gem?&#10;&#10;In Karak, a.k.a. Catacombs of Karak, each player leads one of six different characters into the labyrinth. Tile by tile, they uncover what the labyrinth looks like, and it will differ on each playthrough. They have to equip themselves with weapons and spells, fight monsters, and (most importantly) collect treasure. The player with the most treasure at the end of the game wins &mdash; a true champion of Karak!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241478,,
241486,https://cf.geekdo-images.com/kPhxDhj-XS6No5WBRQKQIw__original/img/8mMu9QN3AtsY1f3cWQG2wKA3nUQ=/0x0/filters:format(jpeg)/pic3981300.jpg,"As a sport, these kangaroos like to rocket in the air, change sides, and impersonate trampolines or punching balls. Be the best coach for your team in Kang and make them score for victory! This is a kangaroo game that's not for roo-kies!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241488,,
241489,https://cf.geekdo-images.com/1BvCtOnJcZMc0bheve-JDA__original/img/x3TKMGiwt7eoKBRA-xx2I7FisDs=/0x0/filters:format(jpeg)/pic3914655.jpg,"It's harvest time on the carrot farm! In Happy Bunny, all players must work together to help the bunny pick the best carrots to bring home to his family, plucking them from the box just like you would from the ground. Select them carefully because all the bitten carrots are for the bunny, while the hardworking farmer keeps the untouched ones for himself. Compare their harvests at the end of the game to see who picked the tastiest bunch!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241490,,
241491,https://cf.geekdo-images.com/OiQ8TUN72CTd732UjHqXXw__original/img/pEiUXL_99NxxTiRIbmYlJfJ3_RI=/0x0/filters:format(jpeg)/pic3981301.jpg,"&quot;But, but...who did that?!&quot;&#10;&#10;In the card game Who Did It?, players race to get rid of their cards so that they can avoid the blame of owning the animal that pooped. Each game is as fun as it is fast; quickly find your card, be the first to throw it down, then blame someone else! Was it YOUR cat that pooped in the living room? Because it sure wasn't my bunny!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241492,,
241496,https://cf.geekdo-images.com/D1d-hWBVy2TzqPuFPwEUBQ__original/img/_BxZir6MyD1uON1uYwb0mHxvsfg=/0x0/filters:format(jpeg)/pic3901352.jpg,"Top Deer is a race game in which 2-4 players try and breed and race the best reindeer for Santa's sleigh team.&#10;&#10;The chief stablemaster at Santa's North Pole lair has announced his upcoming retirement, and Santa is holding a contest to decide who to promote. Whoever can win the most races - or most-accurately pick the fastest reindeer most consistently - will get the top job, but there are a number of less-than-nice-list tactics your opponents might employ to bump your career off the track!&#10;&#10;Each reindeer is represented by a hand of five regular French-deck playing cards. In each race player stack these cards in a pre-determined order and turn them over to move their reindeer around the track; after each race players have a chance to selectively breed the best traits from their current reindeer into the next generation of racers.&#10;&#10;Top Deer is a single-sheet game that doesn't need any construction and just requires a few tokens per player and a couple of decks of cards, intended to be included in a Christmas card.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241513,,
241519,https://cf.geekdo-images.com/0o0lehy4l7vx5ar1TfTILA__original/img/KIWCVBhT8tKcSh45L2lCU89opkI=/0x0/filters:format(jpeg)/pic3888778.jpg,"10193 AG &ndash; The drug spice melange is the most precious substance in the known universe, enabling humans to achieve great mental feats. It can only be found on the planet Arrakis, commonly referred to as Dune, its profitable harvesting operations administered by the Great House Atreides.&#10;&#10;After a treacherous sneak attack by the Padishah Emperor and House Harkonnen, the young Paul Atreides finds refuge with the indigenous Fremen who believe him to be their &ldquo;Giver of Water&rdquo;, a messianic off-world prophet destined to lead them out of darkness. The new Duke forms a massive army of Fremen fighters with the aim of fulfilling the prophecy, changing the course of humanity forever.&#10;&#10;&quot;DUNE: Struggle for Arrakis&quot; is a two-player Strategic wargame depicting the insurgency known as the Arrakis Revolt. The game builds upon Mark Simonitch's The U.S. Civil War (GMT), adding new twists like changeable terrain, heavy storms and sandworms &ndash; all with a simplified ruleset and a more manageable playtime. The game is non-profit and free to download and play.&#10;&#10;&mdash;description from the designer&#10;&#10;"
241522,,
241524,https://cf.geekdo-images.com/Uu3lhSINX4JptjEqCsEYGw__original/img/ynROoFEGKck_P5PIRsIGLBNdcNQ=/0x0/filters:format(jpeg)/pic6035589.jpg,"Itty Bitty Dungeon Delve is an 18 card tableau manipulation for 2 players. Each player represents a new adventurer exploring the cavernous rooms of a dungeon. Each is looking to gain experience and reach level 5 first, and they do so by rearranging the cards representing each individual cavern in the dungeon.&#10;&#10;Players reveal cards from their cavern to rearrange facedown cards or gain knowledge of what the cards may be. At the end of the round they gain experience equal points from their cavern. If a player ends the turn with &quot;The Smiter&quot; card, they may instead choose another cavern to explore.&#10;&#10;The first player to reach Level 5 wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
241525,,
