bgg_id,image,description
287345,https://cf.geekdo-images.com/h_AeYtnW0jEtyF9BGh20_g__original/img/VFHLMRbD5LYb2iJuhAsn0uJCdF0=/0x0/filters:format(jpeg)/pic4914032.jpg,"Medieval knights clashed to prove their bravery, courage and to impress rich and (sometimes) beautiful women. The Middle Ages are a relict of the past, but men are still men afterall and they still want to prove their superiority. So, what is the most reliable and effective way to distinguish a nobleman from a peasant? Oh yes! Duel! Instead of wearing full plate armor they wear equally charming elegant suits. Instead of fighting on the tournament arena, they meet in the underground of secret club called The Suits. Join this elite society and fight for your prestige and ...........*&#10;&#10;*) Enter your deepest and darkest desire that you want to fight for (or die for,  but it wasn't in the agreement)&#10;&#10;And remember that the first and last rule of The Suits Club is - you do not talk about The Suits Club.&#10;&#10;Each player controls one of five available characters. Each character has his own unique deck of cards. By using your wits, tactics, strategies and of course, a little bit of luck you can show your enemies who is the real gentleman. The Suits is a fast-paced, two-person card game steaming with atmosphere and tactical depth.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287346,,
287349,https://cf.geekdo-images.com/opQEkiCJRCkUnwk5gJMtzQ__original/img/mp2VHhtTYb2BgmQeLPr4EpzYCG8=/0x0/filters:format(jpeg)/pic5065834.jpg,"Champions of Legarren is a fun, competitive fitness-based card game for 1-5 players.&#10;&#10;In the game, you take on the role of one of five Champions to battle in an epic tournament for the glory of being crowned the Knight of Legarren.&#10;&#10;Each character has a deck of ability cards at their disposal.  To use those abilities, you must pass an exercise challenge.  The better you perform at that exercise challenge, the more powerful that ability becomes!&#10;&#10;The game has three modes: Training, Versus, and Tournament.  In Training mode, you work your way through your character's deck, practicing the movements and getting a great at-home workout.  In Versus mode, you challenge one other player to a duel, battling until one of you is victorious.  Finally, in Tournament mode, up to 5 players compete in an all-out battle royale to determine the Knight of Legarren.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287363,,
287367,,"Music Snob is a party game for hardcore music fans.&#10;&#10;Each player always has a hand of 5 Artist Cards. Each card lists the name of one musical artist. Artists include hitmakers,  the critically acclaimed, and the influential across rock, pop, R&amp;B, hip-hop, jazz, blues, folk and even some new age.&#10;&#10;On a player's turn they select one of three Award Cards that are face up on the table. The card you select will guide you in which three artist cards you will play face up to the table. Award cards include parameters such as, &quot;My favorite.&quot;, &quot;A guilty pleasure.&quot;, &quot;The most influential.&quot;, &quot;Worst vocals.&quot;, &quot;Best lyrics.&quot;, &quot;Most likely to be a Star Trek fan.&quot;, &quot;Will be forgotten the quickest.&quot;, &quot;The biggest sellout.&quot;, &quot;Best dynamics.&quot;, &quot;Best bass playing.&quot;, &quot;Best vocal harmonies.&quot; and many more. There are plans to have around 130 Award Cards in the base game.&#10;&#10;After the active player selects an Award Card, they place three Artist Cards from their hand face up on the table marked #1, #2, and #3, each other player, and the active player then places a 1, 2, or 3 marker face down on the table in front of themselves.&#10;&#10;When all players have made their selection, all players reveal. Each player that matches the active player's selection gets 1 point. If ALL player select the active players pick, the active player gets points listed on the Award card (2 to 4 points depending on the difficulty of the Award Card).&#10;&#10;The game is built for musicians, and rabid music fans who really love music and enjoy debating subjective creative musical talent.&#10;&#10;There is a game variant that has the active player selecting an Award Card and all other players throwing in an answer from their hand of 5 Artist Cards. The active player then picks their favorite, giving 1 point to the player whose card was selected.&#10;&#10;Example rounds:&#10;&#10;Pick a guilty pleasure.&#10;&#10;     Ambrosia&#10;     Air Supply&#10;     Justin Timberlake&#10;&#10;&#10;Best background vocals.&#10;&#10;     The Beatles&#10;     The Staple Singers&#10;     Sly &amp; The Family Stone&#10;&#10;&#10;Most likely to go to hell.&#10;&#10;     Slayer&#10;     50 Cent&#10;     Madonna&#10;&#10;&#10;Best Lyrics.&#10;&#10;     Tom Waits&#10;     Bob Dylan&#10;     Rush&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
287371,,
287377,,"&ldquo;The next dimension in word gaming&rdquo;&#10;&#10;TrapWords is easy to play yet complex to master. Earn points by forming words in all directions: straight lines, staggered, reversed or turned upside down. Only those who excel at splitting or closing word &ldquo;traps&rdquo; will emerge victorious.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287383,,
287391,https://cf.geekdo-images.com/P9IiKbByFOTW58PxsPM--w__original/img/7AMcLefD4QnJp7H7E6VV0KNYu60=/0x0/filters:format(jpeg)/pic5893633.jpg,"Pull Mr. Buster&rsquo;s Finger and watch his butt inflate. How long can he hold it in? You never know when he&rsquo;s gonna blow! Pull My Finger combines two things everyone laughs at monkeys and farts. Spin the banana spinner, pull the monkey&rsquo;s finger and watch his butt inflate with each pull. Avoid the farts and win.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287392,,
287394,https://cf.geekdo-images.com/sLSuxatqGCqI_gnxl_tjLw__original/img/gOcmVL5gTKj95rfgF_g3P4G7pHQ=/0x0/filters:format(jpeg)/pic4913678.jpg,"Scoop...Stack...Balance...Don&rsquo;t let them fall! Take turns stacking the scoops on &lsquo;Oops&rsquo; the ice cream cone. But beware, &lsquo;Oops&rsquo; can shiver to make the stacking even more challenging and causing the tower of scoops to topple.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287395,,
287396,https://cf.geekdo-images.com/5YHpEord8YEwsKhakITR7Q__original/img/uzW7dC975siC1_xZT9gmaNzjU1c=/0x0/filters:format(jpeg)/pic7807611.jpg,Who will be the first player to get splashed with a spray of water? Toilet Trouble Flushdown game is a fast-paced kids' game in which players race to spin their rolls of toilet paper the fastest to spray their opponent. The player who didn't get sprayed with water wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;
287397,,
287398,https://cf.geekdo-images.com/3wfPi7gh6GcIJRYyAvfOfQ__original/img/8goATx-DssSB48Sw2jsLz47cofw=/0x0/filters:format(jpeg)/pic5697140.jpg,"Step right up! The hilarious and wildly popular Pie Face game now lets players test their strength as they attempt to give their opponent a face full of whipped cream. (Whipped cream not included). The game is set up like a strength-tester carnival game -- towering over 3 feet tall. One player stands, looks through the mask, and faces the throwing arm. The other player hits the base plate with the plastic hammer hard enough to &quot;&quot;pie&quot;&quot; their opponent! The game has an easy-to-adjust difficulty setting, making it fun for young players and adults. Score a point each time an opponent gets whipped cream in the face. The player to reach 3 points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287399,,
287400,https://cf.geekdo-images.com/wnUiW-sg00Z7GCBPmOUdPQ__original/img/JQK7-jQjShOVrImYUx-ooWiLEqU=/0x0/filters:format(jpeg)/pic6527955.jpg,"Baby face charades is the hilarious party game that inspires gut-busting laughter while putting your acting skills to the ultimate test. To play this charades-style game, you'll rely on your facial expressions and sound effects to act out clues for your team, all while looking like a big ol' Baby! On your turn, strap The puppet-baby below your chin and become the &quot;big baby.&quot; without speaking, use the sticks attached to the baby arms to move the body, acting out clues using only the puppet-baby body, sound effects and your best facial expressions! Get your teammate to guess as many clues as you can to score points. Put your charades skills on display and get ready for big laughs with this super-funny game that's easy to learn and an absolute blast to play!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287402,,
287404,https://cf.geekdo-images.com/aUPLN_XfbACAWbY2Nf520g__original/img/SCt94J-_7meDCc0bBu5jHVKKpIU=/0x0/filters:format(png)/pic5265927.png,"Sell Yourself Short is the hilarious adult party game where it pays to lowball! To play, you'll underbid your friends to do ridiculous challenges. Bid to score points or to drive your opponent's price down -- whatever your strategy, leave your dignity at the door and get ready to commit some random acts of nonsense! Pull a challenge card and read it to the group, then start the bidding war. You can bid zero to 10 points on each dare, but whoever bids the lowest performs the challenge -- and gets the points! Before you perform your challenge, spin the spinner -- depending on where it lands, you could earn extra points or force another player to do the dare. Whether you're the one performing the dare or the one watching, the results are seriously funny. The first player to reach 10 points wins. So, how low will you go to reach the top? Bring laugh-out-loud fun to game nights and get-togethers with this party game for adults and teens.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287406,,
287407,https://cf.geekdo-images.com/ksXs_Ru_hwiE6qUWLUZlGQ__original/img/8d1T9Ii04Ntbub7aavIdibNlQQ4=/0x0/filters:format(jpeg)/pic5326785.jpg,"Highlights&#10;Simple gameplay and no movie knowledge required&#10;Perfect for game nights with friends and family&#10;Easy instructions&#10;&#10;Contains 100 hilarious images and 330 memorable movie lines&#10;&#10;We all have them&hellip;awkward family photos. They make us cringe and laugh and wonder, &quot;What were we thinking?&quot; Well, inside this box are 100 of the most hilarious, classic and cringeworthy photos carefully curated from the archives of AwkwardFamilyPhotos website. And you'll get to choose from 330 of the most memorable movie lines ever uttered on the big screen to caption these unforgettable images. With simple gameplay and no movie knowledge required, get ready for an award-winning game night. Behold Awkward Family Photos Greatest Hits! Box Contents: 100 Awkward Family Photos, Card Box and 330 Movie Line Cards.&#10;&#10;Every player is dealt eight cards featuring a movie line from one of hundreds of popular movies. One player, &lsquo;The Critic&rsquo;, picks the next Awkward Family Photos card and places the card on the table for everyone to see. All other players decide which one of their eight movie lines best captions the photo, by placing their selection facedown in the play area.  &lsquo;The Critic&rsquo; reads each card aloud and picks the movie line that he/she thinks best captions the photo in play. The player with the winning card wins the round! First player to get 10 cards win.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287408,,
287409,https://cf.geekdo-images.com/kwdhcEMmYeoPQe7-vKaNjQ__original/img/bDT5YcS0aReUrPeQrV3cKbIIs7Y=/0x0/filters:format(jpeg)/pic5272831.jpg,"This childhood classic just got a tangy twist!&#10;&#10;It&rsquo;s classic rock-paper-scissors play, but in this game, the pickle trumps all. Win the most cards to take the crown &ndash; you&rsquo;re kind of a big dill!&#10;Put the super-cute Rock, Paper Scissors, Pickles wooden pieces in the center of the table then deal the cards evenly to each player.  The deck of cards has rock, paper, scissors, and pickle cards in it, and background colors are either orange, green, purple, or pink.  Everyone keeps a stack of cards in front of them and on their turn they flip a card.  If the card that&rsquo;s flipped has a background color that matches any of the other cards on the table, the race is on!  Players must grab whichever item on the two matching cards wins the classic rock, paper, scissors battle.  Got a pickle in the mix?  That crunchy green cuke beats them all!&#10;&#10;Learn in 2 minutes - if you love rock-paper-scissors, you&rsquo;ll pick it up in no time!&#10;Practice basic logic, color matching &amp; quick reflexes&#10;Fast playing to keep kids attention - there could be a battle at any moment&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287410,,
287411,https://cf.geekdo-images.com/SqxeHJszcwoaE30ERXNhOQ__original/img/lLJtDTaUy4RLVVGIGdIzkyC-Fz4=/0x0/filters:format(jpeg)/pic5202559.jpg,"Have you ever wanted to play a pop-up book? Have you been searching for a game that is filled with magic and mystery? Is your gaming group looking for something quick and fun without pages and pages of rules? Look no further!&#10;&#10;The Shivers is a truly one-of-a-kind tabletop experience that features the magic of hand-crafted pop-ups, combined with just the right amount of spooky puzzle-solving mystery and role playing.&#10;&#10;Using our patent-pending modular pop-up system, the mystery will unfold as you and your friends explore a magical mansion, as one of the members of the Shivers family. Each episode takes about an hour to play cooperatively, with one person taking the lead as the Storyteller. Once players finish one episode, a quick change of the system reveals the next story which will be completely new and unique: filled with new clues, puzzles, room layouts, and foes to vanquish.&#10;&#10;The Shivers is fun and challenging for young kids, teens, and even older experienced game players. While most games have dozens of pages of rules and take many hours to learn and play, Shivers players have just a couple simple rules, and can get up and playing in less than 5 minutes. Similar to an escape room in structure and feel (but on a much smaller scale), players can get immediately immersed in the mystery, discovering the right path forward as they progress.&#10;&#10;&mdash;description from the designer&#10;&#10;For each scenario, one player takes on the role of the &quot;storyteller&quot;, which is akin to an RPG GameMaster (GM). They know the whole story, and facilitate the rest of the players as they play the game. They are not an adversary, as they can't win or lose. Their goal is to make the game as fun as possible for the group.&#10;&#10;"
287417,,
287430,https://cf.geekdo-images.com/CJD8Y6ehXawcQND-yjXUSQ__original/img/MCX2GWveC_nhn33PXyC11it_Cbo=/0x0/filters:format(png)/pic4917457.png,"&quot;Even though you don't see us, we are four factions soaring through the atmosphere searching for perfect thunders to record. In this game you're one of us! Your goal is to create thunder and record that beautiful sound of ephemeral energy flowing to planet earth&quot;&#10;&#10;Thunder Visitors is a game that can be printed on a single sheet (both a low and a full ink version are available). It can be played solo or with two or three players.&#10;&#10;Your goal is to manage the cards in your hand and manipulate your die on the grid so you can create thunder and score points while recording it.&#10;&#10;Players select cards and compare cards simultaneously to determine which actions they can play. By combining 4 different elements depicted on their cards, they create thunder which they can record.&#10;&#10;Thunder Visitors combines a puzzle (pattern building) with simultaneous action selection (bidding for actions and playing order), that also works well when played solo.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287432,,
287435,https://cf.geekdo-images.com/QsZPnjdEw9_G-KP16_C4Qg__original/img/zv6ORZnz5cumG_Zqi069oMvsJ4U=/0x0/filters:format(jpeg)/pic4919256.jpg,"Shout, Scribble, Scrawl, Shriek and Sculpt your way around the Toonattik to victory!&#10;It's Anna's Agents versus Rickers' Recruits but who'll get to the spy zone or the J-Pod and crack the code to win?&#10;Match the pairs to enter the spy zone or J-Pod and face the ultimate spy challenge!!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287441,,
287445,https://cf.geekdo-images.com/G2KoXBTgSIM0e7JbbK4Zeg__original/img/LWOFkCu6UZGieaTqkQ_tw0hLXj0=/0x0/filters:format(jpeg)/pic4917453.jpg,"Earthlin's Protectors of the Planet is a &quot;slam and move&quot; game with an environmental protection message and an unusual mechanic to replace the usual &quot;roll and move.&quot;&#10;&#10;Players move along a track by slamming a stack of pogs with a slammer and moving the number of spaces shown on any pogs that flip over within a central circle on the board.  Pogs may move a player forward or back, and others may grant bonus moves or cause loss of a turn.&#10;&#10;The first player to reach the &quot;Clean Earthlin&quot; at the end of the track wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287446,,
287450,https://cf.geekdo-images.com/x7_SDtPz2U36-vRqXq0Hvg__original/img/nam6lIrafrDmliqGczY5mNkq9s4=/0x0/filters:format(png)/pic4100446.png,"The Revised Edition of Nothing Personal has been streamlined for a shorter playing time of 60 minutes. This will also lead to more intuitive game play with faster rounds, fewer phases, and less downtime, while maintaining all the negotiation and delicious backstabbing from the original! The rules have been rebuilt to be clear and concise, though are still backwards compatible with the original edition. There are now 2 dice instead of 3, as the 3rd die was eliminated due to redundancy. The player boards have also been removed in favor of reference cards.&#10;&#10;"
287452,,
287454,https://cf.geekdo-images.com/9yHqFHyjFins_fUGmSsfMQ__original/img/ieK2Wy4rWFglKm9PqcTtN0R_lU8=/0x0/filters:format(jpeg)/pic4921119.jpg,"Games from the Deep, Dark Wood is a big box of four family friendly games inspired by The Gruffalo. The games are simple to learn, take about 10 minutes each and, despite being for ages 4 and upward, offer a great deal of fun for all ages.&#10;&#10;The games feature The Gruffalo, Mouse, Fox, Owl and Snake and are new and original.&#10;&#10;'The deep, dark wood.' Race to play all of the 6 Gruffalo cards you have been given. Join terrible teeth or rocks together to make a growing path through the wood. If you can't place a card then change it for a new one. The first player to play all their cards wins.&#10;&#10;'What's a gruffalo?' Can you be the first to complete your gruffalo? Each player has ten Gruffalo tiles and a board to place them on. Turn over a card that shows a part of a Gruffalo and try to turn one of your matching tiles over. If you find the right part then add it to your board. If you are wrong then turn it back over and leave it where it was. Whoever turns over Mouse gets to choose which part everyone is looking for.&#10;It's surprisingly tricky to remember where the right tile is.&#10;&#10;'His eyes are orange...' Earn Mouse tokens for scaring away the animals in this quick card game. Pick two cards or swap with another player to get the sets of three cards to scare Fox, Owl or Snake. Read out the phrases and earn a Mouse token. The first to get  five wins. 'He has knobbly knees, and turned-out toes, and a poisonous wart on the end of his nose.'&#10;&#10;'Oh help! Oh no!' Hide five of your Mouse tokens in the wood. Flip the Gruffalo boards to make a big woodland scene. Turn over cards to find where to hide your Mouse tokens - rocks, the path, the stream and so on. Then throw your Mouse token onto the board.&#10;If it lands in the right place leave it there - if you miss take it back. The first player to hide all five mouse tokens wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287456,,
287463,https://cf.geekdo-images.com/Ne7vAjyOF1L2QplfURbsDg__original/img/Ns-0GoFwEQ8QXs88fpWWzdfq1go=/0x0/filters:format(jpeg)/pic4928943.jpg,"Lex Saxonum is a two-player game that simulates the conquest of Saxony by Charlemagne in the last quarter of the VIIIth century. One of the players represents the Carolingians of Austrasia, Hesse, Thuringia and West Friesland, the other player controls the different Saxon tribal federations and their Danish and Frisian allies. The goal of Charlemagne is to integrate Saxony into the Carolingian domain, including through terror and exemplary massacres. &#10;Vae Victis game issue 147&#10;&#10;Lex Saxonum&#10;Complexity : 4/10&#10;Solitaire suitability : 2/10&#10;Game turn = one year&#10;A unit = a few hundred men&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287468,,
287469,https://cf.geekdo-images.com/9WYoXIF5K9-FXs_ixfuDQA__original/img/uXpIecab2JeGmwFP3YAcsiVqgrc=/0x0/filters:format(jpeg)/pic4922357.jpg,"In this PnP, R&amp;W version of the Scrabblers game, you meld 1-, 2- and 3-letter fragments into words. Roll dice to randomly select positions and fragments. You have 50 chances to make 11 words from 66 available fragments.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287470,,
287472,https://cf.geekdo-images.com/tOYeXRURnsQ9Q9t8F0eFkw__original/img/VivvDyXCqjBeFGUEpSh6NcI5tfI=/0x0/filters:format(jpeg)/pic4917444.jpg,"Knowledge is power in this game of lists!  Race to place five things in the correct order before the sand timer runs out!&#10;&#10;&mdash;description from the back of the box&#10;&#10;In The Order of Everything: The Game Where Being Out of Order is Not an Option players are given a list of five things that must be put in order on a card (for example: Place these things in order of approximate water percentage: Earth's Surface, Human Body, Cucumber, Human Brain, Sun).&#10;&#10;By the time the sand timer runs out, the player or team must place the items in correct order.  The game ends when one person or team completes a pre-agreed number of lists correctly.&#10;&#10;"
287473,,
287474,https://cf.geekdo-images.com/9KOCWKV0qVOfzToMStgQnw__original/img/tP9a17uQUpDz7P2iFPe8WtLjSU4=/0x0/filters:format(png)/pic4919147.png,"The Isle of Pan is a game of tile and resource placement with very simple rules that offers several strategies and depth.&#10;&#10;You are playing the role of explorers who discovered this lush island, with its fantastic fauna and its abundant flora. The more you progress in the game, the more you discover the island&rsquo;s secrets, its lakes, mountains, and deserts. Your objective is to discover which animals live here and, who knows, you might even encounter fantastic beasts!&#10;&#10;Each turn, you will reveal a bit more of the island and its surprises. Thanks to your explorer, the more animals you observe, the more points you will earn. But these animals are not alone, fantastic beasts appear under the right conditions. Will you manage to provide them with the magical landscape they need to appear in, thus earning more points? Once the exploration of the island is complete, the player with the most points wins the game.&#10;&#10;The turn structure is quite simple. You will pick up animals matching the tile you would have choosen to play, move your explorer, observe the local fauna, discover wondrous lakes and even see a Fantastic Beast appearance!&#10;Creating a large Domain Group might also be useful as well..&#10;&#10;&mdash;description from the publisher&#10;&#10;L'&Icirc;le de Pan est un jeu de placement de tuiles et de ressources aux r&egrave;gles tr&egrave;s simples offrant plusieurs strat&eacute;gies et de la profondeur.&#10;&#10;Vous incarnez des explorateurs venus &agrave; la d&eacute;couverte de cette &icirc;le luxuriante, &agrave; la faune merveilleuse et &agrave; la flore abondante. Plus vous avancerez dans la partie et plus l&rsquo;&icirc;le d&eacute;voilera ses secrets &agrave; travers ses lacs, ses plaines, ses montagnes et ses d&eacute;serts. Votre objectif sera de d&eacute;couvrir les animaux qui la peuplent et qui sait... peut-&ecirc;tre parviendrez-vous &agrave; apercevoir des Animaux Merveilleux !?&#10;&#10;&Agrave; chaque tour, vous r&eacute;v&egrave;lerez un peu plus l&rsquo;&icirc;le et les surprises qu&rsquo;elle vous r&eacute;serve. Puis, en d&eacute;pla&ccedil;ant votre explorateur, plus vous observerez d&rsquo;animaux, plus vous remporterez de points de victoire. Mais ils ne sont pas seuls, de rares Animaux Merveilleux n&rsquo;apparaissent que sous certaines conditions. R&eacute;ussirez-vous &agrave; former le cadre merveilleux n&eacute;cessaire &agrave; leur apparition, et &agrave; gagner ainsi plus de points de victoire ? Le joueur ayant le plus grand score quand l&rsquo;&icirc;le sera enti&egrave;rement d&eacute;couverte remporte la partie.&#10;&#10;Le tour de jeu est simple. Vous r&eacute;cup&eacute;rerez des animaux correspondant &agrave; la tuile que vous auriez choisi de jouer, d&eacute;placerez votre explorateur, observerez la faune locale, d&eacute;couvrirez des lacs merveilleux et peut-&ecirc;tre m&ecirc;me verrez appara&icirc;tre un Animal Merveilleux&nbsp;!&#10;La cr&eacute;ation d'un grand groupe de Domaines pourra &eacute;galement vous &ecirc;tre utile...&#10;&#10;&mdash;description from the publisher (French)&#10;&#10;"
287475,,
287488,https://cf.geekdo-images.com/L0GByQ4ii3wr-UdaPSv2ZA__original/img/Ge_koUCoMyJ4PNbxjGyncQ9znSE=/0x0/filters:format(jpeg)/pic7225780.jpg,"The big bad wolf wants nothing more than to blow houses down and eat piggies up, but try as he might, he can&rsquo;t blow down houses made of brick. Be the first to build a sturdy house and win the game!&#10;&#10;Build, Piggy, Build! is a family-weight game with two components: a custom six-sided die and a deck of 48 cards. Players take turns rolling the die to determine whether or not (and how many) cards can be drawn from the face-down draw pile or the face-up discard pile. Standard cards depict a one of four parts of a house (of which there are five different constructions). The winning five card hand is comprised of one of each of the parts of a house (all the same color) + one &quot;piggy&quot; card.&#10;&#10;Special cards are included to influence gameplay. The &quot;piggy nose&quot; card allows a player to root through the discard pile for a particular card instead of rolling. The &quot;wolf&quot; card can be used to force any player to discard any one card. The &quot;huff-and-puff&quot; card can be used to force an immediate re-roll of the die.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287505,,
287506,https://cf.geekdo-images.com/wf-Re5-Y-fVB-O6u3IwIqg__original/img/6LiLKdW2xHhyzoMRz9JV-h2eens=/0x0/filters:format(jpeg)/pic4919291.jpg,"This is both a collectible vinyl miniatures series and physical manipulation wargame. Each player builds his army (Green or Blue) based on a points limits, with each figures' points value based on the unit's rarity and value to the game. Each players' &quot;Prized Possession&quot; is placed on the gaming area, this represents the enemy's objective in the battle, traditionally this is a bowl of Kale (for the Blue player) and a bowl of Cheeseballs (for the Green player). Players then take turns placing their figures, with no figure being more than 2&quot; forward of the protected objective. Obstacles are then placed and the game can begin. Each player has a total of for actions per turn, with the first player taking all 4 actions, then the 2nd player goes. Actions consist of Marching and Shooting. To March the player places a move token next to the figure intended to move and flicks the token forward, after that the figure is moved up to the token. Shooting is similar, the Shoot token is placed and flicked toward the intended enemy target. Figures are captured or wounded based on these their characteristics and the characteristics of the shooing figure. Many of the rarer figures in this game have special skills and rules. Some of the figures are: Generals, Tankers, Flyers, Snipers, Privates and Paratroopers. The physical manipulation mechanism is reminiscent of Subbuteo.&#10;&#10;&mdash;user summary&#10;&#10;"
287507,,
