bgg_id,image,description
386826,,
386831,https://cf.geekdo-images.com/ndf7slAMzALCdaPTbbypfg__original/img/DKJaqaN1nh2k4Q786bjaVw7Duhg=/0x0/filters:format(jpeg)/pic7900953.jpg,Yippeee! Jump for joy with Pigs on Trampolines! Use the trampolines to bounce your pigs into the pig pen and try to land in the mud puddle! Every pig you land in the puddle earns you a mud pie. Keep on bouncing your pigs until all the mud pies are gone&mdash;the muddiest piggy wins!&#10;&#10;&mdash;descripton from the publisher&#10;&#10;
386834,,
386835,https://cf.geekdo-images.com/qODXwrYYGp4E2rBQITIKBQ__original/img/FmeJ5pOkwr4GESkTc6GhqpECTSc=/0x0/filters:format(jpeg)/pic7694620.jpg,"Playing on a famous horror movie trope, Final Girl is a solitaire-only game that puts the player in the shoes of a female protagonist who must kill the slasher if she wants to survive.&#10;&#10;The Core Box, when combined with one of our Feature Film Boxes, has everything you need to play the game. Each Feature Film Box features a unique Killer and and iconic Location, and the more Feature Films you have, the more killer/location combinations you can experience!&#10;&#10;In game terms, Final Girl shares similarities with Hostage Negotiator, but with some key differences that change it up, including a game board to track locations and character movement. You can choose from multiple characters when picking someone to play and multiple killers when picking someone to play against. Killers and locations each have their own specific terror cards that will be shuffled together to create a unique experience with various combinations of scenarios for you to play!&#10;&#10;This starter pack contains the basic box and the feature film &quot;The Happy Trails Horror&quot;, which will allow you to start playing immediately!&#10;&#10;"
386844,,
386850,https://cf.geekdo-images.com/kn7cEQEL3KFZXxBPk_TeAw__original/img/NxzpNs_NrO6U8MROjGl-Ut_CumE=/0x0/filters:format(jpeg)/pic7522995.jpg,"Entrenched is a deck-builder with a standard deck of 54 cards &mdash; but with abilities and stats on the cards &mdash; in which the objective is to either eliminate your opponent or score 9 points. The game is played on a board with six rows, representing trenches in World War 1, split between two sides: red and black. Players use the abilities of their cards and points to buy new cards, with each card having a value to buy other cards. The first three cards are free, while the other cards must be bought with the value of the cards in the player's hand.&#10;&#10;Entering the opponent's territory earns the player points, with the closest rows to the opponent's base earning more points. The turn sequence is to play card actions, merge or unmerge units, buy units with points, and draw up to a maximum hand size of three. Cards can be used to attack, to go into a defensive position, or to move a card up or down one row.&#10;&#10;In summary, players use their cards and points to buy new cards and attack their opponent or defend themselves on a board with six rows representing trenches. The game ends when one player is eliminated or when a player scores nine points.&#10;&#10;&mdash;description from the designer&#10;&#10;"
386860,,
386862,https://cf.geekdo-images.com/7ohdQkj6PESeepSQwDGvZg__original/img/FlY7gDM6_NaXlCjKWe4T-XnZhBA=/0x0/filters:format(png)/pic7485436.png,"Who will be the fastest to find the odd one that crept into the image? An introductory game of observation and speed for sharp eagle eyes!&#10;&#10;When all players are ready and paying attention, the active player turns over the first card in the pile and places it face up on the table. All players play at the same time and look at the card, searching for the odd one out: a small object or an animal that does not fit the theme of the scene on the card. The first player who thinks they found the odd one out places their index finger on the object and shouts its name. If the player gets it right, he wins the card and a new round begins. If the player gets it wrong, the round continues without them. To start a new round, the next player waits until everyone is ready and turns over a new card from the pile, and so on until all the cards have been turned over. The game ends when there are no more cards in the pile: the winner is whoever won the most cards!&#10;&#10;"
386871,,
386888,https://cf.geekdo-images.com/v1_dtbdpNBAuuNAIQgoKHA__original/img/MMlyaYuOkgSHtw3cNuE3BMnUVyk=/0x0/filters:format(jpeg)/pic7485818.jpg,"Kraken Skulls is a swashbuckling game full of dice and danger!&#10;&#10;You play as a pirate captain who sets sail determined to become the most dreadful pirate of the high seas. Navigate treacherous waters as you do what pirates do: hoard treasure to improve your ship&rsquo;s strength and win battles to gain the fear and respect of your opponents.&#10;&#10;Move secretly and simultaneously to determine encounters. Will you clash with rival pirates, try to escape the infamous Navy, or team up to defeat the deadly Kraken?&#10;&#10;If you manage to avoid conflict, then pillage, bury, or dig to add cards to your hand. Spend treasure to upgrade your ship and add more dice to aid you throughout the game.&#10;&#10;With over 20 different dice minigames, each playthrough will be a unique experience.&#10;&#10;The first to achieve six Dread is crowned Ruler of the Seas! Do you have what it takes? Gather your crew, roll your dice, and set sail for adventure in the hectic world of Kraken Skulls!&#10;&#10;&mdash;description from the designer&#10;&#10;"
386891,,
386893,https://cf.geekdo-images.com/naX7iZU8XK8W5C9G-uX3Iw__original/img/JVBgz_klwRaEDftX3WxNI6YfOKs=/0x0/filters:format(jpeg)/pic7599739.jpg,"Amazing Auction is an auction game where the items you bid on are a combination of cards from two decks - one based on adjectives (e.g. used or mediocre) and one based on nouns (e.g. impressionist painting or sock).  Together, each pair of cards show a number which determines the value of the item up for auction.&#10;&#10;The noun deck is formed from cards which each player sees some of privately.  Part way through the game, this deck stops being revealed until the item has been auctioned.&#10;&#10;Players start the game with 10 coins and cannot gain additional money.&#10;&#10;The player with the most points when all items have been auctioned wins.&#10;&#10;"
386894,,
386896,https://cf.geekdo-images.com/f-gXhxBReNG0HicN_Hp6Bg__original/img/UcZD4osFVczTwVQFJcX5dDKnMAM=/0x0/filters:format(jpeg)/pic7483244.jpg,"aiue battle is a hangman game where each player picks a word, up to 7 letters, which fits a certain category (e.g. side dishes).&#10;&#10;On a turn, a player names a letter and any player who has that letter in their word reveals it; if at least 1 letter is revealed, the player takes another turn.  (There is a limit to 2 consecutive turns.)&#10;&#10;Once a player's word is fully revealed, they are eliminated.  The last person to remain wins.&#10;&#10;The game board shows hiragana on one side and english on the other.&#10;&#10;"
386897,,
386906,https://cf.geekdo-images.com/rxnxEjI4UrwypH9JX9AQhA__original/img/8IJIJlmYENIkeXwmBzQZXlSOQMk=/0x0/filters:format(png)/pic7480057.png,"Bohnanza: Dahlias is a special edition of Bohnanza for 3-5 players that features the same gameplay as the original design.&#10;&#10;In the game, you plant, then harvest flower cards in order to earn coins. Each player starts with a hand of random flower cards, and each card has a number on it corresponding to the number of that type of flower in the deck. Unlike in most other card games, you can't rearrange the order of cards in hand, so you must use them in the order that you've picked them up from the deck &mdash; unless you can trade them to other players, which is the heart of the game.&#10;&#10;On a turn, you must plant the first one or two cards in your hand into the &quot;fields&quot; in front of you. Each field can hold only one type of flower, so if you must plant a type of flower that's not in one of your fields, then you must harvest a field to make room for the new arrival. This usually isn't good! Next, you reveal two cards from the deck, and you can then trade these cards as well as any card in your hand for cards from other players. You can even make future promises for cards received right now! After all the trading is complete &mdash; and all trades on a turn must involve the active player &mdash; then you end your turn by drawing cards from the deck and placing them at the back of your hand.&#10;&#10;When you harvest flowers, you receive coins based on the number of cards in that field and the &quot;meter&quot; for that particular type of flower. Flip over 1-4 cards from that field to transform them into coins, then place the remainder of the cards in the discard pile. When the deck runs out, shuffle the discards, playing through the deck two more times. At the end of the game, everyone can harvest their fields, then whoever has earned the most coins wins.&#10;&#10;"
386915,,
386916,,"Tree Hugger: Strategic and educational game of tree survival&#10;Climate events, habitat events, human events, oh my! Combine tree superpowers, ecology, and strategy to build a resilient forest.&#10;&#10;Grow a forest to capture the most carbon points. However, your trees must overcome several environmental challenges to survive; these include, climate events, habitat events, and human events. Featuring 12 North American conifer trees and their unique superpowers, you will strategize where to plant, nuture their growth, and devise ways to protect each tree for your forest to thrive.&#10;&#10;&mdash;description from the designer&#10;&#10;"
386918,,
386937,https://cf.geekdo-images.com/kYZoWRZUfVD_g4TefiBu-Q__original/img/0S_hY9a3JRwwJPLNONiLjDLCTcI=/0x0/filters:format(png)/pic7488897.png,"Lacuna is a game for 2 players about collecting flowers on a pond at night. It takes seconds to set up and plays entirely on a cloth mat.&#10;&#10;The rules are simple: draw an imaginary line between 2 flowers, place a pawn, and collect both flowers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
386951,,
386953,https://cf.geekdo-images.com/vrxyTJ9H3L4T0ZYI4ABx0Q__original/img/7V75xpveesOYwPfTYvHikWdcf9Y=/0x0/filters:format(png)/pic7513046.png,"Do you like to gaze at the night sky? Have you ever admired the rich imagination of our Greek ancestors, who saw Pegasus or Virgo in all these myriads of stars? Now you have a chance to become Star Artists and discover your own constellations!&#10;&#10;Each round you choose one leader, the rest of the players become a drawing team. The drawing team gets a task &ndash; a random noun which will be the name of the constellation. The team also gets a page of a sky atlas to draw on. Each Artist gets a geometric shape which they should use in their artwork. The twist is that it is a fully cooperative game, so the Artists draw the constellation as a team, but they can not discuss what exactly everyone should draw. Try to find Silence or Spring constellation on your page of the sky atlas! It is not easy, but great fun! When the art is over, the leader tries to guess the correct name by choosing among several open name cards.&#10;&#10;"
386956,,
386960,,"Welcome to The Good, the Bad and the Mexican! Travel to the past and be the fastest trigger in the wild west!&#10;&#10;The Good, the Bad and the Mexican uses an innovative card draw and discard mechanic, which requires decisions and risks for you and your opponents! Plan your moves with a mix of Uno to get ahead or complicate the lives of other players.&#10;&#10;But remember, you are not alone in this duel! Your opponents also aim for victory, and will make your way a real challenge!&#10;&#10;DRAW, PILGRIM!&#10;&#10;How to play?&#10;Each player starts with four cards, and the object of the game is to collect five cards of the same color or value. On the player's turn, he draws a card from the top of the deck or the top card from the discard pile, and must discard another card from his hand. When discarding a card, the text of the card is activated, such as skipping the next player's turn.&#10;&#10;&mdash;description from the designer&#10;&#10;Bem-vindo a &ldquo;O Bom, o Mau e o Mexicano&rdquo;! Viaje para o passado e seja o gatilho mais r&aacute;pido do velho oeste!&#10;&#10;&ldquo;O Bom, O Mau e o Mexicano&rdquo; usa uma inovadora mec&acirc;nica de compra e descarte de cartas, que exigem decis&otilde;es e riscos para voc&ecirc; e os seus advers&aacute;rios! Planeje suas jogadas com um misto de &ldquo;Uno&rdquo; e &ldquo;Cacheta&rdquo; para sair na frente ou complicar a vida dos outros jogadores.&#10;&#10;Mas lembre-se, voc&ecirc; n&atilde;o est&aacute; sozinho neste duelo! Seus advers&aacute;rios tamb&eacute;m almejam a vit&oacute;ria, e far&atilde;o do seu caminho um verdadeiro desafio!&#10;&#10;&mdash;description from the designer (Portuguese)&#10;&#10;"
386964,,
386977,https://cf.geekdo-images.com/Zc2gigmiujZLFWOVr9pX3A__original/img/ZDINU93CgczoL6UXh0mzHfZSQSM=/0x0/filters:format(png)/pic7494972.png,"Dice Tiny Town is a 1-2 player roll-and-write game using dice and a pencil.&#10;&#10;You create a town by drawing blocks on a 7x7 map and filling them with buildings and nature. The result of three dice determines the shape of the tetromino block and the building and nature in the block.&#10;&#10;When you draw a pentomino block, you can invite a visitor to your town. If you make the visitor happy, you get bonus points.&#10;&#10;Aim for a high score by placing buildings and natural features and keeping your invited visitors happy.&#10;&#10;The 2-players rule is a cooperative mode. Each player creates their own town. The active player can use three out of four dice, while the inactive player can use the remaining die to draw a nature or a star coin. Total score is determined by the sum of each town's score and cooperative bonus points.&#10;&#10;&mdash;description from the designer&#10;&#10;"
386986,,
386987,,"The Story&#10;&#10;Edith, Bernd and Paul had been close friends since their student days. Together they had expanded the Stettenwerke, which Paul had taken over from his parents 49 years ago, into a successful mechanical engineering company. Their common path through life has fatefully welded the three friends together.&#10;&#10;Six months ago Paul had sold his company. In order to spend his old age in style and with all amenities, he has rented a luxurious retirement home for himself, Edith and Bernd and their spouses. Since then, the five companions have lived in their own wing on the first floor of a historical building ensemble. Two personal carers lovingly take care of their well-being.&#10;&#10;But this afternoon Paul lay lifeless in his bed. Deaths are the order of the day in a retirement home, but a possibly unnatural death would mean great damage to the image of the facility. The residence management is therefore determined to resolve the matter internally without making a fuss.&#10;&#10;Die Geschichte&#10;&#10;Edith, Bernd und Paul verband seit Studientagen eine enge Freundschaft. Gemeinsam hatten sie die Stettenwerke, die Paul vor 49 Jahren von seinen Eltern &uuml;bernommen hatte, zu einem erfolgreichen Maschinenbauunternehmen ausgebaut. Ihr gemeinsamer Lebensweg hat die drei Freunde schicksalhaft zusammengeschwei&szlig;t.&#10;&#10;Vor einem halben Jahr hatte Paul seine Firma verkauft. Um seinen Lebensabend stilvoll und mit allen Annehmlichkeiten zu verbringen, hat er sich, Edith und Bernd sowie deren Ehepartner in einer luxuri&ouml;sen Seniorenresidenz eingemietet. Die f&uuml;nf Weggef&auml;hrten bewohnen seither einen eigenen Trakt im ersten Obergeschoss eines historischen Geb&auml;udeensembles. Zwei pers&ouml;nliche Pflegekr&auml;fte k&uuml;mmern sich liebevoll um ihr Wohlergehen.&#10;&#10;Doch heute Nachmittag lag Paul leblos in seinem Bett. Sterbef&auml;lle sind in einer Seniorenresidenz zwar an der Tagesordnung, aber ein m&ouml;glicherweise unnat&uuml;rliches Ableben w&uuml;rde einen gro&szlig;en Imageschaden f&uuml;r die Einrichtung bedeuten. Deshalb ist die Residenzleitung fest entschlossen, die Angelegenheit ohne gro&szlig;es Aufsehen intern zu kl&auml;ren.&#10;&#10;"
386988,,
386989,https://cf.geekdo-images.com/Upa87w0JITABI1aj5_6mYg__original/img/1gqCXwmBLGdu4ti9gPCGgUP9ySI=/0x0/filters:format(jpeg)/pic7490663.jpg,"Communicate&hellip; without a word. A cooperative deduction game for 2 players with 168 illustrations, 3 game modes and aimed at beginners as well as experts.&#10;&#10;Both players must guess their partner's secret picture among a grid of many illustrations while giving clues about their own secret picture.&#10;&#10;During each turn, back and forth, a player must pick and remove from the grid a picture they think is not their partner's secret image. Ideally, the chosen card should give their teammate a clue about their own card.&#10;If at any point, a player removes their partner's secret card, the game is lost.&#10;&#10;"
386992,,
387011,,"You and your opponents step onto the platform, weapons ready.  Everyone at the prestigious Pearwood House is watching, evaluating.  Victory may go to the last fighter standing, but it may also go to the most aggressive fighter, whether or not that fighter is conscious at the end, so do not back down.&#10;&#10;Pearwood House Rules of Combat is a card-driven martial-arts-style combat game with a unique focus on positioning and fighter-fighter interaction.  Your every attack, every defense, every push and shift will move you and your opponent around the platform.  Your opponent's responses will set up new positions for you to consider.  Smash your foes into obstacles, throw them off the platform, or send your weapon through their defenses and send them stumbling.&#10;&#10;You must manage your supply of move cards, build up focus by employing the proper stance, rid yourself of seemingly never-ending fatigue cards, and, ideally, keep your endurance above 0 to stay conscious.  Amass aggression tokens to win... or you could just knock everyone else out, but with only 4 rounds to do so, you'd have to go hard.&#10;&#10;&mdash;description from the designer&#10;&#10;"
387015,,
387050,,"The world is changing and climate change is an ever-increasing problem for nature and humanity. Now it is up to the players whether they want to save the world or sacrifice the earth&rsquo;s future for profit.&#10;&#10;The aim of the game is to save the climate as a group. At the same time, the players have to keep an eye on their money reserves and invest them efficiently and strategically.&#10;&#10;However, natural disasters such as floods, desertification, or forest fires keep putting obstacles in the way.&#10;&#10;The challenge is to earn enough money to avoid going bankrupt, but also not to focus on making too much money, otherwise, you will damage the climate and lose out. In addition, you have to focus on innovative ideas, which are a bit more expensive than CO&#226;&#130;&#130; cards, but more climate-friendly. For every 5 monetary points you gain, you will be credited with one climate point at the end. In the end, whoever has collected the most climate points wins.&#10;&#10;"
387052,,
387055,https://cf.geekdo-images.com/y8WNB87y3Ie5PhZNLXnSbQ__original/img/PGy6OMUHfLcvuGhDptfC45TQe6c=/0x0/filters:format(jpeg)/pic8028101.jpg,"Welcome to Through Hell And Back!&#10;Step back into the heart of World War II and experience the compelling and perilous world of piloting a bomber. You will take on the role of the crew of a bomber, heading out on daring missions deep into enemy territory. Your strategic decisions, crew management, and piloting skills will determine each mission's success and your crew's safety.&#10;&#10;Sitting in the cockpit, you can feel the uncertainty in the air. The mission briefing has just concluded, and you know that the success of this operation is crucial for the war effort. Your target awaits; a heavily defended enemy facility that must be destroyed, or rendered unusable. But beware, enemy interceptors, mechanical failures, and dreaded flak defenses will test your mettle every step of the way.&#10;Will you navigate skillfully through enemy territory, win over the waves of hostile fighters charging at your bomber group, and drop your payload on target with precision? Will you effectively manage your crew, utilizing their expertise correctly, and make critical decisions under pressure? The mission's fate and your crew's lives depend on your skill, courage, and strategic choices.&#10;&#10;Choose the crew for the appropriate bomber, select your missions and assemble the appropriate mission deck determined by the respective mission. Missions are flown by drawing and resolving the mission cards. Combat is performed by dice rolling and allocating certain ammunition dice.&#10;&#10;But be prepared for the unexpected. The skies are dangerous, and damage to your bomber is inevitable. Can you manage critical systems failures, repair damages, and tend to wounded crew members while keeping your aircraft in the air?&#10;As you embark on each mission, the risks are high, but so are the rewards. Completing precise objectives, minimizing casualties, and returning your crew safely will allow you to bring out the ol' lady for another mission and be one of the best.&#10;Strap in, pilot. It's time to test your skills, courage, and resourcefulness in Through Hell and Back. Take command of your bomber, navigate treacherous skies, and make history with each successful mission.&#10;Good luck, and may the deep blue go easy on you.&#10;&#10;-description from designer&#10;&#10;"
387079,,
387080,https://cf.geekdo-images.com/SRDuEWbvpWRGbuQv1XuIHw__original/img/657_vVbqgnd1cMn_Jg683k9VDOo=/0x0/filters:format(png)/pic7490660.png,"The holdup was perfect... A sound plan! Millions in a bag, fleeing by plane, yes, really, a sound one. Everyone begins to relax, but suddenly the engine sputters! Then the plane begins to fall... Yes, the holdup was perfect and they had anticipated everything &mdash; everything but enough parachutes to go around...&#10;&#10;Play your role amongst ten characters in Bahamas and steal, lie, threaten, do everything you can to get the biggest part of the loot and land safely!&#10;&#10;In more detail, each player receives a character sheet at random (each with a different special power), along with one starting card, one action card, and two cash cards. Among these starting cards are 2-5 parachutes (depending on the number of players), and you'll want one of these to survive at game's end! Use a number of dice equal to the player count minus one. Choose a starting player at random. This player rolls all the dice, uses one of them (drawing an action or cash card, stealing an action or cash card from an opponent, or using their special power), then they choose the next player who will take a turn. Once all the dice have been used, whoever didn't get to use a die becomes the starting player for the next round.&#10;&#10;A &quot;Crash&quot; card is shuffled into the bottom four cards of the action deck, and when it's drawn, everyone without a parachute &mdash; or the lifeboat hiding in the action deck &mdash; plunges to their death. Whichever surviving character has the most money wins! Alternatively, if one player collects the three different FBI cards prior to the crash, this player manages to land the plane safely, bust everyone else, and win!&#10;&#10;This edition includes the base game, a promo card as well as the expansion Bahamas: Trou d'air which added new playable characters, new action cards, a new turbulence module and money bags with holes.&#10;&#10;"
387099,,
387105,https://cf.geekdo-images.com/MDVrRp4KfCRoJqNb8fywQg__original/img/PUF6_-0ZHUGD9Crng8jmxVgev70=/0x0/filters:format(png)/pic7493518.png,"Axe-A-Lot-L is a quick, chaotic, easy to learn card game for 2-6 players. Each axolotl starts with 4 limbs and a couple of once-per-game abilities, and then takes turns drawing from the deck looking for Axe cards they can use to chop off each-other's limbs!&#10;&#10;But axolotls have some of the most incredible regenerative powers in nature, so you can also use special cards to try and regenerate limbs you've lost!&#10;&#10;The last axolotl with a leg to stand on wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387121,,
387144,https://cf.geekdo-images.com/qFXuBjYxFIkPU27kbir-eA__original/img/Pk9VL0u_ABle0ozZDlhQ7mzv2cI=/0x0/filters:format(jpeg)/pic7566733.jpg,"In &quot;R-ECO+&quot; you can play two completely different games. One is &quot;R-ECO&quot;, a hand management game in which you become a company that collects and separates garbage, collects more garbage than other players, and aims to become a designated company of the city. The other is &quot;R-ECO Recycle&quot;, a competition game in which you become the person in charge of a waste sorting plant and aim to become the plant manager by correctly sorting and processing the waste.&#10;&#10;&quot;R-ECO&quot; is a game where you skillfully handle the ever-increasing number of cards in your hand and score points. You can score points by putting out cards of the same type together, but it's not that easy. Proactive management is required, as the type of cards played dictates the cards to be withdrawn next. Also, if you exceed the limit of the number of cards in your hand, you will lose points, so you will be worried about playing with a sense of tension from beginning to end.&#10;&#10;&quot;R-ECO Recycle&quot; is a bluff game where you put out your hand face up or face down. If you put it in the appropriate area for each type of card, it will be a score card, and if you put it in an inappropriate area, it will be a loss card. The player who gets this score or loss is the last player to put a card in that area. There is less risk if you put out one face up card at a time, but you can't outsmart other players. Sometimes you can get a bigger return by playing multiple cards face down.&#10;&#10;"
387148,,
387152,https://cf.geekdo-images.com/PI2gkadtBHWcSdUuEG-iOg__original/img/hMGiCqcit6D8dvbX_OUyprAEymA=/0x0/filters:format(png)/pic7490933.png,"Seabound is a 3-6 player casual board game of sea exploration, discovery, and battle that requires wits and the luck of the dice to win. Set sail into unknown waters to discover new lands, recruit daring crew, and amass your fortune.&#10;&#10;Seabound is an action economy dice game set on a flower tile hex map. After rolling a d6 dice to determine how many different actions you can take on your turn, you can then spend those on a number of different action types:&#10;1. DISCOVER: The primary mechanic of the game. You can use your actions to roll to discover new lands that you have reached to uncover lost treasure. &#10;2. ATTACK: You can spend your actions to attack other players which will cause them to be SHIPWRECKED!, leading them to drop their plunder, available for you to scoop up. &#10;3. MOVE: You can spend your actions to move over water and land, costing different amounts depending on the type of terrain.&#10;4. BUY: You can spend your actions and gold to buy crew, which give you special and unique abilities that can help you with all the different actions you can take.&#10;&#10;The goal of the game is to have the most gold and discovery tokens, each worth 1 point, after all the undiscovered tiles have been discovered.&#10;&#10;-description from designer&#10;&#10;"
387160,,
387161,https://cf.geekdo-images.com/hMCBOizStDg7KZi7AUhazQ__original/img/zOUu_if8nQDO7ldWrMDnv18IIeI=/0x0/filters:format(jpeg)/pic7490556.jpg,"In Boil + Trouble, you and your friends play as witches, with the goal to snatch up and eat six children before the end of the thirteenth turn. Lure them to your Coven using magic spells and minions.&#10;&#10;Children are manipulated along Direct or Twisted paths. Direct paths are clear, but twisted paths turn and cross each other, and you don't always know where a twisted path leads.   &quot;Heroes&quot; are the antagonists of Boil + Trouble, who attempt to rescue children and kill your minions.&#10;&#10;Each player has a unique book of spells which can manipulate the board. Players can throw ingredients into a shared cauldron to cast their magic, however, other players use the same cauldron, and the wrong combination of ingredients will limit your spellcasting ability.&#10;&#10;-description from designer&#10;&#10;"
387163,,
