bgg_id,image,description
178951,https://cf.geekdo-images.com/6oV8cV0rTIh2Q8Tr40mNug__original/img/EXsTQY6pBDqmcUT8UOyXVeF_Pag=/0x0/filters:format(jpeg)/pic2551636.jpg,"Typical spin and move game. The first player, who cross all 66 stops, wins the game.&#10;&#10;"
178954,,
178956,https://cf.geekdo-images.com/2RNfloz8aorNr6aqZcA7Ew__original/img/1AAtQPrpxLPYjM3FnorVePo1cTE=/0x0/filters:format(jpeg)/pic2550567.jpg,The object of the players in this easy game is to be the first to go from Earth to the Moon and back. You move your rocket the mumber of boxes equal to the dice roll. Some boxes can delay or speed your rocket.&#10;&#10;
178958,,
178964,https://cf.geekdo-images.com/qAPXXlIGyDLf2sWlzKhq0w__original/img/fnWzORMOTUK7mEo7n5xMkUNf2rA=/0x0/filters:format(jpeg)/pic4389714.jpg,"Pirates are always thieving and plundering! They are constantly on the search for treasure. Sometimes they gain it by deception and stealth, and other times they just get lucky!&#10;&#10;Being a Pirate has its risks, to be sure. They could get caught and land themselves in jail, or drink too much rum and miss out on their shot at more gold!&#10;&#10;Boot Loot is a strategic dice game in the world of Pirates! You will need 2 or more pirates to start your treachery. Thieve, plunder, and deceive your way into gaining your 12 gold coins!&#10;&#10;The object of the game is to be the first pirate (player) to get twelve coins. You'll do this, simply enough, by rolling dice. Initially you 'll roll three voyage dice, and then you'll have to decide whether you call it quits, roll an additional three voyage dice or try your luck with a roll of the action die. With risk, comes reward - but you just may lose it all.&#10;&#10;"
178976,,
178984,https://cf.geekdo-images.com/s2HxIIh5UAkBQ_ad6pCp5g__original/img/NmE2nNVJsV-8VKbm9LkVOKXmM2E=/0x0/filters:format(jpeg)/pic3738315.jpg,"In this two player game, the players find themselves submerged in a visually stunning, abstract world of epic high fantasy; a vast and expansive world, set at the very dawn of civilization.&#10;&#10;As newly ascribed tribal leaders, the players are challenged with all of the difficulties which burden any great leader --Where to call home...who to conquer...when to make peace...&#10;&#10;Civicus Dice Game is a civilization-themed, strategic area-control game of thoughtful settlement placement and fateful dice rolls. Players take turns placing and developing settlements in order to claim a variety of domains and their respective advantages. In order to secure victory, the players must cultivate a well balanced nation. One rich in technology, settlements &amp; farms, markets &amp; exotics, as well as, temples &amp; sacred sites.&#10;&#10;Specifically, the players claim domains by building camps, upgrading those camps to villages, and ultimately into great cities. The various settlement types project varying degrees of influence over the domains. By controlling the domains,the players will earn a number of different victory point multipliers (including farms, markets, temples, and sacred sites). In addition the players will use their settlements to control three kinds of resource dice (forest, mountain, and desert dice). Each respective dice type offers a unique set of odds for resource procurement (forest dice offer much wood, some clay, and an occasional exotic good; mountain dice offer much stone, some metal, and an occasional exotic good; finally desert dice offer equal odds of wood, stone, clay, and metal, with a greater chance for exotic goods.&#10;&#10;Throughout the game, the players will strive to attain victory points on 4 tracks:&#10;&#10;Subsistence (farms x settlement score [village = 1, city = 3]).&#10;Commerce (markets x exotics)&#10;Theology (temples x sacred sites)&#10;Technology (single score, no multiplier)&#10;&#10;Over the course of six rounds of scoring (six generations), the players will compete for the highest final score.&#10;&#10;"
178994,,
178997,,"Guardian City was named for the League which kept the people safe during the last Great War. Previous Leaders have included the Atomic Wizard, Blue Streak, and Human Meteor. But now, Guardian City is in need of a new Super Hero to head the Allied Legends League. Each hero is on a quest to earn Feats of Bravery, in consideration of being nominated to run the League. To keep things interesting, Commissioner Freeman has enacted a Rule of Brawl, which will give heroes the opportunity to prove their mettle.&#10;&#10;Hero Heads is a card game of Super Heroes and their ability to Save the Day. All the heroes of the game are from the Golden Age of Comic Books including such heroes as Miss Masque, Blue Beetle, and the Black Terror. Captain Marvel proved to be one of the most popular superhero comics of the Golden Age, regularly outselling the adventures of Superman during the 1940s. The Core deck is for has 70 Cards and is playable by 2 to 5 players, including 10 Public Domain Super Heroes, 10 Crisis Cards, and 40 Feats of Bravery Cards. The game is a quick card drafting game that is best played in rounds--the average round taking around 20-40 minutes. For those of you that are a fan of the Golden Age of Comics and enjoy quick competitive card games, then Hero Heads is a great choice for your upcoming game night.&#10;&#10;Each player is given a Super Hero to start their game, then dealt five cards from the Core Deck. Players compete to be the first to obtain all nine required Feats of Bravery, using simple symbol mechanics to give the player the sequence needed in order to win. This mechanic resembles poker or gin--each Super Hero has a sequence needed to win seen on the card as signs in the form of road signs.&#10;&#10;There are also Special Powers and Crisis cards which allow players to force opponents to discard important cards breaking up their sequence.&#10;&#10;On each hero's turn, they must perform one action:&#10;&#10;&#10;     Draw a card from core deck&#10;     Play a Special Power or Crisis card&#10;     Discard any number of cards to discard pile&#10;     Obtain all Feats of Bravery needed&#10;     Win the game, by obtaining your Hero's total required Feats of Bravery&#10;&#10;&#10;"
178999,,
179000,,"Long ago at the beginning of time, there existed only the Wombatonians and the One Wombat. The One Wombat gained his power by draining it from the Wombatonians. Eventually the Wombatonians launched their attack on the One Wombat to save themselves. In the end, the Wombatonians created six weapons called the Wombat Stones. When they used the weapons, the One Wombat split into many pieces, although its consciousness survived. The Wombat Stones became lost in six different pieces of the One Wombat. Eventually, these pieces became the planets we now know as Jupiter, Mars, Venus, Saturn, Neptune, and Earth. As time went on life began to grow inside them.&#10;&#10;Every One Hundred Wombatonian Years a tournament is held, Wombat Combat. The evil Combat Croc has won the tournament for the past nine centuries--except suffered failure in the last Wombat Combat Tournament to the warrior known as West Wombat. Combat Croc ordered the Crocodan horde to attack the Island known as Australia on Earth. The horde raided and injured most of West Wombat's fellow warriors, including his Wombat Masters. This enraged West enough to re-enlist in this centuries tournament. He was not alone. Marauder Maus, Kaolin, and Major Waylin Bear, who was in search of his missing subordinate, Elizabeth Emu, were also following right behind West Wombat seeking revenge, and to compete in the next Wombat Combat tournament at the same time. But unbeknownst to West Wombat and the warriors, the tournament was a ruse, a diversionary trap set by the Combat Croc in an attempt to break the rules set forth by the Wombatonians, and in rescuing Elizabeth, Combat Croc's scheme was thwarted and the Combatants prevailed.&#10;&#10;In retaliation Combat Croc has scheduled an unsanctioned tournament on Earth. He seeks revenge and to claim all Wombat Stones so that he may take the place that the One Wombat once held.&#10;&#10;Each player is dealt one Wombatant and a Wombat Stone. Both of these cards will be laid face-up on the table in front of the player who holds them. Each Wombatant has a certain amount of hit points they can absorb before they are defeated. As attack cards are laid in front of Wombatants, the points will be deducted from the hit point total until they are expended. The object of the game is to use your Wombatant to take the Wombat stones from all the other Wombatants in the game.&#10;&#10;Each player will be dealt five cards from the Combat deck. On their turn, a player has the option to play an Attack card against any opposing player, or to lay a Counter card against the Attacks already played against them. After playing an Attack or a Counter, the player draws another card from the Combat deck. When a player's hit points are consumed, their player is out, and the last Wombatant to Attack them takes their Wombat Stone. All of the Combat cards in a defeated player's hand or before them are placed in the bottom of the Combat deck.&#10;&#10;The Wombatant who earns all of the Wombat Stones wins!&#10;&#10;"
179006,,
179007,,"Tumo-n is a game of piling up monster cards. The board starts with the largest monster (size 5, two cards) on the board, and players take turn putting a monster on the pile. You can't put a bigger monster on a smaller monster, though, and little monsters won't be able to hang on to a small ledge. Special actions may also give you an advantage.&#10;&#10;As soon as one player is unable to play a monster from their hand, they lose the round. The game is won by the first player to win three rounds.&#10;&#10;"
179010,,
179015,https://cf.geekdo-images.com/iZEbXKts0xrXuj2CsK7q-g__original/img/hF_ow0Ux6xg7gy8fpe9z8KKEpEM=/0x0/filters:format(jpeg)/pic2553611.jpg,"Ard R&iacute; is a 2 to 5 player strategic competitive card game, designed for players ages 14 and up. Average game-play time is 30 to 90 minutes. A simplified introductory version is also available for children ages 5+.&#10;&#10;In the game, players take on the role of ancient Gaelic warlords and compete among each other to collect the most wealth in order to force the other players to acknowledge them as the ARD R&Iacute; (i.e. the High King).&#10;&#10;Play progresses through the seasons of the year, with each season providing players with the opportunity to engage in specified actions. For instance, Cattle are added to a player&rsquo;s wealth in Spring, with Warriors flocking to banners in the Summer. Wealth is acquired from the wilds during the harvest time of Autumn, with the Harvest Feast of Samhain occurring at the end of that season. At the Harvest Feast, players are required to feed those Warriors they wish to remain under their banner. Winter is a time of hunting, raiding, and politicking, when fortunes can change in a heartbeat.&#10;&#10;Play continues until one player accumulates enough wealth or warriors to force the issue and cause the others to acknowledge them as High King.&#10;&#10;The game has been heavily influenced by the history and mythology of the ancient Celts, and the advanced version of the game incorporates the mythology into the game-play.&#10;&#10;The game uses our Celtic Myth playing cards as game components, with one deck being sufficient for a 2-player game, two decks being recommended for 3 to 4-player games, and all three decks being recommended for 5-player games.&#10;&#10;"
179020,,
179030,https://cf.geekdo-images.com/kotdWEj7DG6D6Mfo-zma5A__original/img/PsjXqj7Xdde4fsLyAWRE5_L9SbM=/0x0/filters:format(jpeg)/pic2552579.jpg,"Metal Quest is set in unknown number of years after the end of modern human civilization. The survivors clustered into villages and began to live among the ruins, and those who fought the monsters and robots outside became known as hunters. You are one of them. Your job is to complete quest, trade and upgrade your vehicle in order to defeat monsters and outlaws and collect bounties on them.&#10;&#10;ALL YOU NEED TO PLAY&#10;6 or more six sided dice, pencil, paper (for recording Gold and monster&rsquo;s Armour) and a cutting tool.&#10;&#10;OBJECTIVE&#10;The objective of the game is to collect as many Bounty Point as possible before the game ends.&#10;&#10;GAMEPLAY is divided into 3 phases:&#10;1. UPKEEP&#10;2. MOVE&#10;3. ACTION&#10;&#10;UPKEEP. During upkeep you unflip your player card. If doom counter is activated (i.e first boss token are drawn). Roll 1 die, if the result is 1 move the doom counter forward 1 step.&#10;&#10;MOVE. You move your character 1 step anywhere except diagonally. Whenever you move, you must draw 1 encounter token and resolve it usually Combat encounter, whenever you win or not put the encounter token face up next the the encounter pile. If you skipped this phase, no encounter card are drawn.&#10;&#10;ACTION. During this phase you may resolve your quest or make 1 Town Action (if you are in town). Each solved quest gives 1 Bounty Point.&#10;&#10;DOOM COUNTER. When the first boss a drawn, the doom counter is activated, put the green skull token on the first circle of the doom counter. During upkeep player will roll 1 die; if the result is 1, move the token 1 step forward. If the token reaches the black skull, the game end with all player minus 10 BP.&#10;&#10;END GAME TRIGGER. The game ends when:&#10;(a) The Doom counter reaches the skull area which also means &#10;everyone did not manage to defeat the boss or bosses or&#10;(b) Someone manages to defeat all the boss.&#10;&#10;BOUNTY POINTS At the end of the game. Total up your Bounty points (BP). Each quest is 1 BP, each boss is 5 BP, every 10G you got you received 1BP. The Doom Counter reaches the skull area minus 10 BP. The winner is player with the most BP.&#10;&#10;"
179031,,
179040,https://cf.geekdo-images.com/gRIrCwlM3Y8LwMayoGbOyg__original/img/OpKMowYu18gBHVJAAmubbX3zaX8=/0x0/filters:format(png)/pic2552858.png,"Miracle is Two Generals Games' game on the Battle of Midway.&#10;&#10;There are 16 counters (game pieces) representing different kinds of aircraft, ships and even weather for each of the two players. As in the original battle, however, the kinds of units (game pieces) that each player has is different.&#10;&#10;Since Miracle does not use dice, it may resemble Chess or perhaps Stratego to you. But both those games are abstract, while this is a strategic simulation of an historical battle from the point of view of the two overall commanders: Admiral Yamamoto for the Imperial Japanese Navy, and U.S. Navy forces sent by Admiral Chester Nimitz. Plus the sides are exactly equal in both Chess and Stratego - here each player has assets and liabilities based on the historical situation. For example, the US has fewer aircraft carriers than the Japanese, but has the unsinkable (but unmovable) Midway Island airbase.&#10;&#10;Like both those games previously mentioned - and unlike most wargames - we do not use dice or any other random generator. This means the game emphasizes each players skills in strategy and in tactics to attain his own goals, or at least deny the other player his.&#10;&#10;Miracle takes place on a water- and smudge-resistant vinyl map small enough to fit in a notebook. We even supply a ziplock plastic bag for the pieces and a resealable plastic cover for the map, making this a very portable game. The rules are short - two pages - and they're online at all times in case you forget to bring a printed copy. An entire game can be played in 35-45 minutes or less. It's quite possible to play a game during lunch, finish it, and switch sides and play it again.&#10;&#10;It's easy to learn the rules and quick to play, but the game plays subtly and mistakes are costly. Take care with your forces! As in the original battle, the slightest mistake can cost you the outcome!&#10;&#10;"
179045,,
179048,https://cf.geekdo-images.com/-Z8pzS3qzqaA45SVic8i4A__original/img/Aw_UpszEmiIGV2Prc7QBEU9vWuw=/0x0/filters:format(jpeg)/pic3194611.jpg,"Theme: &quot;Every small town has its secrets. When a murderer is loose, and everyone is suspect, you never know what will be uncovered. Is the Quarterback dealing drugs? Does the town Doctor have Mafia ties? Is the FBI Agent assigned to the case actually the killer? Only by making use of your investigative team to find the evidence can you beat your opponent to the truth.&quot;&#10;&#10;Game-play: Deck building game that uses a built in scoring mechanic that may slim your deck each turn. Scored cards have either positive or negative values, and can be played to reduce an opponent's score. In addition to buyable cards to make your deck stronger, there are also Secrets that star outside the deck, and give powerful effects once activated. Each player also has a single Dark Secret that can give a massive amount of points toward winning the game.&#10;&#10;Goal: The first player to reach the point total on the &quot;Premise&quot; wins the game. Premise cards included have 10, 20 and 30 point goals, though the 10 point goal tends to be an hour long game by itself.&#10;&#10;"
179052,,
179053,https://cf.geekdo-images.com/wt6_kecFCAHE_QYQib__Mw__original/img/0RiXJfMDV-ifK1vluwc0nRHQBig=/0x0/filters:format(jpeg)/pic2553706.jpg,"Using the Napoleonic version of the March into Battle system, this game portrays the Battle of Waterloo in a furious, fast moving three turn game.  Part of a group of mini-games on the battles of the Waterloo campaign, with Ligny, Quatre Bras, and (planned) Wavre.&#10;&#10;In this system as in reality, units will become ineffective from fatigue and disorder long before they run out of men - unless you, in command, can manage them effectively and maintain their edge. A turn lasts as long as the typical historical time to arrange and execute an assault - every move counts.&#10;&#10;Map scale: 1km per hex&#10;Unit scale: divisions, 1000 men per strength point&#10;Time scale: 3.5 hours per turn&#10;&#10;"
179059,,
179064,https://cf.geekdo-images.com/c2lQDRwkX0bqPZBaNy9_nQ__original/img/XUkSgED3npTzQsbutpa-R6V3O_4=/0x0/filters:format(jpeg)/pic6952068.jpg,"Become the Guesstimaster in this fast-thinking game, by Acabo Games. Challenge your mind, use powers of deduction and guesswork to come up with answers for the toughest of questions!&#10;&#10;Invite up to 3 friends, either test your wits against each other or join forces and use your knowledge to make educated guesses on facts about the wider world. Even if you relinquish the lead, you can impact the game in your favor: steal your opponents&rsquo; points, make them reveal their answer first or swap places with them!&#10;&#10;Three categories of questions (Market, Technology and Mindplay) require varied knowledge and excellent guesstimation skills to obtain mastery. Get your neurons firing and earn the title of the Guesstimaster!&#10;&#10;Example questions:&#10;&#10;&#10;    How many people have visited the Eiffel Tower since its construction in 1889?&#10;    How many red blood cells does an adult human have on average?&#10;    How many cups of coffee are consumed in the U.S. every day?&#10;&#10;&#10;"
179071,,
