bgg_id,image,description
164304,https://cf.geekdo-images.com/a0dOolo20vzn_ZYUgICuDw__original/img/XdaIguXyw3P9MyvKrv4HkJ34SZw=/0x0/filters:format(jpeg)/pic2215020.jpg,"In Family Challenge two teams compete at a series of minigames across four different events in order to collect medals and win the game.&#10;&#10;Each event is comprised of a series of unique minigames with a common theme.  The Vision event is made up of sight-based games. The Agility event has skill-and-action dexterity challenges.  The Smarts event will test your memory and knowledge.  And the Luck event features games of pure chance.&#10;&#10;Winning a minigame allows you to move closer to the event medal.  The first team to the medal gets to keep it, then the losing team selects the next event.  Some cards are worth a bonus medal; collecting these is vital to winning the game!  When all four events have been won, the team with the most medals wins the game.&#10;&#10;"
164305,,
164306,https://cf.geekdo-images.com/RqCQLaBZGxMhfwPEJ_sJ7Q__original/img/2kiBUQ4QyHamqHHuqEBv8WAeorI=/0x0/filters:format(jpeg)/pic2210719.jpg,"Junior eXtraDICTION is an educational vocabulary-building crossword type game not unlike Scrabble.  There are three levels of play, increasing in difficulty for older children with more advanced vocabularies.&#10;&#10;In each level of play, children choose cards, write the words on those cards onto the Scrabble-like grid game board, and then score points based on the values of the squares.&#10;&#10;In the lower-level games, an adult helper reads the word to the child and helps him or her write the word on the grid.  In higher-level games, children must guess the word based on a given definition and then write it on the grid, scoring points based on both the values of the squares and the number of &quot;zones&quot; the word passes through.&#10;&#10;Chance squares introduce an random element.  If a word crosses one, the player writing the word chooses a card that can earn them bonus points or cause them to lose points.&#10;&#10;"
164307,,
164321,https://cf.geekdo-images.com/Ivm3eOiQPhelsjVYZrHwMg__original/img/PPkmQ9ZRCSYyM3Ymx7E5I_cTqNc=/0x0/filters:format(jpeg)/pic2211794.jpg,"Issue game in Command Magazine Japan #118&#10;&#10;IJA Tank Division Series: Operation Ichi-Go is a two-player operational game of the Imperial Japanese Army Operation Ichi-Go. It was launched  in April 1944 to conquer Southern China.&#10;&#10;One player controls IJA, the other Chinese forces (National Revolutionary Army).&#10;&#10;This game uses a basic system of The Battle of Changde: Operation Yo Go.&#10;&#10;"
164330,,
164332,https://cf.geekdo-images.com/aWny6I9ka1vwMRLWip7T3Q__original/img/MQ8a5x94WOXCbj1y3d8jdUtlRuE=/0x0/filters:format(jpeg)/pic2260280.jpg,"The first main release of Game Production Workshop LLC's &quot;Operational Combat Model System&quot; (OCMS) series following the earlier release of the introductory game Auspicious Beginning.&#10;&#10;The Beginning is designed to allow players to examine and experiment with the military events and conditions in the Polish campaign and in the West from September 1939 through March of 1943. The players can play several scenarios, or play out the full time framed. &#10;The game system is focused at the operational level commander, but the use of many rules features brings a high level of &lsquo;tactical&rsquo; effects into consideration without creating a high level complexity for the players.&#10;The combat system especially is designed to reduce mathematics and speed play, both for ground forces, and with the &lsquo;no die roll&rsquo; air-to-air and antiaircraft system for the aviation actions.&#10;&#10;The OCMS is designed to be a constant rule, constant rating system that can link together all games in a series to allow for strategic levels of actions, this in effect is the linking of various theaters so the actions and outcomes in one  theater can show impact in others.&#10;&#10;The OCMS does this by having a solid core of rules (24 pages) that is standard for all the games in each series. In the end, the World War II series will allow players to make transfers of forces not only inside theaters, but globally, for example divisions can be transferred from Europe to the Pacific (or in the other direction) as all units are consistently rated for movement, and combat.&#10;&#10;"
164338,,
164339,https://cf.geekdo-images.com/KkXZMkuom2dkdIVb_Xklhw__original/img/OLYJ4o6f3ZXY2UAnLLVt4jmdoYM=/0x0/filters:format(png)/pic3195387.png,"In 3 to 4 Headed Monster, each player controls the head of a very conflicted monster. Every round, players will discuss who should be in control of the monster's legs for the round.&#10;&#10;Once two players agree that they will be in control, they submit their cards, which are verified by a non-participating head, and everyone finds out whether the monster is looking for serenity... or looking for a fight!&#10;&#10;The game is over when one faction (peaceful head vs. destructive heads) manages to have control of the monster for too many rounds. (The number of rounds required depends upon the faction.)&#10;&#10;"
164346,,
164352,https://cf.geekdo-images.com/u9WpEyWxVFr-uCCkGzxoZg__original/img/-bbyYeH6zND1V_MizLnpx5L385w=/0x0/filters:format(jpeg)/pic2250861.jpg,"Publisher's Flavor Text:&#10;&#10;The year is 2645. Earth&rsquo;s governments have all fallen. Corporations now run the planet.&#10;&#10;After the Fast Food Wars of 2483, pizza corporations emerged as the dominant ruling entities of the planet.&#10;&#10;In 2640, life was discovered in six previously unknown galaxies. Recent advances in space travel now make it possible to leap to and from these galaxies in minutes.&#10;&#10;Now, Earth&rsquo;s pizza corporations are in a race to become the most well known pizza franchise in the universe.&#10;&#10;Publisher's Description:&#10;&#10;Winning the Game: In Solar Slice, each player assumes the role of a Pizza Corporation. At the end of the game, the corporation with the most points wins.&#10;&#10;Game: A game consists of 4 rounds.&#10;&#10;Round: Each round consists of 4 phases: Galaxy Prime, Marketing, Delivery, and Scoring.&#10;&#10;During the Galaxy Prime Phase a launch card is revealed which establishes both the Galaxy Prime (the trump color), and the Scoring values of each galaxy for the round.&#10;&#10;During the Marketing Phase players place a Marketing Ring onto the board in any galaxy they choose. This helps to protect their interests in that galaxy from sabotage.&#10;&#10;During the Delivery Phase, players make a total of 10 Deliveries. A Delivery consists of each player playing 1 card from their hand The winner of each Delivery advances their pawn in a galaxy of their choosing.  Players win deliveries by either playing the highest numbered card of a starting color, or the highest Galaxy Prime card. Any sabotage cards played during the Delivery decrease  a chosen player's advancement in a particular galaxy.&#10;&#10;During the Scoring Phase, players advance their pawns on the score track according to the values listed on the Launch Card associated with the round.&#10;&#10;"
164354,,
164355,https://cf.geekdo-images.com/l5oZinIDSkOKju5p_Z9ACQ__original/img/EbqmzHG6V-mzpYVHA2u1HwW677Y=/0x0/filters:format(jpeg)/pic2212986.jpg,"Carnology is a board game for car enthusiasts. A visual game of car identification, Carnology challenges players to guess the car make, model and year to score points and move around the board. This game quizzes your car knowledge from the 1900s to 2012 and challenges players to e.g. spot a '66 Corvette from 100 yards or tell the difference between a BMW, MGB or TVR just by looking at a front headlight, bumper and grill. Questions and challenges are distributed across nine categories of cars. The first player to the checkered flag is the winner.&#10;&#10;"
164363,,
164364,https://cf.geekdo-images.com/mV5D8sEUv5mcEplsYWZudA__original/img/84AR9_ROw1JkagmG9bnXlsL_xe8=/0x0/filters:format(jpeg)/pic2686813.jpg,"Contains 3 games based on the great trilogy of Lord of the Rings:&#10;&#10;-The Fellowship of the Ring.&#10;Players: 2-6&#10;Up to 6 breeds will conquer areas that give gold and strength.&#10;&#10;-The two towers.&#10;Players: 2, 4 or 6&#10;The ring bearer and his teammates will have to go forward until Mordor, while the hordes of Sauron must intercept them.&#10;&#10;-The Return of the King.&#10;Players: 2-6&#10;Until 6 characters must climb Mount Doom. The player that reaches the Chambers of Fire wins the game.&#10;&#10;"
164369,,
164378,https://cf.geekdo-images.com/nAsYF3oLAYAp7lFqoiKQMg__original/img/_TI6yf3YJWm6Hh9Mvfvxi2SyDSo=/0x0/filters:format(jpeg)/pic2220289.jpg,"This game is composed by 30 cards divided in 6 suits, each one with 5 cards (values 2-3-4-5-7) &#10;On a game only 3 suits will be used, randomly or chosen by the players.&#10;&#10;On a round each player receives 7 cards and the remaining one is kept hidden.&#10;On a turn the starting player plays a card on his side of the player area. The other player must play a card of the same suit if possible. I he doesn&rsquo;t have one he must play a card with the same number.  The highest card wins the movement and the winner will begin the next movement with any card of his hand.&#10;If a player can&rsquo;t play a valid card (suit, then number) then the round is over and the other player wins the round. The winner will receive points equal to the multiplication of the value in his last card played and the number of movements in the round.&#10;A round can also end when all 14 cards are played. Then the winner of the last movement  will earn points equal to the value of the hidden card (no multiplication here).&#10;&#10;The game ends when someone has 50 points or more. That player will be the winner.&#10;&#10;There are also some cards with special abilities for and advanced game.&#10;&#10;"
164383,,
164391,https://cf.geekdo-images.com/R2d6XF-jAK1yxN06pCyO1w__original/img/laAQp42Ydxcgvmqk95vTcI2vI_8=/0x0/filters:format(png)/pic2233518.png,"Muffin Games is a fun casual game, with lots of dice rolling and interaction between players.&#10;&#10;During the game, the players take part in an annual tournament, at the city of Muffintown, created by the fearsome Housewife. The goal is to gather 7 Muffins before other competitors. For this, players need to recruit the most unlikely and exotic characters to help them in a &quot;ferocious&quot; battle, including the Alien, the T-Rex and the Super Human Bomb.&#10;&#10;During the game, players share a deck of cards and alternate turns choosing between drawing more cards or playing the ones in their hands. Each turn, players can also activate their characters in play to find muffins or attack characters, using dice to determine the outcome of each action.&#10;&#10;Each card represents a character, which has two values: Life and Power. The Life value represents how much damage the character can take before dying, and also how many dies the characters uses when finding muffins or attacking other characters.&#10;The Power value determines how difficult it is to find a muffin or to cause damage to a target. Furthermore, each character has an unique ability that affects the game in many different ways.&#10;&#10;"
164392,,
164420,https://cf.geekdo-images.com/GF0Nkaqt2mzCt-AgIZJ-AA__original/img/o0aSpNLzK_A5X6_Bc1VmnhbHEE8=/0x0/filters:format(jpeg)/pic2291178.jpg,"To win in Magic Cat, you need to complete potions and you need to do it quickly &mdash; sort of.&#10;&#10;Each player starts the game with an empty potion bottle and a magic spell card, while all of the ingredients, other potion bottles, magic potion tiles and curse tiles are shuffled together face down, then placed in four stacks, with the top of tile of three stacks being turned face up.&#10;&#10;One player starts as the first magician and says a spell of some kind starting with the word &quot;Start&quot; and ending with whatever she wants to say, e.g., &quot;(werewolf howl)&quot;. The other players, in any order, try to say &quot;First (werewolf howl)&quot;, &quot;Second (werewolf howl)&quot;, etc., but they can't say something at the same time as another player; if they do, or if someone says that wrong thing, then the round ends and those magicians receive a curse token worth -1 point.&#10;&#10;As magicians answer correctly, they throw their magic spell cards into the box in the center of the table. Once the round ends, in the order that they threw their cards in the box they claim one ingredient from a stack, revealing the next ingredient if they took a face-up tile. If someone reveals a curse tile, then she must take that, too.&#10;&#10;When two stacks are empty or all of the curse tokens have been taken, the game ends. Players then score 3, 7 or 10 points for their completed potions (which take 3-5 ingredients), 1 point for each magic potion, and -1 for each curse (with an additional -4 points for whoever has the most). Whoever has the high score wins.&#10;&#10;"
164421,,
164423,https://cf.geekdo-images.com/nhW6lVuSGn6lwDJBnjWRnw__original/img/YHwkrKjvW-1-9xsQoaN1YUnNas4=/0x0/filters:format(jpeg)/pic2291154.jpg,"Despite the Food Chain name, in this game animals don't eat one another, but they do take actions depending on their place in the predator/prey menu chain.&#10;&#10;The 36-card deck in Food Chain consists of six animals in six colors with each color having 1-6 animal icons on it. At the start of a round, each player receives a hand of six cards. In the first round, each player simultaneously reveals a card and places it in the center of play. For rounds #2-4, players then do the following: Simultaneously reveal one card from their hand, take turns claiming one card from the center of play in food chain order (tigers, wolves, raccoons, snakes, frogs, butterflies, with more animals of the same type beating fewer), then they all place their cards in the center of the table.&#10;&#10;After each has claimed three cards, they use their final two cards in hand to try to make poker combinations using either animal type, number of animals, or card color. Players score 1 point for a single pair up to 15 points for a five-of-a-kind. The best combination earns 3 bonus points, and each butterfly card is worth 1 extra point. If someone has reached fifty points, the game ends and this player wins; otherwise shuffle the deck for a new round.&#10;&#10;"
164424,,
164428,https://cf.geekdo-images.com/h8tMoLIv2xaLRQnb5172dQ__original/img/EW7K5x0TDm6CZAQfuWdplo2xf4M=/0x0/filters:format(jpeg)/pic2987321.jpg,"You're a master villain of a sinister secret society with a plan to take over the world! Send your minions around the globe to execute nefarious plots such as marketing evil soda, hijacking a nuclear submarine, building a time portal, or ruining a beloved movie property. Each turn you&rsquo;ll send your minions to exotic locales such as London, Cairo, Machu Picchu, or Antarctica to gather the resources you need to carry out your plans: Finance, Occult, Science, and of course Unobtainium. Watch out for your opponents&mdash;they&rsquo;re trying to pull off their own schemes. Each sinister plot you execute is but one small part of your secret Ultimate Scheme!&#10;&#10;A game turn consists of five steps: draw new schemes, move minions (perform twice), collect resources (perform twice), execute schemes, and the end step. Players perform each step in play order, so if Player 1 collects the resources in Cairo, Player 2 can't get Cairo's resources that turn. During the course of the turn, players move their minions to sites and collect the resources each site provides. Then they pay resources to execute schemes held in their hand, and earn progress points toward victory by doing so. To execute a scheme, a player must meet the scheme resource cost, and have a minion located in the scheme's site (for example, to subvert the U.N., a player must have a minion in New York). Action cards give players special advantages in moving minions, collecting resources, gaining new minions, or destroying enemy minions. The &quot;first player&quot; rotates each turn.&#10;&#10;Each player begins the game with a secret &quot;Ultimate Scheme&quot; card such as Ruin Christmas or Destroy Rock 'n' Roll. The Ultimate Scheme card dictates how many progress points the player needs to win, and what *kind* of schemes he or she needs to pull off. The game ends at the end of the turn in which the first player to complete his or her Ultimate Scheme does so. If multiple players finish their Ultimate Scheme on the same turn, various tiebreakers determine victory -- but the easiest way to win is to be the first villain to pull off your grand plan.&#10;&#10;"
164446,,
164448,https://cf.geekdo-images.com/DKU_L0ARMgnawCe1_dEpAA__original/img/X6AraTe10hl4Ri7j5vlgxtqcer8=/0x0/filters:format(jpeg)/pic3451868.jpg,"Assemble your clans mightiest ninja and compete for honor and glory in the annual ninja games.  The moonlight casts a pale light over the battleground as you compete with your team, earn experience, gain skills, and battle rival ninja clans in this league/campaign style game.&#10;&#10;Featuring world class Chibi style sculpts from the world famous Soda Pop Miniatures team (makers of Super Dungeon Explore), expect fun and whimsical game play to be married with fantastic and unique style and fun.&#10;&#10;Ninja All Stars allows for 2 to 4 players to take control of a team of ninja (this may be a pre-rolled team or a team purchased with points) and battle over objectives.  Each Ninja Clan is drawn from a different element (6 in total), with each element providing different bonuses in-game.  As well, the game's dice mechanic is based on the element system, using a rock-paper-scissors type of dice elimination to determine the outcome of various aspects such as combat, searching, and special abilities.  It is important to note that combat is not a simple &quot;I rolled more swords than your shields&quot;; the elimination of dice will give the winner a choice of different combat results based on the remaining dice.  The interesting point here is, ninja don't die in this game-rather,they are knocked out and placed in their team's dojo, where they rest and recover and may eventually be brought back onto the board.  The rules allow for one-off scenario games as well as league play with guidelines on ninja advancement, meaning that players can develop their ninja over many games.&#10;&#10;The game comes complete with enough miniatures to allow for 4 teams, each of a different element, the game board, and numerous tokens for game effects.&#10;&#10;"
164449,,
164451,,
164463,,
164465,https://cf.geekdo-images.com/MVJzxkwOBU_XnOQfQxPotg__original/img/FgBfmxklZIqoFce60DDIUbRoYqE=/0x0/filters:format(png)/pic2217082.png,"Picking Blackberries is a tricky thing. You can get caught on thorns, or inadvertently pick a berry full of well-disguised worms. But if you're careful, you wind up with a bucket of delicious fruit for basically free, so that's nice.&#10;&#10;Blackberry Dice is a simple game that uses three custom dice. Players roll three times, Yahtzee-style, and get points for each Blackberry on the dice when they're done. Thorns can't be rerolled, and worms will eat the berries right off the dice. After each player has five turns, the one with the most berries wins.&#10;&#10;"
164467,,
164468,https://cf.geekdo-images.com/Dko167x5n-ctMCrgEaySCQ__original/img/MVN-1fjF9SR2ZuAZZgVVzU9IEcA=/0x0/filters:format(jpeg)/pic2216548.jpg,"'Explore Canada' is a family board game that tests your knowledge of Canada and allows you to learn more facts about trivia items that you do know.&#10;&#10;Explore Canada's questions and tasks are easy enough for school age children and parents alike.&#10;&#10;On each turn, you spin and pick up a card.  The cards will ask 1 -2 questions or provide instructions on moving your game piece.  The person who moves their game piece all around the board and back to their starting spot will win the game.&#10;&#10;From the publisher's website:&#10;What is Canada's longest river?  What city was nicknamed Pile of Bones?  Why did Terry Fox attempt to run across Canada?  Explore the people and places that make Canada such a fascinating and diverse country.  Learn facts about both the geography of Canada and its rich historical past. Activity cards keep everyone amused and having fun, while knowledge cards help kids learn.  Additional facts are included on the cards to make the topics more interesting.&#10;&#10;Parlez-vous francais? Did you know that you can &quot;Explore Canada&quot; in both Enlgish and French? It's a bilingual game! All the contents and instructions are proudly written in both official languages of Canada.&#10;&#10;"
164469,,
164471,https://cf.geekdo-images.com/pH_5WDtn0i9Yp2O4CH6G-A__original/img/XPbG6NRX-yiNI5D9sXpQmsHZUl0=/0x0/filters:format(jpeg)/pic2316160.jpg,The players try to make their superhero fit for the next race. To do this they have to choose the right diet and make some sportive exercises.&#10;&#10;This game tries to teach children how to eat healthy.&#10;&#10;
164472,,
164476,https://cf.geekdo-images.com/2pH6xihrbeVQnLr6MM_qUw__original/img/kPrNjJnzXPmgmyyIak9ms0TciM4=/0x0/filters:format(jpeg)/pic3790035.jpg,"From the back of the box:&#10;&#10;It's a Power Ranger-filled adventure with Mighlok, Xandred, Zords and more. Move around the game board collecting the Kanji tokens that will help you in battle. When you land on a Gap Sensor space, get ready for action!&#10;&#10;Lock your mover into the Samuraizer Morpher then press down on the reveal button. That will you what mode you have to be - Civilian, Ranger, or armed Ranger - to beat that particular Nighlok. Press the spin button and your mover changes. If your mode matches the Nighlok card, you win the battle.&#10;&#10;The first player to collect three Nighlok cards - and complete the mega-battle with Xandred - wins!&#10;&#10;"
164478,,
164481,https://cf.geekdo-images.com/Glqv7nl89uJahNF3-G-Vdw__original/img/xhBhKsD0mzmy87g5rkzJUzBp5ZM=/0x0/filters:format(png)/pic2238350.png,"Travelers of Storia is a 1 - 4 player cooperative fantasy board game. Players each choose a combat deck full of allied unit cards that are used to defeat various enemy unit cards.  The object of the game is to complete each mission in the campaign, defeat all boss units, and to try and get the highest achievement rating from exploring as much of the world map as possible.  There are two zones of play in the game: the world map consisting of world map cards, and the encounter board where players encounter enemy cards.&#10;&#10;"
164492,,
164503,https://cf.geekdo-images.com/1_vbQ3lxcMq7dHJaLtkiAA__original/img/BmHmxlj6qjQniYaFw09Iyg1Vbrs=/0x0/filters:format(jpeg)/pic2361837.jpg,"A race game for 2 to 4 player.&#10;&#10;Every player decide to start their race from: London, Rome, Hamburg, Paris. Roll a dice (1d6) and move your own car, read the description on the arrival point and make what happens!&#10;&#10;The road will merge all the players in Montpellier and start the final race to Montecarlo.&#10;But not enough for win the race arrive first to the finish in Monaco, when all players have arrived, you will do two laps in the famous &quot;Col de Turini&quot; in the night stage.&#10;The player with the most points in 2 rounds will be the winner!&#10;&#10;Be faster than everyone!&#10;&#10;"
164505,,
164506,https://cf.geekdo-images.com/z84uLvB8hB6tZWwty9-Z5w__original/img/MaD4ZLT8t2rBb9Dvs-qnvXMFMg8=/0x0/filters:format(jpeg)/pic2300088.jpg,"As a medieval monk, you are charged with increasing the prestige of the abbey's collection of historical and sacred texts. By acquiring the resources for manuscript illustration and reproduction, your abbey produces and sells its valuable works, thereby bringing in finances necessary for maintaining a fine abbey. Will you succeed in making your abbey the most prestigious of all?&#10;&#10;Biblios Dice is a revision of Scripts and Scribes: The Dice Game, which is itself a dice version of Biblios (originally called Scripts and Scribes).&#10;&#10;The object is to acquire gold and to collect resources &ndash; scrolls, manuscripts, pigments, quills, ink &ndash; to exchange for gold. It follows the same basic theme as Biblios, but with interesting changes due to the use of dice. As in Scripts and Scribes, players compete in five different categories, and the values of the categories change during the game. In addition, depending upon the dice roll, there may be many or few auctions during the game in which players auction their resources for gold or auction gold for resources.&#10;&#10;Biblios Dice differs from its earlier version Scripts and Scribes: The Dice Game in a few important ways. Regarding the production and components, Biblios Dice has much nicer artwork, the game board has been divided into separate boards, and the resource dice are etched. Regarding the rules, Biblios Dice has a few important changes.  The goal of the game is now to collect the most VPs, rather than gold. There is only one type of auction in this game, and the first and second place winners of the auction get dice (not winner take all). The auctions also do not happen as randomly, but can be predicted based upon the progress of the mule on the market board.&#10;&#10;"
164508,,
