bgg_id,image,description
41544,https://cf.geekdo-images.com/aoFMh99ID_55E0ScN50keg__original/img/rLg_j8TJjuDPEKopAt_nPwzNEbM=/0x0/filters:format(jpeg)/pic455590.jpg,"From the back of the box:&#10;&#10;As a Barista in one of Seattle's finest coffeehouses, you strive to earn the respect and praise of the regular customers. The object of Zoka: The Battle of the Baristas is to become the most popular Zoka Barista by providing the highest level of customer satisfaction. This goal is accomplished by &quot;satisfying the customers,&quot; i.e., helping the customers acquire the specific types of drinks, food, and seating they long for.&#10;&#10;"
41545,,
41546,https://cf.geekdo-images.com/BDjjES2rBtrNa-tnNaE2Ow__original/img/P9gn1te2upOk3Kl-blz158bmS9M=/0x0/filters:format(jpeg)/pic495081.jpg,"The most strategic modern day war board game created to date. Control one of 8 fictional world super powers and attempt to conquer the world through diplomacy and battle.&#10;&#10;Game Play&#10;Each player takes turns buying new military units, attacking, diplomacy and moving units into strategic position. All battles are resolved through the use of 12 6-sided dice.&#10;&#10;In addition to military units, there are also 20 different technologies that can be research. Most of which are gained through random roll of the dice. Getting the right technology could easily turn a war in your favor.&#10;&#10;Diplomacy involves making peace treaties, alliance treaties and declaring war. It takes a good diplomat to keep your alliance together as its easy for two of your own allies to be at war with each other!&#10;&#10;Game ends when 1 group of allies control 6 of the original 8 capital countries.&#10;&#10;"
41547,,
41549,https://cf.geekdo-images.com/Lf5myvFOEDEXp5I6CtQm9A__original/img/ALn1wdMG6v4uyJ0A8OYLvh2BEE4=/0x0/filters:format(jpeg)/pic456477.jpg,"P.O.B is a tile laying taxi game for 2-4 players.&#10;&#10;Rival taxi firms compete to be the first to pick up 5 passengers and return to the Taxi Rank.&#10;&#10;A road network is built by laying tiles. Taxis drive down roads, crossing multiple tiles at times, and only stop when they reach a Stop line, Zebra Crossing or to pick up a passenger. After deploying their opponent's passengers, players can then re-deploy their opponent's passengers as the game progresses.&#10;&#10;"
41550,,
41551,https://cf.geekdo-images.com/3KQOToYH3WPiDLRotJzPXQ__original/img/8CQgcLYzoZ43N3mKbhV97ubKYV8=/0x0/filters:format(jpeg)/pic457853.jpg,"Another Mastermind remake, for kids. The code is now set up under a bridge with small cars of six different colors. The game board is a piece of road with four lines, one for each car in the code.&#10;&#10;This is essentially Mastermind with a car/traffic theme, since it still involves four pieces to the code, which can be made up of pieces of six different colors.&#10;&#10;There are 3 versions in the rules: &#10;Game 1 (guess only the correct colour of the cars), &#10;Game 2 (guess the correct colour and the correct position of the cars) and &#10;Game 3 (like Game #2 &amp; take a blank field as colour #7).&#10;&#10;Contents:&#10;1 Board&#10;1 Bridge (in 3 parts)&#10;42 Point-Cards&#10;72 Plastic-Cars in 6 Colours&#10;&#10;"
41553,,
41554,https://cf.geekdo-images.com/Ndect66KWzuHSzaREKJOIg__original/img/PQEQZrJRR1rrkl35he2_TSnSDYw=/0x0/filters:format(jpeg)/pic455436.jpg,"This collectible/educational game consists of various plastic miniatures, each with a battle card. There is a starter pack which contains 10 miniatures and 10 cards, and various two- and four-creature expansion packs.&#10;&#10;Creatures fall into one of four categories: Fire, Earth, Water, or Space.&#10;&#10;Each miniatures has a secret number printed on the bottom - different copies of the same miniature will have different numbers - thus making it a &quot;collectible&quot; game.&#10;&#10;There are three different levels of play, for various ages ranges, but all involve a little math, making it &quot;educational&quot;.&#10;&#10;Description from Little Tikes:&#10;&#10;Step into a world where survival is an every day battle. In this world of Creatures, bigger isn't always better. In this world brains wins out over brawn every time.&#10;&#10;&#10;     Each character has a random number on their foot.&#10;&#10;&#10;&#10;     Players use numbers to face off and try to knock each other's characters out.&#10;&#10;&#10;&#10;     Fierce and fun pre-historic creature characters engage kid's imaginations.&#10;&#10;&#10;&#10;     Competitive game play so simple and exciting - kids won't even know they are learning.&#10;&#10;&#10;&#10;     Each character features its own collectible trading card.&#10;&#10;&#10;"
41556,,
41557,https://cf.geekdo-images.com/BtISRBBcQ2VzQqlPmIfoog__original/img/BfDs4iuaRXKzGgqfKuKjAk8HoKg=/0x0/filters:format(jpeg)/pic455649.jpg,"Memory-matching card game to match bible quotes with bible characters. Very attractive artwork. Three other play methods, including Guess Who, and Fill in the Blank.&#10;&#10;From the back of the box:&#10;&#10;Who said what in the Bible? If you know, you win! If you don't, you learn! And if you're just a kid, you match the pictures! You can use the cards according to game instructions, or you can make up games of your own.&#10;&#10;Individuals and families will love matching up their favorite Book of Mormon characters with the memorable things they said. Popular artist Val Chadwick Bagley has created dozens of charming, colorful drawings that bring these characters straight out of history and into your life.&#10;&#10;Perfect for:&#10;-Family Home Evenings&#10;-Sunday Activities&#10;-Whenever you're in the mood for a great time!&#10;-Primary and Sunday School Classes&#10;&#10;"
41559,,
41561,https://cf.geekdo-images.com/IUMdawmHhSi-rvAve-NA7w__original/img/nQtbRDIYFYlcP26Ju9dCjz08JyY=/0x0/filters:format(jpeg)/pic455718.jpg,"You are arranging flowers because your master says it will lead to enlightenment, but all of the other students want enlightenment too. You need to arrange flowers quickly and with greater harmony, so that you can be first to become enlightened!&#10;&#10;"
41563,,
41565,https://cf.geekdo-images.com/c-BlLx8vFLKHczo01C7muw__original/img/s0nj-3Y1tEk4OSJPCEq8OUs8BKg=/0x0/filters:format(jpeg)/pic460271.jpg,"Players take turns moving clickers on gears, trying to take control of all the gears.&#10;&#10;"
41566,,
41567,https://cf.geekdo-images.com/z3AftdFJ_JoQivo1BK0A1g__original/img/Dsz5ZS2DZqVMJaB6B_jatxQfLtY=/0x0/filters:format(jpeg)/pic574971.jpg,"It's not easy being a dungeon. Especially since those grubby humans started some stupid crusade to pilfer and rob every last gem and ore from your beautiful depths after you've spent millennia cultivating them. Well, you may have been carved from the earth at night, but it sure as heck wasn't last night. Everyone knows that treasures kept by dungeons hold mystical and dangerous powers; that's probably why those invaders want them. Well, it's time to fight fire with fire. Who knows... maybe with a little &quot;convincing&quot; that adventuring party is willing to make a donation or two to your fine collection. One thing's for sure, they picked the wrong sentient cavern to mess with!&#10;&#10;"
41569,,
41572,https://cf.geekdo-images.com/uUzaRTFiOerJJ-vIVtD3Tg__original/img/99M-hrLI6xrOM8g1B3Exgq4gMYQ=/0x0/filters:format(jpeg)/pic560783.jpg,"Azul y Rojo: La Guerra Civil en el Mar, 1936-1939 is a Tactical level Nautical board-wargame featuring naval battles of the Spanish Civil War (1936-1939).&#10;Presented with 12 different scenarios, representing different sea battles of the Civil War, it simulates naval action including mines, naval aviation and torpedoes. &#10;Each side deploys his units according to the rules of each scenario, playing on turns and applying the different special rules. &#10;Each ship has an individual hit table, on which damage is recorded.&#10;&#10;"
41573,,
41574,https://cf.geekdo-images.com/78SjzDUzfWI3GsyFXO5UgQ__original/img/l2-JEI_LU7NiECl3kxjIszO4bKg=/0x0/filters:format(jpeg)/pic2635523.jpg,"This is a word card game that tried to be different from the others of its era, by focusing on only one word at a time, speeding up play and keeping everyone involved.&#10;&#10;It has a deck of 54 cards: 38 have a single letter; 10 have a 2-letter combination; and 2 each have 1, 2 or 3 stars, which are wild and stand for any letter (a word may not be all stars).&#10;&#10;Deal 10 cards to each player, and turn up the top card of the reserve.  In a turn, a player does one of: &#10;1. Play a word of 3 or more letters from the hand to the table.  If there is already a word, the old word is discarded to the bottom of the reserve. &#10;2. Add 1 or more cards from the hand to the word on the table, making a new word. &#10;3. Draw the top of the reserve pile.&#10;4. Draw the turn-up card, turning up the top reserve to replace it. &#10;Note that there is no discarding.&#10;&#10;When a word is played or added to, the player scores 1 point per letter in the word.  The hand ends when a player plays out all the letters in his hand, at which point all the others subtract 1 point for each letter in their hand.  Play until each player has dealt the same number of times, and the highest score wins.&#10;&#10;"
41575,,
41576,,"To be published in May 2009 probably at Game-Market in Tokyo.&#10;&#10;This is self-published game from Kossetsu-brand.&#10;&#10;The game is a management game which covers the business on Mars.&#10;The game is composed of 3 rounds.  In each round, players build map and allocate labors and then do 3 actions.&#10;&#10;[updated May 24, 2009]&#10;Publishing is postponed.&#10;There's no updated publishing date so far.&#10;&#10;"
41577,,
41578,https://cf.geekdo-images.com/1iP8xEHoRD1JG-wAycJS4Q__original/img/C7Hz6Nky3HBrf57N_Tsi1lhsX8U=/0x0/filters:format(jpeg)/pic6750206.jpg,"This is a trivia board game with cards that provide basic category choices in a mechanic similar to the classic Scattergories party game. Players enter a wheel-shaped board and match letters with categories as they move toward the Winner's Circle in the center.&#10;&#10;Includes the board, tokens, timer, cards, dice, rules, and score pad.&#10;&#10;"
41579,,
41580,https://cf.geekdo-images.com/TbPjbp5E5qBih8tJeqkIvg__original/img/T2YbBgnI3nhCzLsm4-xza5MtpKM=/0x0/filters:format(jpeg)/pic6279418.jpg,"This is a kind of chess game on the three-dimensional game board which has to be assembled from cardboard components before the first game. The winning condition is to either reach the highest square of the field (&quot;throne&quot;) with the king or to check-mate the opponent's king. Other player's pawns cannot be eliminated, though. Besides the king, the &quot;pawns&quot; are dice with different symbols. These change the movement rules (by turning a different side up) each time they are jumped over or jump over other pawns.&#10;&#10;"
41582,,
41583,https://cf.geekdo-images.com/dNJ19c62RHvhApqCaJFFIg__original/img/LMp_1nmnuC1ZQL6NOmbRGjJZGi0=/0x0/filters:format(jpeg)/pic456436.jpg,"This is a one-of-a-kind prototype game designed specifically for the 2009 Gulf Games 23 Convention, held in Chattanooga, Tennessee, at the &quot;Chattanooga Choo-Choo&quot; Holiday Inn in the historic railroad station.&#10;&#10;The game is somewhat based on Rail Baron, the classic Avalon Hill game, but utilizing auctioning of rail lines on cards as the mechanic. Whereas Rail Baron has 28 rail lines represented, from the pre-mega-merger period (before about 1970), Chattanooga Choo-Choo II only has 27 of the same lines. Each line has it's own card, with cities served (see below) shown as well.&#10;&#10;Which one is missing? It is the Norfolk and Western, which on the Rail Baron board serves Norfolk, Cincinnati, and Columbus destinations. It is interesting that the present-day Norfolk Southern is one of the few &quot;Class 1&quot; super-major railroads coming out of the merger period, but the railroad it owes it's heritage to is the one missing in this game.&#10;&#10;Rail Baron has 67 destination cities on the board and in the payoff table. Chattanooga Choo-Choo II has only 25 of those cities included in the card deck. The destination cards show which rail lines serve that city. Cities cards are dealt to the players at the beginning. The object is to collect railroads (by bidding for them) such that at the end of the game, the player maximizes the connections with his cities.&#10;&#10;The cities chosen to be included are generally those larger hubs with multiple rail connections. Cities in Rail Baron that are only served by one or two railroads are eliminated in the Chattanooga Choo-Choo II deck. There are some interesting anomalies, however: the Louisville and Nashville Railroad is included, but neither Louisville nor Nashville cities are. Of course Chattanooga had to be included! But it seems strange that Portland Oregon, and Pittsburgh are not. Also missing is Dallas, the home of BGG.&#10;&#10;Game components consist of printed adhesive labels (&quot;Avery&quot; type) stuck on basic face cards, one blue and one red deck, and a set of simple plastic chips that act as currency for the bidding. There is also a one page printed rules sheet.&#10;&#10;"
41584,,
41585,https://cf.geekdo-images.com/sKZr1E6WRpMgPTwvenv8eA__original/img/7lBp-Rxcf75JUaVhhONkR1dqjnc=/0x0/filters:format(jpeg)/pic891616.jpg,"In FlipOut &ndash; originally published as Patchwork &ndash; players trade colorful, two-sided cards between wood racks to create sets or steal them from each other. Each player starts the game by drawing cards from the deck and filling their racks, with the hidden side of a card being seen only by its owner. On a turn, a player takes two actions from six possible actions, repeating actions, if desired:&#10;&#10;&bull; Flip any card in a rack so the front is now the back.&#10;&bull; Switch the position of two cards in any player's rack.&#10;&bull; Swap one card between your rack and an opponent's, keeping the cards facing the same way at all times.&#10;&bull; Swap two adjacent same-colored cards as above.&#10;&bull; Score a set of 4-6 adjacent same-colored cards on your rack; place the cards in a scoring pile of your own, then refill your rack to six cards.&#10;&bull; Score a set of 4-6 adjacent same-colored cards on an opponent's rack, giving that player one of the cards to score. That player then refills her rack.&#10;&#10;The game ends when a player can't refill her rack. The player who collected the most cards wins.&#10;&#10;"
41587,,
41588,https://cf.geekdo-images.com/EXFLRHM8BSOX2RbNzlU3lg__original/img/zPmtHtQXSuD_N5wKEvLxjrkXAII=/0x0/filters:format(jpeg)/pic460167.jpg,Russian adaptation of monopoly&#10;&#10;
41589,,
41590,,"You&rsquo;re a miner.  You want to make enough money to live the easy life.  If you work hard and save up enough money then you can retire and leave the working to other suckers.  But beware, life in the mine is hard. There are thieves and hazards all over and you must be ready to deal with them in order to get ahead.&#10;&#10;Some of the hazards faced will be Cave-ins, pockets of gas and of course the other desperate men who work the mines.  You will not be working alone though... you can purchase the highest technology that 1850 has to offer... the pick-axe, the flood pump and even dynamite... a miner's best friend.&#10;&#10;"
41592,,
41593,https://cf.geekdo-images.com/XBrkJfML-_M5W2rVj_Np9g__original/img/tCEdtXpEJoJgFAIllkkt_HGcCeA=/0x0/filters:format(jpeg)/pic467789.jpg,"A word card game that is similar to Rummy 500, with many options to its play.&#10;&#10;The deck has 8 suits of cards 1-K, each one also having a letter and point value; there are also 4 joker/wild cards.  The rules (and facecard names) are in French, English, Dutch and German.&#10;&#10;In a turn, a player: &#10;1. Draws the top of the draw pile, or any card of the discard pile (which is fanned).  If the latter, the drawn card must be melded immediately, and all the cards above it are added to the hand. &#10;2. Melds cards from the hand.&#10;3. Adds to melds already on the table.  This can only be done after one has melded 5 cards of his own.  &#10;4. Discards a card. &#10;The game ends when a player clears his hand.&#10;&#10;The multiple options include:&#10;&#10;Hand size: 8 to 13.  Larger is recommended for cardplay melding (sets and runs).&#10;&#10;Melding: words alone, cards alone (sets and runs), various ways of doing both, dealer's choice.&#10;&#10;Scoring: maximum (add points for each meld); minimum (add points for unused cards in the hand).&#10;&#10;Others: bonuses, variations such as crossword arrangements.&#10;&#10;There is also a Group Game mode where one hand (8 to 13 cards) is laid out for all to see, and write out their best scoring meld based on those cards.&#10;&#10;"
41595,,
41597,https://cf.geekdo-images.com/xVu28PFs6L937Pj00J5Fdw__original/img/D2jJnZATomZItcXaVqWsy6c42yA=/0x0/filters:format(jpeg)/pic460372.jpg,"Oklahoma Gin Rummy with words.  The deck has 70 cards, each with a letter and a point value between 1 and 10.  Ten cards are dealt each player, and the top card turned over to start the discard pile.  This is also the &quot;knock&quot; card, and determines the value you must match to knock.&#10;&#10;In a turn a player draws the top of either pile and either goes out or discards one.  If a player can form his hand into a 10- or 11-letter word, he calls &quot;Gin-A-Word&quot; and goes out; if he can make 10 letter into 2 or more words of 3+ letters each, he calls &quot;Gineroo&quot; and goes out; if he can meld all his hand together except cards whose total value is&#10;&#10;"
41601,,
41603,https://cf.geekdo-images.com/OKkvxrRSXzPCzbsiKQUJXQ__original/img/8Xl0MuacOHjK2mQYD0RJLuLiXU0=/0x0/filters:format(jpeg)/pic459431.jpg,"A mini version of Skip-Bo, it only uses 108 cards versus the 162 in the regular set.&#10;&#10;"
41604,,
41605,https://cf.geekdo-images.com/rd539vxKW_FBZLLI1JGXXg__original/img/pSAJp89kZ5pa_ciFKm7_zSdJob8=/0x0/filters:format(jpeg)/pic459426.jpg,"A travel version of Boggle, that utilizes scrolling letters rather than cubes.&#10;&#10;"
41606,,
41607,https://cf.geekdo-images.com/25phSe-x3MTyjN5kB6AplQ__original/img/bIc0gXwCn_6kAR4MjcCHpcaXT7k=/0x0/filters:format(jpeg)/pic459331.jpg,"Game is loosely based on recent events that happen near the shores of Somalia were various ships were captured by pirates and were only released after multi-million ransoms were paid. In &quot;S&#197;&#130;ony okup&quot; players take on a role of managers of shady companies. On one hand they are hired by shipowners as negotiators trying to convince pirate groups to release hijacked tankers. On the other hand they are also in the pirate businesses themselves by controlling various bands that capture defenseless ships for ransom. But good days for these enterprises are coming to an end as more and more ships are taking longer routes avoiding dangerous Somalia's shores. Only if your company  will convince the public of being the most successful in freeing hijacked ships you can count on being chosen as ONZ official ship negotiator providing you with endless profit possibility. But beware, competition is not going to give up easily ... more and more ships are being captured.&#10;&#10;&quot;S&#197;&#130;ony okup&quot; is an bidding board game in which during a round one player takes on a role of Pirate and the other players roles of negotiators. Negotiators bid for the possibility to free the ship using sum of three resources available in the game: money, prestige points and troops (anti terrorists). Winner of the bidding round presents his offer to a Pirate. He can either accept the offer gaining all the money proposed (that later he or she can use to free ships from other players) or he can rise the price by using troops (acting as pirates this time). If ship is freed negotiator gets prestige points otherwise the ships stays on a board and becomes more valuable as the public pressure rises. Now the next player becomes a Pirate. The winner is a player with most prestige points at the end of the game.&#10;&#10;The game won the contest for best prototype on Pionek (Polish board game convention)&#10;&#10;"
41610,,
41611,https://cf.geekdo-images.com/xvY3BfqSUY3nBiOFHiQNyw__original/img/xcbjg-z_lf3PUefdyYsEtAbLyZc=/0x0/filters:format(jpeg)/pic456440.jpg,"From the publisher's website:&#10;&#10;Advanced Pacific Theater of Operations is the most comprehensive game ever published on this topic, encompassing the entirety of the war in the Pacific. From the Japanese invasion of China in 1937 to the end of the war, the entire conflict is portrayed.&#10;&#10;Like AETO, the forces in APTO are exactingly accurate and have been exhaustively researched. There's no guesswork; every piece is based on the most thorough study ever devoted to a wargame. It even features all the Soviet and Japanese forces that engaged in the Nomonhan Incident, along with the units of every nationality that fielded a military in the war. Indeed, this is actually a division-level game, and is even more detailed than the acclaimed AETO.&#10;&#10;APTO and AETO can be linked to simulate the entire Second World War more accurately than any other game ever produced. This is more than an AETO supplement; though, in that it features special rules for: elite pilots, atomic bombs, midget submarines, coast-watchers, tropical disease and more.&#10;&#10;Advanced PTO is the most realistic yet playable game on the subject; it includes admirals and generals, every type of aircraft and every capital ship that existed in the Pacific Theater, and even some refits. APTO represents the ultimate blend of playability and detail. In conjunction with AETO and also Africa Orientale Italiana (the East African expansion), no World War II strategic series has ever been so all-encompassing, detailed, playable and realistic.&#10;&#10;Contents:&#10;&#10;1,680 Die cut counters &#10;    2 34&quot; x 22&quot;  Map &#10;    2 Rule booklets &amp; 1 Scenario  booklet &#10;      Player Aid cards &amp;  display &#10;    3 Dice &#10;      Storage bags&#10;&#10;"
41612,,
41613,https://cf.geekdo-images.com/i-jFAYQq1wV_aJs7KPyZWw__original/img/KelsD27jrWtYFlO9L5oTpEbpt5w=/0x0/filters:format(jpeg)/pic8287240.jpg,"The object of this game is to compose the front page of the &quot;Main Street Herald.&quot;  Upon completion of the page, the player with the highest score, earned by completing stories and winning bonuses, wins the game.&#10;&#10;The game simulates the editorial and layout tasks in putting a newspaper together: there are tiles for headlines, photos, photo captions, inside text (shown as rows of horizontal lines, as a designer would represent in thumbnail), jumps and so on.  It is a word game only in a very limited sense: some of the headlines and captions span more than one tile, so you must assemble the phrases properly for the layout to make sense.&#10;&#10;The page is laid out on a game board with different regions providing different scores.  There are also methods for players to challenge one another, based on the filing times for stories, story shape, position and so forth.&#10;&#10;The game includes decks of City Desk cards, Wire Service cards and Clock cards (one for each hour from 10 AM to midnight).  The cards trigger events and bonus points.&#10;&#10;"
41615,,
41617,,"There are tiles which can be puzzled together to form a picture of a zoo. Each player can place one tile onto the table plus as many tiles as there are eyes (human or animal eyes) in the first tile he or she placed. The player to get rid of his or her tiles first, wins.&#10;&#10;"
41619,,
41621,https://cf.geekdo-images.com/gw9jvdZyX1ZreCWFRf_Nyg__original/img/2-iApy0x4cmrSpkdRlBCubvVOPw=/0x0/filters:format(jpeg)/pic460422.jpg,"A word card game of the post-WW2 era.&#10;&#10;There are two letters on each card, of different colors, in opposite corners.  The 52 cards make 4 complete alphabets: red A-Z paired with blue Z-A, and green paired with black.  Each card also has a rank 1-13 (for A-M and Z-N), and the Morse code for each letter.  Later editions also have 2 Universal wild cards.  The rules describe two games.&#10;&#10;Simple Word Rummy:&#10;&#10;Deal 7 cards per player.  In a turn, a player: draws 1 card from the draw or discard pile; plays one meld from the hand or adds to a meld on the table; and discards one.&#10;&#10;Melds can be 3+ of the same letter; a straight of 3+ letters in a row; or a word of 2+ letters of the same color (unless there are 2+ of the same letter in the word).  Adding to a meld can extend the set or straight, or change its type (straight ABC + S to word CABS), or even flip them to the other color and letters.&#10;&#10;The round ends when a player empties his hand after discarding.  He get the total of the numbers on all cards in hand of all opponents.  Each player with a meld of 5+ cards gets 50 points bonus.  Game is 500 points.&#10;&#10;Siamese Word Rummy:&#10;&#10;With 2 people, deal 7 cards each and 7 cards in a face-up column; with 3-4, 6 each and a column of 6.  In a turn a player draws 1, melds or adds to a meld (or passes), and discards.&#10;&#10;Melds are words only, and must include all the cards in any one row on the table.  Words must be 3+ letters of the same color, unless there are duplicate letters.  The player immediately scores: if a new word, all the cards' points; if a rearranged word, all the cards' points + 25 bonus; if an extended word that preserves the root (plural, past tense, -ING), only the points on the added letters.&#10;&#10;As before, the player who empties his hand gets a bonus of 50 points plus the total of the cards in the others' hands; game is 500 points.&#10;&#10;The earliest version of this game used the Hebrew alphabet, in celebration of the new nation of Israel.&#10;&#10;"
41624,,
41625,https://cf.geekdo-images.com/-aPJ-6YONImDXRyPGaC9hA__original/img/Gvva5vVMk_1CoaRa-fAmSWyn0mg=/0x0/filters:format(jpeg)/pic4577299.jpg,"Tudor Bond is a connection game, somewhat similar to Hex, where the players try to connect their sides of the board by placing a line of their pieces.   The board is a pattern of long and short rectangles based on the Tudor Bond brickwork pattern.&#10;&#10;Tudor Bond was published as a pen and pencil game in the May 2009 issue of Games magazine.&#10;&#10;The rules are: One player is red, the other blue.  They take turns marking a space with their color.  Red goes first.  The objective is to connect the two sides of their color with an unbroken line of spaces marked in their color.&#10;&#10;There are short and long spaces on the board.  The short spaces on the board have a special rule: if you mark off a short space and it is separated by an unclaimed short space from another short space you have marked, you get to mark the space in between with your color.  If the space you are claiming is one unclaimed short space away from two of your claimed spaces (in other words, in the middle space), you get to claim both intervening spaces.&#10;&#10;"
41626,,
