bgg_id,image,description
234911,https://cf.geekdo-images.com/ZY5jEwXFVf7aZWzsG8b0kw__original/img/kxpmxqmomNLzecgQmAKTGLNcZow=/0x0/filters:format(jpeg)/pic3819031.jpg,"The name Quattele is the short form of &quot;Quattro Elementa&quot; - 4 elements, because in this strategy game for 2 - 4 players fire, earth, water and air fight against each other alone or in 2 teams.&#10;&#10;The special feature of Quattele is, that each element can only beat one of the other elements and is beaten itself by one. So, for example, water beats fire, but is beaten by earth. Water and air meet as allies.&#10;&#10;The rules are straightforward and the moves are basically simple, which is why players can quickly find themselves in the game. However, due to its special set of rules, Quattele offers a high degree of tactical challenge. The players have to attack as well as try to defend the opposing, allied element from the attacks of the opponents.&#10;&#10;If you manage to reduce the 10 pieces of the opponent's elements by hitting them to 3 or to occupy the middle of the opponent's starting field, you win the battle of the elements.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
234913,,
234919,https://cf.geekdo-images.com/K0WO7AO4FVFgInfqwlmu5w__original/img/nq6C6K_hhKBm2_W3qP7t4uHoTn8=/0x0/filters:format(jpeg)/pic3751354.jpg,"Spirit Realms: Tengoku-SR is a 2-4 player army fort builder card game that revolves around a retelling of the gods as animal warrior spirits called Spirit Masters. Each warrior is Ruler of 1 of the 9 realms in the world of Tengoku, SR Prime being the first realm. Each realm is represented by a Spirit Master who comes with his own deck of power, each deck with it's own strengths and weakness. Some decks are magic based, with tech elements some are Mental based with Earth elements while some decks are defensive and others are passive. You can choose which characters and deck(s) represent your goals and personal strategy, and play them as stand alones or combine them with other decks to create your own unique decks.&#10;&#10;Players must protect their throne by defending their forts from being destroyed while attempting to capture their opponent's Throne. Players get to build forts and barriers while using minions to build armies, while learning basic gameplay players are able to invent unique strategies.&#10;&#10;"
234920,,
234931,https://cf.geekdo-images.com/KessYGCZ__h22MYn1waBSw__original/img/Kkz066TJT2ZVON7EOD6xHvgBHQk=/0x0/filters:format(jpeg)/pic3737133.jpg,"Take control of your favorite Star Wars characters and decide the fate of the galaxy! Upgrade your heroes and villains with iconic blasters, lightsabers, Force powers, and more. Use premium dice and cards in a fast and furious duel to defeat your foe!&#10;&#10;The Star Wars: Destiny &ndash; Two-Player Game features a mix of previously released Destiny cards and brand new characters, upgrades, supports, battlefields, and events. These brand new cards include events and characters inspired by Star Wars: The Last Jedi!&#10;&#10;&mdash;description from the publisher&#10;&#10;The Star Wars: Destiny &ndash; Two-Player Game is starter set that contains everything needed for two players to learn and start playing Star Wars: Destiny.&#10;&#10;"
234943,,
234946,https://cf.geekdo-images.com/9PHZZDYQGVBGI1vnauqcnA__original/img/aZ2UICDHItpOe-PSPa5o5K7qb-U=/0x0/filters:format(jpeg)/pic7891718.jpg,"In&nbsp;Liberatores: The Conspiracy to Liberate Rome,&nbsp;players are senators that are part of the &quot;Liberatores&quot; &mdash; secret conspirators of ancient Rome, whose main goal is to kill Julius Caesar.&#10;&#10;There are three roles: an Agent who wants to save Caesar, some Republicans who want to restore democracy to the Roman Republic, and a Competitor who wants to kill Caesar so he can take over and rule Rome as the next dictator. Players must take one of three main actions on every turn: bribe a citizen to increase the influence of the &quot;Liberatores&quot;; hire a citizen to use their special benefits;&nbsp;or send a citizen to Caesar for income, an action that will increase Caesar's influence. (Note that this is the only way of gaining money in this game.) You may also hire a servant and send it to other players if you think he is the Agent or Competitor; if you guessed right, then their influence will be lowered when the game ends.&#10;&#10;The game ends after seven rounds. Roles will be revealed, and if the Caesar team has more influence, then the assassination fails and the Agent wins. If the &quot;Liberatores&quot; team has more influence, then Caesar is killed and Republicans win.... but if the Competitor has more personal influence than other Republicans, then he becomes the next dictator and wins.&#10;&#10;"
234948,,
234949,https://cf.geekdo-images.com/8BQeD22UUVayuJcUW4h5SA__original/img/6ObMtP0DqjzJcnNujYm6MrLLBs8=/0x0/filters:format(jpeg)/pic4269715.jpg,"London, 19th century: You are part of a band of street kids in the pay of this old knave known as Fagin. He gives you a little money in exchange for the fruit of your larcenies committed in the streets of London! During the two rounds of the game, day and night, you want to steal as many items as possible in order to resell them to Fagin while avoiding getting yourself noticed by the police. Only the richest child at the end of the game (do not exaggerate) can hope to regain their freedom!&#10;&#10;Oliver Twist is the second volume in PBC's &quot;Classics Series&quot; after Around the World in 80 Days.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
234951,,
234955,https://cf.geekdo-images.com/MZgHZEHzUkPijkWQ1HpfTw__original/img/PvGtYJB6k-ZwqjFSxtSQUd5Lcuk=/0x0/filters:format(jpeg)/pic3828094.jpg,"Neptune and the fish is played on a playing field 5x5.&#10;Both players have different goals. Black (Neptune) plays with 3 stones and tries to hit either all the white stones, or position himself so that he cannot hit another stone.&#10;A white stone, which is horizontally or vertically adjacent, is hit.&#10;&#10;White (the fish) plays with 23 stones and tries to get black in a position where all 3 black stones are in the same row or column. White moves a stone to a free neighboring field, white is not able do remove black stones.&#10;&#10;A very original unsymmetrical and pretty fast paced tactical game for 2 persons.&#10;&#10;"
234972,,
234974,https://cf.geekdo-images.com/U73IMaUrjZiIqKUfNB0RCQ__original/img/rx48dvDAtpw9KMSvBIdmnHExGeQ=/0x0/filters:format(jpeg)/pic3760919.jpg,"Description from the publisher:&#10;&#10;Party game in which the players need to associate a photo with players around the table. Each round one photo is showed. All players vote secretly for one of the participants, including themselves. They then determine who received the most votes. The player(s) who voted for that/these participant(s) receive(s) 1 point. The player reaching the finish first is the winner.&#10; Picture Party is a light game where the discussions afterwards are as much fun as the game itself.&#10;&#10;"
234977,,
234989,https://cf.geekdo-images.com/ntXn5H1BtZ4w5pMuzCXUYA__original/img/UxugI_tsD6UIPuggamlv4jdmiV4=/0x0/filters:format(jpeg)/pic3740749.jpg,"Tombed is a dungeon-style game from 2 to 5 players set in Egypt in the 1940s with a fantasy hue. In this game, a group of adventurers enters an ancient Egyptian temple to fulfill a contract that will make them rich and famous. What the brave adventurers ignore is that their presence will awaken ancient pharaohs...&#10;&#10;One of the players controls one of the possible Pharaohs (each with different abilities and powers), while the others each play as one of the adventurers. The Pharaoh player tries to gain enough power to return to life, and the adventurers try to accomplish their contracts and to leave the Temple alive.&#10;&#10;"
235014,,
235016,https://cf.geekdo-images.com/QQAtj3YDtuzUy7ctcKo18g__original/img/oP_VJN0cEjpB4nZJRNH-SEoVaJ4=/0x0/filters:format(jpeg)/pic3879330.jpg,"Dirk Gently's Holistic Detective Agency: Everything is Connected is the first in a series of &quot;Everything is Connected&quot; storytelling games in which the mysteries are only as looney as the players.&#10;&#10;In this game, a detective and a holistic detective put together the clues, accuse a person of interest, and tell their assistants the story of the crime. The assistants then process the two versions of the case and simultaneously select which version of the truth is more believable. To solve the case, you have to think on your feet and remember that &quot;everything is connected&quot;.&#10;&#10;"
235017,,
235018,https://cf.geekdo-images.com/ZvzQ0FpjsBYipr0_U1lGdw__original/img/7srJVHjK1O1dgQKyHu7O0PfocYY=/0x0/filters:format(jpeg)/pic3733881.jpg,Description from the publisher:&#10;&#10;Jungle Joust takes players through the roller coaster world of underground gambling. Designers Adrian Adamescu and Daryl Andrews have teamed up again to bring to life the fantasy world of Rhino Riding Jousting. 2-6 Players will place bets on different aspects of the two competing Jousters. Players will play cards to move either Jouster and grant special boosts that may help or hurt competing Jousters. Control the market and bet wisely and you may walk away the richest in all the land.&#10;&#10;
235019,,
235058,https://cf.geekdo-images.com/3wGp7HAPP7k1rYqazWt1Sg__original/img/wJMOftXDKx2Z2wvtrLik4kGhrKo=/0x0/filters:format(jpeg)/pic5465045.jpg,"Catch-Up Game is a quiz game by Chris Budde, published by McClean Enterprises. The goal of the game is to answer questions from cards. Which question to read is determined by a die roll. The die have 6 sides: Easy, Hard, All, Choose, Easy and Hard. On a card there is two questions, one easy and one hard. If All is rolled, all players most answer one of the questions, the player selects (easy or hard). If Choose is rolled the player that rolled the die, must choose another player to answer one of the questions. The questions is about personal issues: What is your favorite color? or Name a personal goal.&#10;&#10;"
235068,,
235070,https://cf.geekdo-images.com/d1jfXi0Ru8HgeCwQOXKv9g__original/img/RcxKbAa9oguU4Wnbfrl9BKIxkD8=/0x0/filters:format(jpeg)/pic3746903.jpg,"Jump In is a fast-paced card game created by Lycee Classique Echternach students (Luxemburg) and developed by D. Kirps and C. Kruchten. The clever combination of dice and cards throws demands constant attention, good reflexes and provides high playing pleasure.&#10;&mdash;description from the publisher (English)&#10;&#10;Jump In ist ein reaktionsschnelles Kartenspiel, erfunden von Studenten des Lycee Classique Echternach (Luxemburg) und entwickelt durch D. Kirps und C. Kruchten. Die pfiffige Kombination aus wuerfeln und Karten abwerfen verbindet st&auml;ndige Aufmerksamkeit, gute Reflexe und hohen Spielspass.&#10;&mdash;description from the publisher (German)&#10;&#10;Jump In est un jeu de cartes rapide invente par des etudiants du Lycee Classique echternach (Luxembourg) et developpe par D. Kirps et C. Kruchten. La combinaison intelligente de lancer le de et defausser ses cartes attire l'attention et necessite de bons reflexes chez les joueurs qui y prennent plaisir rapidement.&#10;&mdash;description from the publisher (French)&#10;&#10;"
235071,,
235085,https://cf.geekdo-images.com/4hF44QaGbksfHOcypOqOEg__original/img/u_STUjOaAj6NROdLb54-WVHjzMU=/0x0/filters:format(jpeg)/pic3733919.jpg,"Description from the publisher:&#10;&#10;Fake News or Not? is a game about phony funny stories and ludicrous true tales!  Life writes the craziest stories, but what can we believe and what is just a pack of lies?&#10;&#10;One player (the News Anchor for that round) reads a News Card to the other players.  Each News Card contains the first part of a news story and 4 possible conclusions to the story.  One conclusion is correct and the true (Real News) answer, but the others are made-up (Fake News) falsehoods.  The News Anchor reads the Real News answer and picks one Fake News answer to read.  The other players then vote on which they believe to be the Real News.  Each player who votes for the Real News answer receives 1 point.  A different player takes on the role of the News Anchor each round.  The game ends after each player has had two turns as the News Anchor and the player with the most points wins!&#10;&#10;"
235088,,
235094,https://cf.geekdo-images.com/vDzaNXzH4lZlEo1dPUbAbg__original/img/jtklf2Eod9-nI0FJzIUl6FXDfFE=/0x0/filters:format(jpeg)/pic3790197.jpg,"Age of Kingdoms (AOK) is an epic-fantasy 4x board game where players lead the nations of Laruna in their quest to earn the favor of the gods. As powerful magic wielding rulers, players will fight, trade, and spell-sling their way into the god&rsquo;s good graces in their race to earn the most glory before the end of time. &#10;With thought provoking design, this worker placement-miniature battle hybrid will have players utilizing strategy to defeat one another through careful use of spells, territory control, unit advancement and economic development.&#10; Choosing between 10 ruler archetypes, 6 kingdoms and over 40 recruitable units, players will earn glory by way of war, trade, or mutual achievements, allowing them versatility in both their tactics and playstyle.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235111,,
235113,https://cf.geekdo-images.com/z3xzhHO1YmdddVBYqntd4A__original/img/EOKw4mFHT3O0nF_gWiJXN69Ry7o=/0x0/filters:format(png)/pic3749478.png,The long anticipated new edition of the partygame 30 Seconds is here. In Everyday Life you finds concepts about everyday tasks in and around you house. The people form teams and try to guess 5 items within 30 seconds' time. The goal is to guess as many words as possible.&#10;&mdash;description from the publisher (translated)&#10;&#10;
235120,,
235213,https://cf.geekdo-images.com/Zgru5gyGATpM8_touLqoUw__original/img/LiTgKoQXDOJM-s2MwCNQms9JfJ4=/0x0/filters:format(jpeg)/pic3744335.jpg,"Publisher Description&#10;&#10;Star Commandos is an adventure game--played with miniature figures--which simulates futuristic combat during the great Rebellion against the interstellar Galactan Empire. Here is a realistic game in which you choose the troops and weapon-types you wish to use, and then control the action in a daring commando raid in the far future.&#10;&#10;User Summary&#10;&#10;A Galacta series game from Heritage USA's Paint 'N' Play line.&#10;&#10;The Paint 'N' Play games all featured Heritage miniatures along with paints and painting instructions. Unlike the other Paint 'N' Play games, which featured a board, the Galacta series games were straight miniatures rules designed to be played directly on the tabletop.&#10;&#10;The contents included metal miniature figures, paints, a brush, &quot;adventure game rules&quot;, and a 12-sided die. Heritage sold additional Galacta 25mm figures that could be used with the games.&#10;&#10;"
235225,,
235245,https://cf.geekdo-images.com/MGtloJh8l5vVndvIOzvttA__original/img/4ybJ3-EaC2VGDNImP62B1k24ciM=/0x0/filters:format(jpeg)/pic3743343.jpg,"User summary:&#10;&#10;The players choose a profession (office worker, laborer, physician, farmer, craftsman, trader) and may take the roles of mayor, cashier, city manager, journalist.&#10;The pawns are moved around the board clockwise. Movement is determined by a die. Some spaces or event cards make the players earn or lose money. Money is needed to gain achievement token by  building muncipal buildings to improve the infrastructure of the city.&#10;&#10;When all muncipal buildings are finished, the player with the most achievement token wins the game.&#10;&#10;Included on the backside of the game board is the travel game &quot;&Ouml;sterreich-Rundfahrt&quot;, where the players have to answer quiz questions about the municipal companies in every city the reach.&#10;&#10;"
235246,,
235247,https://cf.geekdo-images.com/AexbvnibtAVbGghwDb5xNg__original/img/JI8pPk_Cg3iXgaQfeEKwPXC_uC0=/0x0/filters:format(jpeg)/pic3794627.jpg,"Will Jen and Kira manage to find the Shard and heal the Dark Crystal? Find out in Jim Henson's The Dark Crystal: Board Game, based on the classic The Dark Crystal movie by Jim Henson.&#10;&#10;&mdash;description from the publisher&#10;&#10;This is a team/semi-cooperative game.&#10;&#10;"
