bgg_id,image,description
362024,,
362025,https://cf.geekdo-images.com/Em_6OAktXv5FDZpUf0xeNQ__original/img/pOQqvidWEak0tGTRIRmnn02t99Y=/0x0/filters:format(png)/pic6905602.png,"Kriegsspiel is a modern revision of the original Kriegsspiel rules. The game retains the basic elements of Kriegsspiel that make the game so remarkable, such as double-blind play, umpired, simultaneous resolution of orders, delayed order implementation, dispatch transmission, and emphasis on fog of war.&#10;&#10;The game is simple and easy to learn, and features modifications for two-player play. Its complexity is between 1867 Kriegsspiel and Free Kriegsspiel.&#10;&#10;Play takes place on a scaled map with pieces that represent the space formations would occupy on the battlefield. Typically, three maps are used, and play proceeds in double-blind fashion, facilitated by an umpire, but two-player play on a single map is also possible.&#10;&#10;Combat is resolved by die rolls and consulting a CRT, although results may be modified by the umpire at their reasoned discretion.&#10;&#10;"
362028,,
362034,https://cf.geekdo-images.com/Ve2ts2GHmodM1kdBmJhsXw__original/img/-YhL6hifiVVPDaTtA6WTAIPcaag=/0x0/filters:format(jpeg)/pic6849162.jpg,"Veney is a chesslike game for two players designed to invoke the mechanics and spirit of a sword fight. The goal is to use your blade piece to checkmate your opponent either by touch (taking the Self piece) or by disarm (taking their only blade piece) while defending against checkmate in return. On your turn, you can move one of your pieces to an open square, move to take an opponent's piece or &quot;fend&quot; it (sending it to their reserve), place one of your reserved pieces on an open square, withdraw a piece, pass, or use various special moves and aspects of the pieces in play.&#10;&#10;Many of the core elements of chess are inverted, removed, or altered to more closely resemble corresponding aspects of fencing. For example, there is no check, and two-way checkmates are possible. There are multiple methods by which a player can make two moves at once, and a wide array of special moves allows for unpredictable ripostes. The 4x16 board is subdivided lengthwise into four &quot;measures&quot; which allow for unique piece movements and flexible range constraints. Positions can get exceedingly complex, and breaking the rules (knowingly or not) is incorporated into the game as a potential grounds for disarmament or sudden-death.&#10;&#10;A veney set is made up of collected rocks and trinkets which players cultivate and trade over time. &quot;Token&quot; pieces are won and lost as prizes at the conclusion of a formal game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362062,,
362074,https://cf.geekdo-images.com/Hizzzgm4UGGV3QWXIkXZnw__original/img/zw76BmNwzq-KD2lZPpNuKrPokp0=/0x0/filters:format(jpeg)/pic6840101.jpg,"Riot Police Commander: Assault! Asama Mountain Lodge is a one-person exercise kit that deals with the final phase of the Asama Mountain Lodge incident, the hostage rescue operation on February 28, 1972.&#10;https://en.wikipedia.org/wiki/Asama-Sans&#197;&#141;_incident&#10;&#10;As the on-site commander, the player aims to completely control Asama Mountain Lodge. The exercise system refers to Avalon Hill's Squad Leader, especially for &quot;units&quot;, &quot;command ability&quot; and &quot;morale&quot; in order to recreate the commander's influence, which was particularly noticeable in actual rescue operations.&#10;&#10;In addition, the &quot;Storm over System&quot; (Area Impulse) was incorporated in the reproduction of the important aspect of &quot;riot police battle&quot;, which is &quot;eliminating barricades while suppressing extremists with water cannons and gas cylinders&quot;.&#10;&#10;And besides, since the event cards reflect the &quot;sudden incident&quot; that occurred in the Asama Mountain Lodge incident, its impact can also be verified.&#10;&#10;"
362084,,
362095,https://cf.geekdo-images.com/51V8_d2bkCK_63n600QKYQ__original/img/r-8s-uMw0LfhBfmpKx4pOyY0pOE=/0x0/filters:format(png)/pic7484683.png,"The year is 1602 and the bank extends you a 50 pound loan. In a race against time and the elements, you venture into the world of mining. Drill, dig, smelt, sell, and keep ahead of your bank loan as you strive to strike it rich. Weigh your odds carefully before excavating to maximize profit while avoiding a CAVE-IN!&#10;&#10;"
362096,,
362097,https://cf.geekdo-images.com/sET_XdIB9uJnGNwJkTRd0w__original/img/FJBMlQDs9sHc7NUZG7ScqTQIeGU=/0x0/filters:format(jpeg)/pic6842222.jpg,"Players create and deliver Elevator pitches by associating concepts from pairs of Tech Deck cards. Players present a 1 to 3-minute pitch for a new product, service or project in a causal party game setting. Then, other players get to ask two questions about the pitch just delivered. Play in idea or competitive mode. An Elevator Pitch is a brief speech outlining an idea for a product, service or project. The name comes from the notion that the speech would be delivered in the short time period of an elevator ride. In the financial world, it is an entrepreneur's presentation to a venture capitalist to persuade them that a business idea is worth investing in.&#10;&#10;OBJECTIVE &ndash; The objective is to create and deliver Elevator Pitches by associating concepts on pairs of Tech Deck cards.&#10;THEME &ndash; The theme of the game is an entrepreneur creating the concept for a new product, service or company in modern era setting.&#10;GAME PLAY &ndash; The players form teams if playing with more than 4 players. Pairs of concept cards from the Tech Deck are dealt to the table and players/teams get to select a pair of cards from which to create a concept for. Elevator pitches are delivered. Then, the other players get to ask the presenter two questions. In idea mode, the game ends after 10 pitches have been given. In competitive mode, other players vote on whether to fund the idea.&#10;WINNING &ndash; In idea mode, there are no winners/losers. In competitive mode, the team/player with the most funded ideas wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362098,,
362105,,"It's a peaceful summer's day on Dragon Island... or is it? A case of rocket launchers just washed onto shore!&#10;&#10;Dragons with Rocket Launchers is a card game of frantically shooting rockets while fending off rockets coming in the player's direction. Each turn, a card is played affecting the state of the battlefield. When a Rocket Time card is played, all the rockets in play will move around the table and potentially eradicate some players.&#10;&#10;Be the last dragon standing to win Dragons with Rocket Launchers!&#10;&#10;&mdash;description from the designer&#10;&#10;"
362106,,
362110,https://cf.geekdo-images.com/1yJVYNmOt_0SFDKdtsqrFA__original/img/zxaOfIm4otXq76LwK7xD2IRKXX0=/0x0/filters:format(jpeg)/pic7406515.jpg,"18Namibia is a railway construction and share game for 3 to 4 players. Historical specifications have been taken into account as far as possible. In other places, history should and must be rewritten. Its based on 1895-Namibia from Adam Romoth and Helmut Ohley which was 2004 published.&#10;Players invest in railway companies. The companies create a railway network with track tiles on the game board and run these routes with their trains and generate income. The player with the most shares in a railway company is its director. He decide whether these incomes will be distributed to the shareholders as a dividend or whether it will be added to the companies' treasury for future investments. The progress of time and technical development is shown with 9 train types/devices from 2 to 16.&#10;As with many games in this series, there are similarities within the rules, but many feature slight differences, and it is these that give each individual 18xx game its character.&#10;18Namibia features an interesting array of differences described above.&#10;These include obligations, mines are corporations, quick train rush, 9 H-Train types and other things.&#10;&#10;When developing 18Namibia, attention was paid to a short playing time. A game lasts about 180 minutes. A &quot;short variant&quot; (90 minutes) is already finished and only needs to be prepared!&#10;&#10;Helmut Ohley&#10;&#10;"
362114,,
362119,https://cf.geekdo-images.com/vUDyw1-9re1JamKIILqvAg__original/img/FDYxeIJ0AsKMfwHuC75ANjcCbEY=/0x0/filters:format(png)/pic6842032.png,"A miniatures focused wargame with simple rules for space opera style armada versus armada combat, for any number of players. The game emphasizes and promotes players to make their own miniatures to represent their armadas, using any material they have available at any skill level.&#10;&#10;Players start the game by allocating a number of unit points to create an armada compliment to battle with. Each player has the same unit value. Players take turns making actions with up to 5 ships of their ship, and an additional 2 with a special rule. They roll multiple six-sided dice to determine if ships become damaged. Once a ship takes 4 damage tokens it is destroyed. The game is played until one person surrenders or all of their units are destroyed.&#10;&#10;The game is distributed as a book with no components, and players are encouraged to source pieces from gaming shops. Simple Space Ship is played on a field of any size, any foregoes all movement measurement mechanics. Players are free to move their units to any position they choose, simulating very fast moving spacecraft.&#10;&#10;The book contains the rules of play, as well as a chart which tracks play over multiple gameplay sessions through it's legacy mechanic.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362121,,
362122,,"Ad astra ad lucrum! You each represent a different culture from a solar system where competition for dominance among your peoples has been the norm for centuries. Now rivals have come together (barely) to send your team on a voyage to negotiate with worlds new to you to build an interplanetary confederation and earn commissions.&#10;&#10;You are each in this for yourselves, yet you will somehow have to work together to complete missions. The player with the highest commission point total at the end of the game is the winner.&#10;&#10;"
362142,,
362147,https://cf.geekdo-images.com/q7GE9_gnZHi8ewY3yRDDMg__original/img/evpwoZAUlMz-mdH6CP02JY3e9kU=/0x0/filters:format(jpeg)/pic6844160.jpg,"You inherit the old potion shop from your ancestors. now, it is a great timing of potion making!!&#10;&#10;Potion Making &hellip;plays like a roll-and-write dice game, but without dice. It is a Flip-and-write game.&#10;&#10;Representative reveal a material card from the top of the deck. These materials are appeared as primary number. You refer that number and take an action to your own sheet. &#10;You may try to make a BINGO line, or use that number to upgrade Magical Pots.&#227;&#128;&#128;You can also &ldquo;compound&rdquo; new numbers.&#10;&#10;Because of the communal actions, game play is simultaneous. It means that, Potion Making is playable for large groups of players.&#10;&#10;"
362149,,
362150,https://cf.geekdo-images.com/TgrxylyZq6O9Dj_PRG7YSg__original/img/rgJuZzsWeC2LheRbq0mEg9OQA1M=/0x0/filters:format(png)/pic7029792.png,"Divide the loot from a bank robbery! But beware&hellip; Gang leader Blasting Billy is greedy and wants more loot than you. You only survive if you give the gang leader more than yourself. Other than that, it's every man for himself. Whoever takes the most points and survives Blasting Billy wins the game!&#10;&#10;The Wild West in 1860&hellip;&#10;&#10;As a member of Blasting Billy's savage outlaw gang, you've just completed the bank robbery of a lifetime. The loot is huge. But there is a problem. Gang boss Blasting Billy doesn't like to share! Anyone who claims more loot than Blasting Billy is out of luck.&#10;With Blasting Billy you have to deal cards smartly. The cards come in five suits. Each turn you can choose from three actions: lay the card in front of yourself, donate the card to Blasting Billy by placing it on the table with the correct color pile, or discard the card. At the end of the game it is checked how much Blasting Billy has gained in value per color. Anyone who has a higher card value in a certain suit is immediately out. Whoever stays alive with the highest value wins.&#10;Blasting Billy is a hilarious card game in which bluffing and clever math play a major role. If you can guess what your opponents are up to, you win the game. Do you know how to befriend Blasting Billy?&#10;&#10;"
362159,,
362160,https://cf.geekdo-images.com/PUIGYrYIL60X-JNo_lzb4A__original/img/ODJN50egUYslyzgluIZGXCxrJaA=/0x0/filters:format(jpeg)/pic6840651.jpg,"Imagine the classic format &ndash; a room full of fun-loving people, each with their own bingo card, a lively caller wielding a rotating bingo ball machine. Now this is where it gets interesting. The timeless bingo calls have all been updated *gasp* with a series of outlandish forfeits!&#10;&#10;The bingo game where the more you win, the more you lose&#10;Classic bingo calls have been turned into hilarious forfeits.&#10;Just make sure you don't get BINGO!&#10;Includes bingo ball machine, check board, cards and tokens&#10;&#10;The one, who don't get bingo or the last player wins the game!&#10;&#10;"
362161,,
362162,https://cf.geekdo-images.com/kP2XmW50X767VhMiqb5IFg__original/img/py4Vh52bwX_chR6w-aPQckOVAAM=/0x0/filters:format(png)/pic6842494.png,"The rules was included in a Prince August catalogue from the 1980-ish. It&acute;s a simple set of rules for fantasy wargaming. The battle take place on a 3&acute;x3&acute; battlefield table with terrain of your choice.&#10;&#10;Sequence of play&#10;&#10;     Both players write new orders, rally troops.&#10;     Both players move each unit according to orders.&#10;     Combat: (A. Missile fire, B. Hand-to-hand (melee), C. Mind combat and magic).&#10;     Morale: Check morale and move units accordingly.&#10;     Movement 2: Move any or all units again 2&quot; or 3&quot;&#10;&#10;&#10;For each unit of the player on the board both players must write orders, corresponding to what he/she wants each unit to do in the course of the battle. A unit without orders cannot move. A unit cannot receive new orders unless it has a leader with it. All units must follow orders.&#10;&#10;Mind combat is resolved before spells are cast. Only wizards may attempt to take over another creature&acute;s mind.&#10;&#10;The winner of the game is the one winning the battle.&#10;&#10;The rules includes a battle scenario between the &quot;Army of Neldoreth&quot; (humans) and the &quot;Gurthang&acute;s Army&quot; (undead).&#10;&#10;Army of Neldoreth&#10;1 King&#10;1 Superhero&#10;2 Heros&#10;3 Wizards&#10;24 Spearman&#10;12 Bowmen&#10;&#10;Gurthang&acute;s Army&#10;1 Gurthang&#10;1 Sub-general on horse&#10;10 Skeleton cavalry&#10;15 Wraiths&#10;24 Skeletons&#10;35 Undead warriors&#10;&#10;"
362164,,
362165,https://cf.geekdo-images.com/n0qKiGKZsD-8iZ1HgmUh0Q__original/img/bi08L9DRDXFINQDdEA8G0MgVHVY=/0x0/filters:format(jpeg)/pic6842682.jpg,"Arctic Survival is a 2-4 player game of predator and prey that takes place on a &lsquo;tundra&rsquo; of 25 cards arranged in a 5x5 grid. One team plays as lemmings, who move beneath the tundra searching for food and water to bring back to their burrow. The other team plays as foxes, who hunt on top of the tundra trying to dig up and catch the lemmings.&#10;&#10;On the lemming turn, lemmings will roll, move, tunnel (by flipping cards) and search for resources. On the fox turn, foxes will roll, move, listen for lemmings, and pounce (by flipping cards in the opposite direction of the lemmings).&#10;&#10;There are also adaptations and natural events hidden that can help the lemmings or foxes respectively and additional player tokens of the carrion beetle and polar bear that can change the tide of the game.&#10;&#10;The game is designed to be both educational and fun. It can be used to teach about ecosystems, food chains, adaptations, abiotic and biotic elements, and the impacts of climate change.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362199,,
362200,https://cf.geekdo-images.com/mr98ykre2bj8figKWPpNfg__original/img/SG0VrLUhLHkgFaVnMmJhUX0BcP8=/0x0/filters:format(jpeg)/pic7689242.jpg,"In Paris, the famous puzzle creator Fable Table is organizing a test for his new escape room...but at the end of the evening, his dead body is found. You thought you had come to play, and now you find yourselves in the middle of a crime scene...&#10;&#10;La Clef (&quot;The Key&quot;) is a murder-solving escape-room board game with a crime inside an escape room.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362202,,
362203,https://cf.geekdo-images.com/mwk_iSw7gwpzsPO5uA-7dA__original/img/o-PAvqkLjPp6dfLzED2uTk5eb5c=/0x0/filters:format(png)/pic6842412.png,"Turns -n- Time is a Mechanism from the World of Bedlam. A world where humanity has evolved beyond the need for morality and the individual is protected as a productive unit within The Society.&#10;&#10;An approved Mechanism, Turns -n- Time ensures Compliant Conflict Resolution without appealing to superstitious concepts such as morality or justice from humanity&rsquo;s primitive past.&#10;&#10;Turns -n- Time is an In-Hand Game, in which players attempt to disable their opponents mechanism before their own is disabled through tactical choices across 3 registers (direction, action, and element).&#10;&#10;"
362205,,
362206,https://cf.geekdo-images.com/YTRRnBtvWXy7M2xS1KzZ1A__original/img/nkXQK0AS60JlawB-dy9OGFAyIeg=/0x0/filters:format(png)/pic6843241.png,"Winter is coming, so best start stockpiling your food! Whether it be through diligent collecting, immoral stealing, or charismatic trading, there&rsquo;s no right or wrong way! Just survive!&#10;&#10;The Last Veggie is a card game won by being the last remaining player with cards. As to how you obtain cards, that is up to the player. The game allows for passive players to simply draw and collect cards, aggressive players to readily steal cards, and strategic players to trade with others. Games go by quickly, so the winner is usually determined by whoever reaches a set number of games won (recommended 3 games). Build allies, play alone, be petty, do whatever you like. Just make sure that you are the last one standing at the end of the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362215,,
362216,https://cf.geekdo-images.com/VAKIB30IkJaeXSKE0hnOXw__original/img/vdEv5CyYb1zB-BHns2REjbfuvU4=/0x0/filters:format(jpeg)/pic6876031.jpg,"For the Quest is a dungeon crawler game for 1-5 players aged 10+. In it, a group of four Heroes assist the wise Benor against the terrible forces of Nokron, the Lord of Shadows. These Adventurers will seek to repeat the feat of the past and undertake various missions to weaken the power of Nokron, which will do everything to not be overwhelmed as it was in the past.&#10;&#10;The game is played in rounds, with each hero taking two actions per turn. Actions include searching rooms, using itens and using attacks to fight monsters. Then, Nokron gets to act and send its minions to fight the heroes.&#10;&#10;Using a mix of old and new game mechanics, For The Quest is a homage for its -Quest like predecessors.&#10;&#10;There are three ways to play FOR THE QUEST&#10;&#10;Solo Hero: A player controls the group of four Heroes through the dungeon, facing the events that arise in each of the rooms according to the Quest Manual.&#10;&#10;Group of Heroes: two to four players take on one Hero each, facing the events that arise in each of the rooms according to the Quest Manual.&#10;&#10;Nokron, Lord of Shadows: Finally, the third form is with one of the players playing the role of Nokron, Lord of Shadows, while the others assume the role of Heroes. Nokron will seek to control its army of creatures and all sorts of traps and powers against the Heroes, seeking to prevent them from succeeding in their missions.&#10;&#10;"
362218,,
362222,https://cf.geekdo-images.com/zVt76bCCuhHc5TQKJL9U-Q__original/img/koUWuVxUTdauOqviXNMa-MbH45o=/0x0/filters:format(jpeg)/pic8699378.jpg,"18BF is a game in the 18xx series set in Great Britain.&#10;&#10;A game of route building and running trains to make money. The player with the most assets (cash and share value) at the end wins.&#10;&#10;Corporations start out small and grow into larger ones through growth, merger and/or acquisition. Then, later in the game, these larger corporations can merge to form systems: the &quot;Big Four&quot;.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362223,,
362225,https://cf.geekdo-images.com/EmG3LPC8AjXnROAWAJ3JXw__original/img/8bYmgZVRbPdey0T-4WrWQvo8dmo=/0x0/filters:format(jpeg)/pic6847902.jpg,"Osica is a Japanese trading card game which use many popular Japanese anime IP such as yurucamp, miss kobayashi's dragon maid and so on.&#10;In this game, player will use a deck of their favorite charaters to catch the opponent's heart, the player who makes the opponent's heart to 0 and then directly attack the opponent will win the game.&#10;&#10;"
362226,,
362233,https://cf.geekdo-images.com/iJphZ29_qWcMu6gpGvjlrw__original/img/1eH4DObToRwvM9luf_uNx2cTWUY=/0x0/filters:format(jpeg)/pic6854973.jpg,"You know when in the middle of the far west someone pulls out a gun? Here, you are in the middle of the far west and someone pulled out a gun ...&#10;Dodge, reload, use the revolver or the shotgun, keep your eyes on everyone to anticipate the moves and play your cards right to bring home the skin!&#10;&#10;As fast as the speed and immediacy of this card game: everyone plays a card, everyone turns it, the shooting starts and all hell breaks loose!&#10;&#10;West as the wild place without rules, full of twists, timeless phrases and duels in which we all at least once wanted to participate ... all that remains is to choose your gunfighter, take up the revolver and jump into the fray!&#10;&#10;"
362321,,
362323,https://cf.geekdo-images.com/HBABc6JYdzo8bEoK7OZdcA__original/img/RsrfJXAyIo_qIFKAKhUs5u_tt2o=/0x0/filters:format(jpeg)/pic6848245.jpg,"Each bot is precious to a young Bot Hunter, who wants to get a good name among peers and to prove to be the best. Wild bots can be found everywhere and to catch them a hunter needs to fight them. To catch bots also means to gain their trust and their valuable help in completing your mission. Unfortunately, you will frequently meet other mysterious masked hunters, who won&rsquo;t mind getting in the way and you will have to fight.&#10;&#10;To catch bots, to use their powers to catch other bots, to defeat all masked hunters, and to create winning combinations to gather Victory Points. The game takes from 7 to 9 rounds. At the end of the game, players count their Victory Points: Victory points obtained from their bots ($), from combinations of bots, and from other bonuses received during the game. The player with the highest number of Victory Points is the winner.&#10;&#10;"
362328,,
362331,https://cf.geekdo-images.com/V4KI1wKgnGWDViw4XIsTGA__original/img/BRxUjPt4ooOTtH_GoDSmU_cvnyo=/0x0/filters:format(jpeg)/pic6849117.jpg,"Players take turns rolling dice and strategically parking (locking) at least one die or combination of dice to score, but don&rsquo;t get too comfortable because once you park and score, you can risk that score and go for more! Risk versus reward, a little luck, and strategically choosing ways to overcome will ultimately determine how high you can go.&#10;&#10;The goal of the game of Intersection is to accumulate the highest total game score. To score points, players must park dice, fix &ldquo;Sad faces&rdquo;, and overcome the &ldquo;Slow&rdquo;, all while avoiding the &ldquo;Stop&rdquo;.&#10;&#10;Set includes: 6 game dice, 1 velvet storage bag, and 1 printed instruction book.&#10;&#10;"
362332,,
362337,https://cf.geekdo-images.com/ew8tdnsr5nGDYn6bVJti-w__original/img/MHlrr0RV8vjdH6n9sKWRwAbg40k=/0x0/filters:format(png)/pic6847361.png,"Times are troubled and the seas are full of enemy ships. Manning your fleet with strength, courage and knowledge. Get your ships ready for battle and head out to sea. Your goal is to conquer your opponent's land. Vikings of the North is a different and strategic board game with tactical and fast duels. With three players, the Asa gods have a finger in the pie, which makes the battles extra exciting and unpredictable. Bj&oslash;rn Andreas Bull-Hansen has conquered the world with his books. The game is inspired by the books in the Jomsviking series and takes you back to the Viking Age.&#10;&#10;Start with the first player, can do the following three steps&#10;in this order each turn:&#10;A. Turn over a dice in his port&#10;B. Build a ship&#10;C. Move a ship&#10;&#10;The game is over when one of the players can no longer move, attack or build a ship (less than 3 dice in its port).&#10;&#10;During the game, players get points for:&#10;&bull; 1 point for each opponent ship that is sunk&#10;&bull; 1 point for each warrior placed in the opponent's port&#10;&bull; 2 points for each pawn placed in the opponent's port. (The special farmers instead give 5 points if they are placed on their corresponding symbol)&#10;&#10;After the end of the game, players also get points for:&#10;&bull; 1 point for each ship moved to the opponent's half of the playing field&#10;&bull; 1 point for each dice left by the opponent in their own port.&#10;&#10;The player with the highest score wins!&#10;&#10;"
362345,,
362351,https://cf.geekdo-images.com/4G9FRbJWWDa2eVaiTxEJLw__original/img/URvcNF1iwM4RiO-Rzuw4WQ1lVhc=/0x0/filters:format(jpeg)/pic6847769.jpg,"Be the first to get out of the labyrinth imagined by Daedalus while avoiding the Minotaur. This is a tile-laying strategy game. Roll the die then place your tiles, move or block your opponents. Be careful, if you meet the Minotaur in his lair, you will have to face him in a duel!&#10;&#10;"
362357,,
362358,https://cf.geekdo-images.com/gpdAwrIa1vu-6j79rMVQqQ__original/img/oMGcnIkABXeoxlmzOqdH4lGqOKc=/0x0/filters:format(png)/pic6850640.png,"In Sleeper Cells players take turns drawing and playing cards to lead attacks against their opponent. The game ends when a player runs out of life. Outwit your opponent in a tactical duel where playing the strongest cards at the wrong time can be just as deadly for you as for your opponent.&#10;&#10;Each turn consists of 3 actions. You may draw cards play, flip cards or attack with cards all with the intent of overwhelming your opponent and destroying them.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362361,,
362366,https://cf.geekdo-images.com/TY-OjIZ0QdGj995B3eWUHw__original/img/YoVM_GGQNLOODnOcKQjIz4QbwrQ=/0x0/filters:format(png)/pic7348675.png,"Players organize their junk drawer by carefully arranging various shaped items within the four sections. Each section has a unique organizational goal and each round, players must place one item in each section. At the end of the game, each section earns points based on how well they are organized. The player with the highest score wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362372,,
362375,https://cf.geekdo-images.com/pj_IADgPtfhzMYee-gRKpA__original/img/ykL7oiv_EqViyHwyCcFRIrG4jmg=/0x0/filters:format(png)/pic6847414.png,"Birdie! Golf Nano Game is a golf simulation game that uses an innovative mechanism of rolling the dice and modifying the results to maximize strategy and minimize the luck.&#10;&#10;The objective of the game is to complete the 9 holes making the fewest possible shots.&#10;&#10;In each turn you must choose your club well (number of dice), hit with the correct force (preset) and take into account the wind (condition). You should also be careful around the sandbanks and the water (hole hazards)...&#10;&#10;The player with the best score at the end of hole 9 will win!&#10;&#10;Designed for the 2022 9-Card Nanogame Print and Play Design Contest.&#10;&#10;"
362377,,
362380,https://cf.geekdo-images.com/2qpJguhQdsc0_5Xl1Jrxmg__original/img/wvSKQEzaOkGYdRWbpRAfdsq5ejE=/0x0/filters:format(jpeg)/pic6854454.jpg,Mandalorian trivia quiz. 100 questions with two levels of difficulty.&#10;&#10;
362381,,
362389,https://cf.geekdo-images.com/yX5P04iCMEAhjOEo8Kbetw__original/img/ZixjvGmX8I4RGF3KlM_nXv7CgAw=/0x0/filters:format(jpeg)/pic6850323.jpg,"From the mind of renowned American game designer, Ryan Miller, comes Chrono Clash System.&#10;The cost of the card moves the marker towards the opponent's side, and when it goes over 1, then it's your opponent's turn!&#10;Play many low cost cards or play a high cost card from the get-go. Play your favorite cards whenever you want in this dynamic but easy to play game!&#10;Utilizing the universal Chrono Clash system, the universes and characters used will draw in players of card games, board games and each respective universe's fans alike!&#10;&#10;The Chinese version Chrono Clash System has two series&#239;&#188;&#154;Kamen Rider and LoveLive.&#10;&#10;"
362392,,
362394,https://cf.geekdo-images.com/16wfa6vLWmT09BCMO44quw__original/img/q_w6VrmVVsMqTjNcQ0qChMyMMhk=/0x0/filters:format(jpeg)/pic6849314.jpg,"Up to four journalists - two men and two women - travel to a remote island in the Pacific Ocean to take pictures of dinosaurs.&#10;&#10;At the beginning of the game, every player draws a number of cards featuring a picture and the name of the species they have to photograph, plus some info and a difficulty number.&#10;&#10;A dice roll equal or great than this number means the picture was taken.&#10;&#10;Players then roll and move across the island following paths trying to reach their dinosaur targets. In their journey they can fall in &quot;roll again&quot; and &quot;lose your turn&quot; squares, and there are &quot;air transport&quot; and &quot;sea transport&quot; too, and a bridge!&#10;&#10;The winner is the first player to leave the island with all its photographs done.&#10;&#10;"
362404,,
