bgg_id,image,description
310121,https://cf.geekdo-images.com/S8PyEFdkto1SjEjxYYuYmA__original/img/Mp4nOqyl6vzao3aNdg6aVRg8bt8=/0x0/filters:format(png)/pic5588154.png,"Mythic Coins Card Gameis a player vs player game where you control a mythic character such as a God, Goddess, or other powerful being.  Each character comes in their own Coin Deck.&#10;&#10;A Coin Deck contains a coin, display stand, dice, and 108 cards themed to that character.&#10;&#10;There is no shuffling or drawing cards. Players use the cards to build their character based on their vision of that character and strategy for the game.  A character can be customized to various power levels in the areas of Attack, Defense, Damage Bonus, Resistance, Health, Power, and Ability Cards.&#10;&#10;There are over 50 unique Ability cards.  Players secretly choose a set number of Ability cards before the game. These are kept in a player's hand and only shown when used.  Most Ability cards require a specific amount of Power cards.&#10;&#10;During a player's turn, they can choose to Activate a Character, Rest a Character, or Use a Card. Most cards result in a battle with another character. Some cards have other effects.&#10;&#10;A player must protect their Health cards and manage their Power cards while attacking and defending against an enemy.  Many attacks are resolved by opposing dice rolls. However, other attacks/defenses are countered by your opponent's cards.&#10;&#10;There is no board. The coin is placed on its display stand in front of the player.  The cards are placed next to the coin.&#10;&#10;There is no limit to the number of players.  You can play in teams, a handicapped game, or other game modes.&#10;&#10;Game balance is maintained since each deck has cards with the same abilities.  However, they are themed to fit the character.  An evasion defense may be called Flight for a Dragon but Teleportation for a Lich.&#10;&#10;Every card has a counter.  More powerful cards cost more to use.  You can only use an Ability card once.  These things prevent one or two cards from dominating the game.&#10;&#10;When not playing, coins can be used as display pieces since they come with a stand.&#10;&#10;&mdash;description from the designer&#10;&#10;"
310122,,
310131,https://cf.geekdo-images.com/FODPwr225rsfK19kj0cwAQ__original/img/hCO30FPFFbLnbV-mEMYBwZYUsWk=/0x0/filters:format(jpeg)/pic7049146.jpg,"The memo game for language lovers and wordsmiths. For 2 and more players. Playing time approx. 20 min. In the new memo game for language and pun lovers, pairs like &quot;B&auml;r&quot; and &quot;Tiger&quot; result in the noun &quot;B&Auml;RTIGER&quot;. &quot;Tang&quot; and &quot;Ente&quot; become &quot;TANGENTE&quot;, the nouns &quot;Mode&quot; and &quot;Rat&quot; form the German adjective &quot;MODERAT&quot;. This game is full of surprises and trains the exact viewing of words. Each of the 36 pairs has its own background colour, which may be used as confirmation when searching for the correct word pairs. Only language grouches rely solely on the colours when searching for the pun pairs.&#10;&#10;"
310132,,
310133,https://cf.geekdo-images.com/tKqIvwAp_En6fJd3HZ37XQ__original/img/ND_dP0zsJ_alsbh4utW8taM1ztw=/0x0/filters:format(jpeg)/pic7775258.jpg,"Discovering something special in every-day life and transforming it creatively &ndash; with the new memo game What is this? and a bit of skill anyone can achieve it. With motives by the renowned children's book illustrator Antje Damm, MeterMorphosen is finally introducing a memo game for children that is more challenging than the usual memo games as its pairs consist of two different motives. When you find everyday items like carrots, a clothespin or soap on the sturdy memo cards, the question is: What is this? With the matching second card, these every-day objects are transformed into animals: a sausage becomes a dachshund, and a popsicle unexpectedly turns into a penguin. The 24 pairs of What is this? promote associative thinking and thus support intelligence development through effortless play. This memo game is not only an assembly of marvellous ideas, but also an encouragement to examine the world more closely, to get creative and to use one's imagination.&#10;&#10;"
310134,,
310135,,"An incredibly fun memo game for adults who are interested in the history of the 20th century. Just like in other memo games, the players have to find pairs &ndash; but actually, in this game there are always four of a kind! The four Beatles: John, Paul, George, and Ringo. Or four conservatives: Angela Merkel, Mother Teresa, Pope Jean Paul, and Margaret Thatcher. It is absolutely entertaining to spot the caricatures of prominent persons in the game and to discover their independent categorization. The players get to keep both cards if they find corresponding pairs, but if they find all four cards of a kind, they get additional points via an extra joker card that raises the pile of gained cards and helps them win the game in the end. There are 64 cards in the box.&#10;&#10;"
310137,,
310138,https://cf.geekdo-images.com/Js3tanyyojfRoeiLrnvveA__original/img/lkbOiTQyPHRB6EakCtqYBnJmY9U=/0x0/filters:format(jpeg)/pic5428250.jpg,"Arty Mouse: Spin &amp; Find game was developed to help children strengthen their memory and practice memory techniques. There are two ways of playing it - an easier and a more advanced mode.&#10;&#10;The game has a spinner and tiles with characters. The characters are represented on the tiles multiple times in different environments and poses. The goal of the game is to find and get as many tiles as possible.&#10;&#10;In the basic game mode, children first mark the back of the tiles. They can draw their unique markings, shapes and doodles that will help them remember what is on the other side. The tiles are then placed face-down. In the second part of the game they spin the spinner and find the character that the arrow points to among the face-down tiles. The player with the most tiles at the end of the game wins.&#10;&#10;In the advanced game mode, extra tiles are added, with only some tiles marked, and additional rules apply that make the game even more challenging.&#10;&#10;The rules include additional variants for a single player and cooperative gameplay.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310159,,
310164,https://cf.geekdo-images.com/ySKtD3H3YjjmRnmqaQUKLw__original/img/AtOuA7gVbFG0prlO70UYOXwigU4=/0x0/filters:format(jpeg)/pic5431084.jpg,"It's the St. Lorenz's night and as per tradition, people gather under a starry sky to see their wishes granted by the shooting stars. What most people don't know is that, in order to realize a particular wish, you need cunning and strategy. You will have to capture the right comets to make your dreams come true. But be careful: if you chase love you will hardly realize the desire for richness, the same its true for those who chase fame, at the expense of virtue... Plan your moves carefully, and avoid the traps of your opponent: who first realizes two wishes... wins the game!&#10;&#10;Comete is a language-independent, highly thematic strategy game, which hides a fascinating and delicate depth of play.&#10;&#10;Comete is a &quot;perfect strategy&quot; game, where all the information is known to all players and the resources available for each player are identical: your choices will make the difference. But it's not an abstract game, shooting stars are elusive and unpredictable, and so they are in the game. No one can know what will be the next fallen star to appear in the sky, even less when the comet you need will appear. Moreover, they exist as in the past comets harbingers of feast or famine and often it will be up to the player to decide how to unravel the celestial message.&#10;&#10;To capture a comet you will have to &laquo;attract&raquo; it to you by matching its colours. You have several &laquo;wish fragments&raquo; (acrylic gems) to play each turn, which you must tactically place by line of the celestial horizon: if a comet passing next to them has the same colours, you have captured it!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310170,,
310171,https://cf.geekdo-images.com/WBB9rzoXqcYsDy9LKoDENg__original/img/kC90KTWk0XwijLAPCbyeO_vBxGA=/0x0/filters:format(png)/pic5439786.png,"Autofarmer is a competitive card game about growing cannabis. Players take on the roles of gardeners and try to grow as many grams as possible.&#10;&#10;Firstly, players need to prepare their gardens. This is achieved by rolling dice. They define the number of seeds players get and the luck of their germination. Thanks to the dice the size of a garden is different in each game. Players must adapt their strategy to it.&#10;The game consists of three rounds - growth, blooming, and harvest. Each turn players draw three cards from the deck. They can swap these new cards once. Then you play them to boost your plants or sabotage others.&#10;But don&rsquo;t get fooled, the task will be indeed daunting. Not only natural disasters like molds or pests, but mainly the malevolence of other players lurk here as only one of you can become the best grower!&#10;&#10;The game ends when the last player finishes the third round. Players count the yields from their gardens and write down the values. There will be as many games as there are players. Finally, the yields from all the player&rsquo;s games add up.&#10;The player with the most grams wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310172,,
310176,https://cf.geekdo-images.com/E9vk2jRhGIY52sHq6Q44Wg__original/img/sfksUKqJ_ZqzbTcSb4zvbi2JyyA=/0x0/filters:format(jpeg)/pic5657794.jpg,"The main goal of Confabulation is to score points by spelling words. &#10;First, a category card is drawn and a category is chosen. This can be done by playing the categories in order, or by rolling a die or otherwise randomly selecting one if just one round is to be played. &#10;Second, each player is dealt 6 word cards, which have 3x3 grids of letters on them. A timer is set for three minutes. The players will use their own hand of cards to spell words in the selected category until the time runs out. &#10;The players can rearrange the cards as much as they would like; the cards can be rotated or overlapped. Players write down each word once they find it, then they can rearrange the cards (they don't have to preserve the configuration that allowed them to spell the word). &#10;When spelling words, any adjacent letters may be used, including diagonally-connected letters (similar to the mechanics of the game Boggle). Letters may only be used once in any given word. &#10;At the end of the round, points are counted. 3- and 4-letter words are worth one point, 5-letter words are worth 2 points, 6-letter words are worth 3 points, 7-letter words are worth 4 points, etc. &#10;Plural words do not count unless the word is naturally plural (eg. pants). Spelling the word 'mountains', for example, would count only as the 8-letter word 'mountain'.&#10;Proper nouns DO count if it makes sense in the category. (For example, if the category is 'science terms' then the word 'Einstein' would be allowed).&#10;&#10;Players can challenge the spelling of another player's word. If the spelling is incorrect, the word does not count. &#10;Players can play as many or as few rounds as they want.&#10;&#10;Alternative scoring:&#10;Instead of totaling the score of all words at the end of the round, the player who spelled the longest word in the three-minute time period is the winner.&#10;&#10;Alternative gameplay:&#10;Players can adjust the number of cards dealt to each player or the amount of time in a round.&#10;&#10;&mdash;description from the designer&#10;&#10;"
310190,,
310192,https://cf.geekdo-images.com/t8tLdsAhe5e9tmel47BtmQ__original/img/pNP4Q9nOGtiVrygCjRtFkZYAHqs=/0x0/filters:format(jpeg)/pic5650097.jpg,"In Overboss, rival Boss Monsters emerge from their dungeons to conquer the Overworld. Each turn, players draft and place terrain tiles and monster tokens. Their goal: to craft the map with the greatest Power and become the ultimate Overboss!&#10;&#10;Designed by Aaron Mesburne and Kevin Russ (Calico), this fast-paced game combines drafting, set collection, and puzzly tile laying. It's set in the retro-inspired pixel art world of Brotherwise Games' best-selling Boss Monster, but this is an entirely new experience.&#10;&#10;Build your map by drafting Forests, Swamps, Caves, Camps, Graveyards, Dungeon Entrances and other landscapes. Each terrain type has a different point value, and some increase in Power as you acquire larger sets. Players must balance optimal placement, set values, and disrupt their opponents' sets. You'll also need to manage monsters, which award points when grouped together or placed on matching terrain.&#10;&#10;The game includes everything needed for up to 5 players: over 120 terrain tiles, over 100 monster tokens, 5 double-sided player boards, a scorepad, and more.&#10;&#10;&mdash;description from the publisher (updated for added content)&#10;&#10;"
310194,,
310195,,"Black-Pot is played on a board of 109 squares (11x11 with the corners removed) on which players take turns to add tokens of their color, with the object of forming five tokens in a row.&#10;&#10;Each square has a number on it and on a player's turn they roll three dice then use the numbers on the dice singly or in combination to determine which squares they may occupy. For example if a player rolls 3&ndash;4&ndash;6, they may occupy a 13 (3+4+6), or an 18 (3x4+6), or a 12 (3x4) and a 6, or a 7 (3+4) and a 6, or a 3 and a 4 and a 6, or various other combinations.&#10;&#10;When a five-in-a-row has been made, the five tokens are removed from the board and the player scores a varying number of points depending on the numbers used in the row &mdash; numbers that are more difficult to make score more points and a large bonus is awarded for a row which uses multiple &quot;Black Pot&quot; numbers, which can be made only using all three dice (such as 13, 17, 21).&#10;&#10;This game is similar to the publishers' earlier game X-O, but the board is smaller and the scoring is different.&#10;&#10;"
310196,,
310197,https://cf.geekdo-images.com/Pvzvh2GdxMpGUyHoXK66Ig__original/img/Tt4vpz6BJ_zHB1uw51SHoiaK--g=/0x0/filters:format(jpeg)/pic5462005.jpg,"Bad Guy Nonsense is a unique strategic family card game where you compete to capture fantastical BAD GUYS. It features wild pop culture-rich artwork on large OVERSIZED glossy linen cards making it unlike anything else that has come before.&#10;&#10;You&rsquo;ll need all your wits and gaming skills to employ BOUNTY HUNTERS, BANDITS, BURGLARS, HEROES, MONSTERS, and a WITCH to capture high-value BAD GUY targets. Battle your opponent to steal their captures while defending your own.&#10;&#10;The goal of the game is to score points by capturing the most Bad Guy Cards before the deck runs out. You'll need to get the right card combos to make a capture and score points. The higher the value target, the harder the combo is to acquire. You make captures and score points while the SPECIAL CARDS (HEROES, BURGLAR, BANDIT, WITCH, MONSTER) all cause massive havoc between you and your opponent(s). The game gets intense as each turn passes because once the deck runs out, the game is over. When this happens, uncaptured BAD GUYS count as negative points. So you'll want to start discarding them when the deck runs low! However, your opponent(s) may be able to pick them up and use it against you... It's impossible to tell how many turns are left as you don't know how many cards the next player will play!&#10;&#10;&mdash;description from the designer&#10;&#10;"
310198,,
310201,https://cf.geekdo-images.com/W-gLmyMTSSbgstCPJcmuRA__original/img/fn7gKuBy2Me93Es7j79loYiNa8o=/0x0/filters:format(jpeg)/pic5605393.jpg,"A chess-style abstract strategy game played on a pyramid of four boards: 12x12, 8x8, 5x5 and 1x1. Each player has a pyramid (king), a cube (rook), a cylinder (bishop), a double-pawn (knight) and 44 pawns, and the winner is the player whose pyramid ascends to the fourth (1x1) board.&#10;&#10;The game starts with each player's pyramid, cube, cylinder and 12 pawns arranged on the first (12x12) board; the remaining 32 pawns and the double-pawn start off the board and can be introduced on the owning player's back rank in lieu of a move. A player's piece can ascend to a higher board only when two pawns or one major piece belonging to that player have been captured. Otherwise pieces move approximately as their chess equivalents, although pawns gain the ability to move in more directions when they ascend to smaller boards.&#10;&#10;"
310203,,
310208,https://cf.geekdo-images.com/jpuHtHr4Dk8v6Xs8tFbAYA__original/img/YWWzqAeRlOXnVq8-gn5JssIFku8=/0x0/filters:format(jpeg)/pic5607475.jpg,"An abstract strategy game somewhat resembling checkers: each player has 20 pieces and the winner is the player who gets more of their pieces to the far side of the board. On their turn each player moves one of their pieces to an adjacent space, or captures an opposing piece on an adjacent space.&#10;&#10;The board is a tessellation of 188 triangles, and the unique factor of the game is that each space of the board is coloured one of five colors (red, orange, yellow, green, purple) and each piece can only enter three of the five colors.&#10;&#10;"
310216,,
310217,https://cf.geekdo-images.com/nbljBt2e70PAMwBsIheCig__original/img/SZ_SVQ__YMLsFrBHB5oLsaW659s=/0x0/filters:format(png)/pic5428080.png,"Battlespace is an Ultra Modern military tabletop solo (or cooperative) game.&#10;&#10;The player(s) selects 4 pre-made soldiers (a battle card each, containing all the information needed) for his team.&#10;The simple AI directs the opposition, by drawing cards and acting accordingly.&#10;&#10;Turns are divided in 3 phases.&#10;&#10;Winning is conditioned by succeeding the mission.&#10;&#10;"
310218,,
310219,https://cf.geekdo-images.com/h4kzQSJqpbW9S987QHibow__original/img/kdWqRicT83rPn6DO8FBZ6CHVung=/0x0/filters:format(jpeg)/pic5428086.jpg,"Heroes Among Us is a simplistic rule set design to give players a fast pace superhero skirmish game using any miniatures in their collection.&#10;&#10;Played on a 2' x 2' table with players fielding 3 - 5, 28mm miniatures per side.&#10;&#10;You will need to download the Abilities Chart to play the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310221,,
310223,https://cf.geekdo-images.com/DjbUf8Lwaf4FChAqnXIFRw__original/img/8baw7Hyd48LDgOu1qyXtR45H6zY=/0x0/filters:format(jpeg)/pic5428203.jpg,"Limited Edition promotional board game from 1982 about the city of Asheville, NC.&#10;Each player visits the shops and businesses and collects cards as detailed on their shopping list. &#10;The first to return home to their residence with the travel cards for all the locations on their list, wins.&#10;&#10;The locations and streets are real businesses in Asheville, and this game was made as a promotional item for the area.&#10;&#10;"
310224,,
310226,https://cf.geekdo-images.com/H50GzxcSY9R3reZ1M6WDgQ__original/img/Aa2dViHWw5krE7VWWD42LfOGOpg=/0x0/filters:format(jpeg)/pic5428442.jpg,"A galaxy of adventures awaits in Expansive Universe.&#10;&#10;This is a sandbox adventure card game that has many paths to victory: explore your planet, attempt missions on enemy planets, dominate the galactic core with your armada, or engage in ground combat.  Assemble your crew, and build your fleet.  Unlimited science fiction stories are contained in Expansive Universe.&#10;&#10;Each player chooses a faction.  Each faction starts with a planet, a spaceship, a location, and the alpha character.  The rest of the cards for each faction that is being played get shuffled into the main deck.  Every turn, cards from the main deck are auctioned and come right into play when bought.  Players can choose whether they want to build a fleet of ships, a crew of space explorers, or maximize gold production.&#10;&#10;The sandbox style card game features a point system, so players can get points by exploring, doing missions, winning space battles, winning ground combat, or controlling the galactic core.  Every game is different.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310228,,
310229,https://cf.geekdo-images.com/1huefrblnVXvK1Imn3eGTw__original/img/waT9LYp-BDqoxDjTU_4Y1AbsUWY=/0x0/filters:format(jpeg)/pic5431825.jpg,"Adventure game, where you have to act fasts, smart and avoid beeing eaten!&#10;&#10;DR Ramasjang is the land, where children kan meet all the famous figures like Bruno and Monster. Ramasjang is never boring nor standing still. I the Ramasjang game you'll arrive in the land of Ramasjang and help the inhabitants finding things from the well know TV shows, while you flash through secrets portals.&#10;&#10;Each player starts by choosing a player board and three different random tokens. These are the secret things you need to find to win the game.&#10;&#10;The youngest player starts the game, and each player takes turn rolling the dice moving around the Ramasjang Island. Each stop, has a secret token that can be turned. If the tokens mach one of the three tokens on the player board, the player may keep it, if not - it is placed on the board again. When all three tokens are collected, you must travel to the center of the Island to win.&#10;&#10;Flash spots on the board provide secret passages to other flash spots, and if you roll a 6 - you may move the monster and catch and eat another player or block the way! Any player who's taken by the monster, must return to his starting area of the board and wait one turn before entering the island again.&#10;&#10;"
310233,,
310239,https://cf.geekdo-images.com/twp4QehK5BhNazpOn09-uQ__original/img/EbubDyx75gp93MJptS50ebHnDRk=/0x0/filters:format(png)/pic5429510.png,"Flank the Tiger a World War II game with Tanks, lots of TANKS.&#10;&#10;There are a lot of rule sets which more accurately capture the combined arms nature of World War II combat, but these rules do not pretend to be one of them.&#10;&#10;This game attempts to be realistic-ish in what it represents, swirling tank battles. &#10; But the lack of infantry, artillery, engineering, and air power gives it more of an arcade feel than that of an actual battlefield.&#10;&#10;The only intent with this rule set is to give players a chance to use their tank models in a fast and fun game where you get to blow stuff up and maybe even enjoy getting your own stuff blown up.&#10;&#10;Flank the Tiger includes vehicle data for 142 vehicles (Germany, USSR, USA and UK) and has pre-filled vehicle sheets for 61 select vehicles (18 Germans, 17 Russians, 12 American, and 14 British).&#10;&#10;"
310240,,
310256,https://cf.geekdo-images.com/ogDSjP-fOUUYTy81kxgXBg__original/img/sHK1OLfk5ZiC_wsGuhL2jO3bzGc=/0x0/filters:format(jpeg)/pic6629973.jpg,"A simple card game where you play as a JRPG medical herb merchant, selling herbs to adventurers and making exact change.  Coins weigh down adventurers, so try to use as few possible when making change to increase your reputation.  Special cards provide useful one-use advantages.  The player with the most gold at the end of the game wins!&#10;&#10;"
310267,,
310271,https://cf.geekdo-images.com/L0HzdXUesqfkxkeFQcPU0g__original/img/LX3C2YfgnrwgM2dJvNt75YKcxLM=/0x0/filters:format(png)/pic7187179.png,"Matchi is beautifully adorned, simple, 2 player game that is easy to learn, yet flexible in it's strategic options. It's engaging enough for serious players, or casual enough to enjoy while having a conversation with a friend. Not to mention, it's a superb way to pass the time during the current lock-down.&#10;&#10;The game is presented in a classic Moroccan style lending an air of timelessness to it. It's perfect for seasoned board game players and for new-comers alike. We especially like that it does not take up a lot of room on the table, so it makes a perfect coffee date companion.&#10;&#10;The game comes with 8 full colour hexagon tiles, 6 dice, 4 blue player markers, 4 gold player markers, an instruction booklet (with a thank you page for backers!) and a beautifully presented box that it sure to catch the eye.&#10;&#10;The object of the game is to be the first player to get all four of their player markers into the center tile.&#10;&#10;Players roll dice, and use the dice to perform 1 of 3 actions.&#10;&#10;The actions include placing a player marker on the board, moving a player marker, and attacking an opponents player marker.&#10;&#10;While the mechanics are fairly simple, it still allows for several strategic choices throughout the game, but not so many that you end up with decision paralysis.&#10;&#10;The game runs between 15-20 minutes each and is suitable for ages 8 and older.&#10;&#10;&mdash;description from the designer&#10;&#10;"
310273,,
310274,https://cf.geekdo-images.com/DsO_MTmBWM6z4-DCseyT3w__original/img/y3XdfPx2vhnnXmIx8qbI9jjGiOc=/0x0/filters:format(jpeg)/pic5431170.jpg,"In this frenetic word game, 2 to 6 players race to pair hexagonal tiles bearing two-letter combinations and claim four-letter words as quickly as possible. The domino style of play means every new tile changes the available letters, so players must think FA-ST. Packaged in a distinctive hexagonal box, this fast-paced game takes seconds to learn, minutes to play, and provides endless hours of fun for word-game enthusiasts of all ages.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310275,,
310276,https://cf.geekdo-images.com/aW8VjpqGC3HdjemETHzz7A__original/img/2Vy1rWrA_V_xrahiky1FxcqAgHE=/0x0/filters:format(jpeg)/pic5434525.jpg,"Take the role of a Dungeon Hunter with unique stats and abilities. Battle Towers of increasingly difficult monsters. Work your way up to the Tower Boss and claim the Legendary Items to help you defeat all 7 Towers to gain ultimate victory.&#10;&#10;Use your selected Dungeon Hunter and Battle the Tower of your choosing with the Battle Deck. The battle deck consists of Attack Cards and Defense cards. These cards are added to your Dungeon Hunters Corresponding Base Stats. After drawing 5 battle cards the battle begins. Select one of the 7 Towers to Battle.&#10;&#10;Play the battle card of your choice down within the energy requirements. A card can only be played if you have the energy equal to the card value. Energy is spent when you play an Attack card. Energy can be gained by playing defense card. If you receive damage when playing a defense card that damage is also dealt to your energy.&#10;&#10;Your overall attack towards the monster is your base attack stat plus the attack card you have played. Same for your defense, it is the defense card and your Base Defense stat added together. If your overall attack is higher than the monsters overall attack damage is dealt to the monster. But if the monster has a higher attacking card the damage is dealt to your Dungeon Hunters Health Points. Once the monster's health is brought down to 0 the tower shifts down and you battle the next monster.&#10;&#10;Every two monsters beaten the Tower rewards you with a random item that can help you defeat the Tower easier. But while the Tower can help you every 5 turns the Tower throws an Event at you. Events can be good helping you gain health, items or even boost your stats. But just as good as they can be they can also be bad. Removing items, losing health, or even doubling the Monsters stats.&#10;&#10;Only after defeating all the monsters and the Tower Boss can you gain a Legendary item to help you Battle other towers. Defeating all 7 Tower will grant you victory!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310277,,
