bgg_id,image,description
301899,https://cf.geekdo-images.com/rp2DwUCAN6wbDD-tatpueg__original/img/Kaz9q6ULECqA6qsJ7C_CdhFkZGE=/0x0/filters:format(jpeg)/pic5249992.jpg,"The Battle of Chickamauga produced the second largest number of casualties of any battle in the Civil War, surpassed only by Gettysburg.  As the largest battle in the Western Theatre of the war it was also the Union&rsquo;s most significant defeat there as well.  Refight the struggle on the decisive second day of the battle, September 20th, on the game table with these eight meticulously researched scenarios.&#10;     &#10;These miniature game scenarios are designed to be used with almost any American Civil War regimental level set of rules.&#10;&#10;Rules are included for figures based on 20, 30, 40, 50, and 100 historic men per figure/stand. &#10;Times are given for 10, 15, and 20 minutes per game turn. &#10;Maps are in full color, as are the numerous color photographs of the modern battlefield.&#10;&#10;This book does not contain rules for playing miniature wargames.&#10;&#10;Scenarios include:&#10;&#10;     Kelly Field&#10;     Poe Field&#10;     Wood Holds the Line&#10;     Sheridan&rsquo;s Stand&#10;     Preston Joins the Fight&#10;     Stopping Granger&#10;     Horseshoe Ridge&#10;     Saving the Hospitals&#10;     And a full order of battle for September 20th! &#10;&#10;&#10;"
301901,,
301912,https://cf.geekdo-images.com/ZwK8we2v417qlMGpeO9I3Q__original/img/okWWRHHp7ofEUsuUjy8kxMh9eAo=/0x0/filters:format(jpeg)/pic5250145.jpg,"This is the complete rulebook for playing Kaiju Kaos: Smackdown.&#10;&#10;The modern world as we know it ceased to exist in 2003 when the Rift, a mysterious tear in the space-time continuum, opened up and Hell itself spewed forth onto planet Earth. Long-dormant arcane powers and abilities once believed to be myth suddenly manifested in unsuspecting hosts, while those apparent charlatans who truly had a finger on the pulse of the supernatural unknown found their powers doubled or tripled in strength.&#10;&#10;Creatures that go bump in the night and ancient deities reappeared around the globe to spread terror and destruction. Terrible, enormous, 50-foot-tall monsters with feet the size of automobiles emerged from the oceans, crawled out from crevices, or arrived from outer space for reasons unknown.&#10;&#10;The United Nations formed an elite unit of the best and brightest soldiers and Specialists from around the world to answer this new Kaiju threat. Meanwhile, greed, corruption, and curiosity drove others to arms in an effort to harness the powers awakened by the Rift and cause further chaos while positioning themselves in places of power. Still others suffered such personal loss that vengeance became their only motivator in entering the fight. And others were driven by belief and conviction, the elements of their faith rejuvenated by the powers unleashed by the Rift.&#10;&#10;Now, we stand poised on the edge of extinction. A new status quo must emerge, for the very survival of the human race hangs in the balance.&#10;&#10;What is Kaiju Kaos?&#10;Kaiju Kaos is a tabletop miniatures game where two or more players pit their hand-painted metal and resin armies against one another. Kaiju Kaos is a strategic skirmish game. It&rsquo;s not just a matter of lining up models on the table and the person who goes first is the winner. Kaiju Kaos requires cunning and adaptability because at any time an opponent can drastically alter the current situation with an unexpected action or a lucky roll of the dice. A solid strategy and good implementation combined with a little luck will enable the weakest troopers to bring down the mightiest monster. There are various unnamed troopers and specialists to build armies with, but the true heart of Kaiju Kaos is in the characters &ndash; whether they&rsquo;re human, Kaijin, or colossal Kaiju bent on destroying everything in their path.&#10;&#10;Smackdown is a &ldquo;death match&rdquo; variation of Kaiju Kaos where players quickly battle using one or more 45mm tall character models on a 2x2 foot tabletop. The object of the game is to be the last model standing by defeating your enemies. Every faction in Kaiju Kaos, along with a healthy dose of mercenaries, will be represented in Smackdown.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301917,,
301919,https://cf.geekdo-images.com/U9OFkdvdz3cKe7d48iP65Q__original/img/zZJwKHM4LoIBQy1_R4cFnwo-Cy0=/0x0/filters:format(png)/pic5483300.png,"Disease threatens North America and only you can stop it! In Pandemic: Hot Zone &ndash; North America, players work together against the game to discover cures for three deadly diseases that threaten the continent. Travel to different North American cities to treat local populations, prevent outbreaks, and share research with your team. Can you discover the cures before it's too late?&#10;&#10;Hot Zone &ndash; North America is a shorter, more portable version of the best-selling cooperative game Pandemic.&#10;&#10;"
301921,,
301923,https://cf.geekdo-images.com/kK47XuaXpmL2uYV6-mBnMw__original/img/B0lmtgap3HCaEgYH8XufmxImNTc=/0x0/filters:format(jpeg)/pic5297017.jpg,"Simple rules for playing out War of the Roses skirmishes with 54mm toy soldiers on the tabletop. Ordinary six-sided dice and so-called &quot;average dice&quot; (numbered 2, 3, 3, 4, 4, 5) are used to resolve command, movement, shooting, and close combat.&#10;&#10;&mdash;user summary&#10;&#10;"
301926,,
301927,https://cf.geekdo-images.com/p8wxQGlaIkJuYrv44MUG-g__original/img/O2GqHUz4m3yeZRx7LFk5hwPf3YU=/0x0/filters:format(jpeg)/pic5433950.jpg,"CURRENCY TORRAKU is the second metal currency set released for the TOKYO SERIES, after CURRENCY SAKANA. The set consists in a linen bag containing three kind of small metal tokens, shaped as rice cookers, washing machines, and Japanese trucks. The set can be used as a currency set replacement for any game, or as a game on its own.&#10;&#10;The first rule set released for CURRENCY TORRAKU is STACK ATTACK!, a dexterity and bidding game for 1 to 6 players. In STACK ATTACK!, each player begins the game with a set consisting in 2 trucks, 2 washing machines, and 6 rice cookers. Each round, each player bids in turn how many items he can stack, until all have passed. Then, starting with the last player to pass, each player on his turn adds his first item to a stack in the center of the table, until all pieces are gone or the stack falls. If the stack falls, the player who made the stack fall takes the fallen items as penalty. When all players have no pieces left in their betting row for the round, the round ends. If any player has zero items left from his starting set, he wins the game. If no player has zero items left, a new bidding round begins.&#10;&#10;"
301934,,
301935,https://cf.geekdo-images.com/QNoaZJgYnIpSdoIpLERwJQ__original/img/aUozNJnyH3GV2EnNXrYxVnfE8cQ=/0x0/filters:format(jpeg)/pic5236097.jpg,"The Mummy&rsquo;s curse has brought all the exhibits to life and they&rsquo;ve crashed the Museum of Unnatural History&rsquo;s annual masquerade ball!&#10;&#10;Night of the Mummy is a 20-minute game of hidden roles and logical deduction for 4-8 players aged 10 and up. Each player takes on the role of a classic monster at a masquerade party - identify and expose everyone else to break the curse and escape!&#10;&#10;A standalone expansion to Dracula&rsquo;s Feast: New Blood, Night of the Mummy improves everything you loved about the original - more roles, unique interactions, and a brand new mechanism: some characters hide while dancing, not revealing their roles to other players!&#10;&#10;Best of all, combine it with Dracula&rsquo;s Feast! Incorporate roles from either game into the other for even greater replayability!&#10;&#10;The game comes with 10 unique new roles, including 3 advanced guests.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301938,,
301941,https://cf.geekdo-images.com/zzwsg2O4hs20q9muUOjHVA__original/img/Csb0H0-cQsKOy0IfpVCHYLmxdmM=/0x0/filters:format(jpeg)/pic5234919.jpg,"A simple &quot;spin and move&quot; automobile racing game for up to four players.&#10;&#10;Players begin by spinning for the highest number to determine who will be the first to choose a car color. This is important because the cars move in specified order each turn (red first, followed by yellow, blue, and then green). The first car to reach the finish line of the curvy track wins the game. Some spaces on the track are marked with events that may require a player's car to move forward or backward additional spaces, or to lose one or more turns.&#10;&#10;The game's only real outstanding feature is its colorful, cartoonish artwork. If the art strikes you as reminiscent of something you might have seen in Mad Magazine, you'd be right! The box cover and game board feature artwork by Mad's very own Jack Davis.&#10;&#10;&mdash;user summary&#10;&#10;"
301942,,
301945,https://cf.geekdo-images.com/OGsBSuRB2ZAVZU6fCx4DeQ__original/img/hi666kR2WvOs9s4P5ngGQ3RhuOI=/0x0/filters:format(png)/pic5233456.png,"Have you ever been watching soccer and thought man, this is boring!   I wish these humans were vehicles.  Like a tank, a train, a spaceship and even a boat.&#10;&#10;Vehicular Arrangers does exactly that.  Using the basic principles of soccer and some interesting physics, players try to score on the opposing player's goal, just like soccer.  &#10;If you ever wondered what would happen when a sailboat meets a tank on a soccer field, you&rsquo;re in luck.  Spoiler alert! The tank flatters the sailboat!  Each vehicle has a special move that ensures even more mayhem on the field.&#10;&#10;Vehicular Arrangers is a two-player card game that simulates vehicles playing soccer.  The game is played by making simultaneous decisions on each turn.  Those decisions direct players&rsquo; vehicles across a hex grid field.  Some of these decisions will cause vehicles to spin out and crash; others will allow a vehicle to score a goal.  A player wins when they score the most goals before the decks run out of cards.  If tied, players reshuffle, sudden death starts, and the next goal wins.&#10;&#10;The game is played in rounds.  Players simultaneously assign cards to their vehicles behind a screen and once everyone is ready, they reveal them.  Then they execute the actions of their cards in initiative order among all players. Vehicles will bump other vehicles, vehicles will dribble and kick the ball, and things will lob into the air over other and into other things.&#10;&#10;There are 4 special cards in each player deck that embrace the special properties of each vehicle. Tanks crush other vehicles.  Trains can drag objects behind them.  Spaceships can teleport.  Boats can pull objects to them.&#10;&#10;&mdash;description from the designer&#10;&#10;"
301946,,
301947,https://cf.geekdo-images.com/P_CfXuC3Oegt6CkNHHYEOQ__original/img/IGqnfUT_4Xi1Fn2f7JasXURx94U=/0x0/filters:format(gif)/pic5254326.gif,"Short Attention Span Napoleonics is a Horse and Musket era miniatures wargame ruleset with diceless combat resolution and no tables or charts to memorize.&#10;&#10;Maximum fun and minimum hassle!&#10;&#10;The 61 page ruleset includes instructions for building stands of soldiers, wargaming tools, terrain, and 70 &quot;Fortunes of War&quot; event cards that can also be used with other wargames or with roleplaying games.&#10;&#10;Vive l'Empereur What's-His-Name!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301948,,
301950,https://cf.geekdo-images.com/m9l_YWU-n4v6CYMRFdRPWQ__original/img/Ar6DR1d8tcV9DSN6uPL-MKKEfU4=/0x0/filters:format(jpeg)/pic5235790.jpg,"OBJECTIVE&#10;Capture your opponent's throne space (or) trap them on their throne space without removing the majority of their pieces from the game.&#10;Gameplay is like checkers except that the objective is not to eliminate your opponent's pieces but instead to capture their throne space or trap them on their throne space.&#10;&#10;This is a tournament ranked game.  The more of your opponent's pieces left on the board by the end, the higher your rank. To see the ranks, go to twicealivegames.com.&#10;&#10;HOW TO WIN&#10;(OCCUPY or TRAP)&#10;-Occupy your opponent&rsquo;s throne after they have vacated their throne.&#10;-Trap your opponent on their throne. See pictures.&#10;Note: Eliminating all of your opponent's pieces or causing a stalemate is considered a loss for the person who caused one or both of these outcomes. A stalemate is achieved when no more moves are possible or if you stall by moving one piece back and forth three times in a row.&#10;&#10;PIECES&#10;Pawns &amp; Barricades&#10;Pawns start on the board and move forward or side to side, never backwards retreating. They may also jump much like checkers, jumping your opponent or yourself to sacrifice your piece. (See illustration below)&#10;Barricades start off the board one per player. It serves to funnel your opponent's pieces. On your turn, as your turn place the barricade anywhere on the board except a throne. If a barricade gets jumped it is permanently removed from the board for the remainder of the game.&#10;&#10;NOTE:THRONES CANNOT BE BARRICADED!&#10;&#10;MYTHOS&#10;The N&iacute;&eth;h&ouml;ggr (N&#196;&#171;dHogg) is known in Viking legend as the dragon who&#10;dishonors while eating at the roots of worlds, the world eater.&#10;TROSS is Norwegian meaning &ldquo;to spite&rdquo;. You&#10;must cleverly outwit your opponent without completely eliminating&#10;their pieces. You might have to spite your own pieces to do so.&#10;&#10;Take heed of Isaiah 5:13-15&#10;&#10;TOURNAMENT SCORING&#10;Count the number of your opponent&rsquo;s pieces left after you have defeated them.&#10;You are expected to humiliate many opponents.&#10;&#10;9 - Warlord&#10;8 - Chieftain&#10;7 - Militant&#10;6 - Noble &#10;5 - Oathtaker&#10;4 - Freeman&#10;3 - Workhorse&#10;2 - Bondman&#10;1 - Thrall&#10;0 - N&#196;&#171;d (Nyde) You Lose!&#10;&#10;Good luck savages!&#10;&#10;"
301952,,
301967,https://cf.geekdo-images.com/qbwrQ5UkZUXLbHf3teUWRQ__original/img/DmOD9ZAVFRAKEuvTY3CUkwxYl5s=/0x0/filters:format(jpeg)/pic5894258.jpg,"Let the paint chips be your muse! &#10;With a pile of paint names at your fingertips, the poems practically write themselves. &#10;&#10;    Draw a prompt card&#10;     Consult your colors. &#10;     Make a poem.&#10;     Reflect. Express. Laugh. &#10;     Play another round!&#10;&#10;&#10;UNIQUE CREATIVE GAME: Players draw handfuls of paint chips and a prompt card, then rearrange the chips to create spontaneous poems out of the color names.&#10;WORDPLAY FUN: Composing a poem is easy and fun with this colorful and creative game.&#10;ENDLESS POEM COMBINATIONS: With 400 paint chip cards, 40 prompt cards, and 10 variation cards, poems are sure to range from profound to hilarious.&#10;GREAT FOR BRAINSTORMING: This quirky party game is also the perfect way to bust through writer's block.&#10;&#10;"
301972,,
301974,https://cf.geekdo-images.com/W_SbtvrtSKnWhxVAT4FJ9A__original/img/_purUxQ_90X5PK3L9gyw2OHD1-w=/0x0/filters:format(jpeg)/pic5254336.jpg,"In a world already used to plagues, pestilence, famine and war, things have just got a whole lot worse. Now even the dead won't lie still in their graves. The corpses from a hundred battlefields have risen up and are now intent of devouring the last few remaining flickers of life in this truly accursed land.&#10;&#10;Pike &amp; Shot &amp; Zombies is a post-apocalyptic survival game in a ravaged Renaissance world where small bands of survivors battle the hordes of the undead in a desperate bid to prolong their miserable lives for a few moments more. Each player will control one or two survivors and must withstand the fiendish scenario created by the umpire. The rules include a detailed profile of each survivor character explaining their attributes and skills. A fearsome array of armaments are available - the finest of black-powder technology - not to mention the best of the stabbing, hacking, impaling, smashing, crushing and slicing - close combat weapons available to the Renaissance soldier. But the survivors will need to be prepared, a terrifying array of undead creatures are arrayed against them. The rules describe a variety of different undead threats, from slow, stupid and frankly rather confused zombies, to faster moving more predatory undead creatures and even grossly fat zombies that can explode infections zombie goo all over an unlucky survivor.&#10;&#10;To make matters worse for the survivors, the umpire has at their disposal an extensive deck of &quot;event-cards&quot;. These create a wide variety of unforeseen, awkward and even downright dangerous situations that can trip up the most prepared band of survivors - from fumbling weapon handling and misfires, accidental powder explosions, to bad omens and even accusations of witchcraft. And to start players off, there are two starter missions included and guidelines for creating your own testing and terrifying scenarios using the Pike &amp; Shot &amp; Zombies rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301975,,
301977,https://cf.geekdo-images.com/yxKGOzNRt6FZsVN6opxcZw__original/img/ENMAfoJUp2mhqjYc-2pBbbrsN04=/0x0/filters:format(jpeg)/pic5318362.jpg,"Got a scenario you're dying to try out, but don't want to learn pages of complicated rules?&#10;&#10;New to gaming and ready to get your feet wet?&#10;&#10;Experienced gamer looking for simple rules with a unique approach?&#10;&#10;QUIK FRIK is a one-page rule set (with a bonus page) that offers a unique approach to miniatures skirmish gaming, for scenarios from WWII through sci-fi. These rules emphasize the friction that can mount during combat. They are well suited for small-scale combat, from a handful of figures up to a platoon. They are best for 6-20mm miniatures.&#10;&#10;Rules are included for movement and combat, including vehicles. Combat results can be seen with just one roll of the dice on one combat table. A unique activation sequence is also featured. Forces can be regular or elite, and the bonus page offers many special abilities.&#10;&#10;With QUIK FRIK, your favorite scenario can be as mindblowing as your favorite movie scene, and it can go almost as fast. So get your game on right now.&#10;&#10;"
301978,,
302007,https://cf.geekdo-images.com/LyMFmgqJTXz-rkRGH9uJAQ__original/img/M5I092mzg8HfcRop1vxbcd5zovs=/0x0/filters:format(jpeg)/pic9087280.jpg,"FAST ATTACK CRAFT RULES FOR THE PERIOD FROM 1950&#10;&#10;A SET OF QUICK REFERENCE SHEETS IS AVAILABLE THROUGH THE PUBLISHER'S WEBSITE&#10;&#10;The rules are for the recreation of small naval engagements with Fast Attack Craft such as missile boats and smaller warships, mainly in coastal waters. The period covered runs from the late 1950&rsquo;s onwards and allows for the use of aircraft and helicopters.&#10;&#10;The new 2nd edition of the rules has been updated to incorporate our standard A&amp;AGE initiative system, where play alternates between both sides, with the winner of initiative deciding who will move the first unit each turn.&#10;&#10;To represent the uncertainty of modern warfare units on both sides may start the battle as unidentified &ldquo;blips&rdquo; or Contact Markers. Forces with inferior technology may be forced to deploy their units on table, rather than being &ldquo;hidden&rdquo;, while superior forces may have more &ldquo;blips&rdquo; than units, making it more difficult for the enemy to detect where the real units are. A Contact Marker may be detected and become a radar contact, though that must be visually identified before it can be attacked. You can only attack (or be attacked) if your unit has been placed on the table as a model.&#10;&#10;Movement is regulated by means of a system of speed settings, which reflect the maximum and minimum speeds at which the vessel may move in the current turn. The settings may be changed at the end of the turn to plan next turn&rsquo;s movement, and they may also be altered due to damage.&#10;&#10;The Combat system allows for guns and missiles of various types, and resolution is split into a Launch Phase, typically when missiles are fired against enemy targets, and a Combat Phase, where hits by all are resolved and damage inflicted. The subtlety here is that each Phase operates separately, with the order of actions alternating between the players. In the Combat Phase, the active ship does all its direct shooting, but at the end of its actions all incoming missile attacks are resolved against it. Damage it now suffers may mean that any missiles it has launched, and which have not yet been resolved, may become ineffective.&#10;&#10;Damage is recorded in a graded system with 5 states from intact to sunk. It is also possible for vessels to suffer Special Damage, which further degrades their ability to function. There are simple rules for operating helicopters from ships, as well as rules for anti-aircraft fire with guns and missiles.&#10;&#10;We have updated the game set up and introduced a simple points value system for players who want a relatively balanced game. There is also now a system of determining victory or defeat, based on the level of damage each force has suffered. This system represents the effect of damage to valuable assets forcing one or even both sides to retire rather than lose ships.&#10;&#10;There are also additional rules for unconventional craft, mine warfare and operations against coastal targets.&#10;&#10;They are rounded off with extensive data tables for missiles, torpedoes, guns, rockets, SAM systems, Air to Air missiles, ships, helicopters and aircraft. (There are 140 sets of ship data from over 40 countries).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302008,,
302014,https://cf.geekdo-images.com/s4W1Qh11Zxm6jcwYeGbWMg__original/img/OpoZdIHm5eF8qYqovKYkxc5ui4s=/0x0/filters:format(png)/pic5303636.png,"Bold Made is a new and improved twist on the classic card game Old Maid. Bold Made isn&rsquo;t about getting stuck with a card. It&rsquo;s about winning by collecting a team of bold women past and present. Each woman in the deck has made important contributions to her society and to the world at large. The game is fun, of course, but also a powerful way to help kids of both genders find fantastic female role models.&#10;&#10;&mdash;description from the designer&#10;&#10;"
302015,,
302016,https://cf.geekdo-images.com/NwX61fkrSEEMayfWZ21gyw__original/img/j2o7wV2MClnkAtUsMhivqUW32X0=/0x0/filters:format(jpeg)/pic6320613.jpg,"Who Did This Poo? is a matching and memory game featuring animals (and one human) and the types of droppings they make. There are 54 cards with sets of two: a card with the name and illustration of a creature, and then a card with the name + the word poo and an illustration of the type of poo they make. E.g. Rabbit and Rabbit Poo.&#10;&#10;The game can be played with any number of people. It can be played as a matching game for those who can't read, and as a memory game for those who can read.&#10;&#10;For a matching game, the cards are laid out face up and players take turns to try to match animal cards to the corresponding poo cards. If they find a match, they receive an extra turn. The player with the most cards is the winner.&#10;&#10;For a memory game, the cards are laid out face down and players take turns turning over two cards and trying to find a match. If they find a match, they keep the pair and receive an extra turn. If they don't, they flip the cards back over and play passes to the next player. The player with the most cards is the winner.&#10;&#10;"
