bgg_id,image,description
356925,,
356929,https://cf.geekdo-images.com/LS0rE15tBSpd_qrxrGEFXw__original/img/c8BJNGp_lCQwP2MekDd3Nu-Xl3k=/0x0/filters:format(jpeg)/pic6707973.jpg,"In Dead Man's Curse, 2-4 players can battle individually, or as teams, to conquer their opponents. Magic, specialty powers unique to your faction, and the ability to defend against incoming attacks are only a few of the powerful mechanics that augment the classic title into something completely different and exciting; Dead Man's Curse! 30+ unique factions exist in the game so far with more to come!&#10;&#10;Players on their turn will roll a D6 to see if they can draw a boost card (attaches to a figure and changes how it moves or plays), Draw an Epic Card (these are powerful game-changing events), or in some cases use their factions ability.  Regardless of what they do they move to the Battlefield phase where they draw a card that will allow them to move up to 2 pieces if not more plus they also can make a normal move with any piece. All figures move just like normal chess figures would but that is the only tie to Chess. Don't fear getting your King into the battle as they are your most powerful fighter and can devastate the foe and losing it doesn't lose you the game.&#10;&#10;Throw out any pre-conceptions you know about classic Chess, because new moves, accelerated gameplay, and the ability to defend against incoming attacks on each and every combat sets Dead Man's Chess far apart from its predecessor. Strategy is not enough; Luck is not enough&hellip; you will need both to win!&#10;&#10;"
356944,,
356951,,"Cat Detective is a cooperative deduction game for 2 to 5 players.&#10;&#10;In the game, players are children who are blamed for a shattered vase. The goal is to find out the cat broke the vase, where is the other half, how, and when, plus the accomplice cat. In their turn, players will collect cards from others to create sets and eliminate possible crime elements. When a number of sets are created, the game ends, and players will write their conclusions on the report.&#10;&#10;If the four main crime elements are discovered, players win the game. If fails, they will be grounded for at least two weeks.&#10;&#10;The game is paw. Are you ready to solve the meow-stery?&#10;&#10;"
356952,,
356954,https://cf.geekdo-images.com/5aqjEogE64AjeqTydV_xyg__original/img/PfAL7Mjs1UsRyNk6DFoG7WfVRrs=/0x0/filters:format(png)/pic7703754.png,"The Table Golf Association (TGA) is the first dexterity game that allows you to design and play your own golf course.&#10;&#10;Using 25 two-sided wooden terrain tiles, you decide the layout of the course, and make it as easy or difficult as you choose. The game comes with a Tee Box and several different &quot;holes&quot;. You complete the course by adding tiles that include roughs, sand hazards, trees, water hazards, and a cliff, as well as the fairway tiles. The game includes four balls that are basically mini-shuffleboard pieces that you must flick from tee box to hole, while trying to avoid the hazards just like in real golf.&#10;&#10;If you do hit into the hazards, each one carries its own unique mechanism to replicate the challenges of real golf. For example, hitting into the sand means you must hit your next shot using the thumb of your non-dominant hand. Each hazard also limits the distance you can hit your next shot.&#10;&#10;The game also includes a weather die and spinner that must be rolled before each shot to determine the wind speed and direction. Golf pro player cards, which players can choose or deal out randomly, each have a different ability players can use once per hole.&#10;&#10;Whoever has the lowest score after the final hole wins.&#10;&#10;TGA can be played solo, one-on-one, in teams, or as a league.&#10;&#10;"
356955,,
356961,https://cf.geekdo-images.com/wW8AshhK-gTZQDwtrOEPkA__original/img/8UUi5xeMLrvsaGQd-Jt9Guf9QTw=/0x0/filters:format(jpeg)/pic6693013.jpg,"Old school game play, with a new school twist.  Roll the die, leave your home 'timeline portal' and work your way around the board collecting tokens from each of the others.  When you get them all, take them to the 'prime timeline portal' and win the game.&#10;&#10;Sounds easy right?  Well, with a non-linear board, figuring out your best move with each roll gets a bit more complicated.  And once you're in a portal, you need the luck of the die to get back out.&#10;&#10;Still too easy?  Play it as the 'darkest timeline' and any other players can steal your tokens at any time, sending you back home to start over.  Fun thing is, you can do the same to them.&#10;&#10;"
356962,,
356963,https://cf.geekdo-images.com/B75zJPawoaDPkjgCNIqgMw__original/img/yzaGFK8LV-YfBvLXMZfaOAxzn9s=/0x0/filters:format(png)/pic6698140.png,"Baby Ninjas is a card game of &ldquo;Hot POOtato.&rdquo; Players start with a mystery envelope holding either a clean or a dirty baby ninja token. Action cards are used to figure out which baby ninjas are where, move or swap babies around, and make sure someone else who is not you gets stuck with diaper doody at the end of the round.&#10;&#10;"
356964,,
356965,https://cf.geekdo-images.com/xJyP6PNgEKatGHLWr9yplA__original/img/ciV_fjICI-3lE8FdBt_3zDIttD0=/0x0/filters:format(jpeg)/pic6682588.jpg,"A dual race game.  the giant must race up a staircase, reaching step 40, before Jack reaches the bottom leaf of the beanstalk (#20).&#10;&#10;Each player moves by rolling dice.  Jack rolls one die.  The giant, being bigger, rolls 2 dice.&#10;&#10;Rules pasted on inside of box cover.&#10;&#10;"
356968,,
356969,https://cf.geekdo-images.com/J6jfpOqrK_5GHM-bygOMVw__original/img/AsotJiZEOA_XhIqxSfMHRYZyQuY=/0x0/filters:format(jpeg)/pic6683756.jpg,You find yourself in the middle of a raging river in the jungle with crocodiles everywhere. Luckily there are rocks in the river on which you can step. Use numbered cards to move pawns advancing yours or blocking your opponents.&#10;&#10;Can you escape the crocodiles and reach the shore first?&#10;&#10;&mdash;description from the publisher&#10;&#10;
356986,,
356988,,"Syncron is a quick card game for 4 to 10 players. In Syncron, all players play their cards simultaneously, aiming to move their meeples forward in order to win the race. But in Syncron, a wide variety of skills can be used to win the game, apart from just intelligence. You&rsquo;ll need empathy, intuition, prescience, negotiation skills and even mind-reading powers.&#10;&#10;&mdash;description from the designer&#10;&#10;"
356995,,
356996,https://cf.geekdo-images.com/lUL35R3wWl5pd_w6RT8SMw__original/img/eXUkilG283kFmF93ysDy5Yc-lKU=/0x0/filters:format(png)/pic6683206.png,"Your goal in The Border is to surround as many areas as possible as quickly as you can.&#10;&#10;Each player has an erasable game board that features nine areas, with each area being surrounded by a path of hexagons and with these hexagons being grouped in six colors. Most of these paths border two areas. Two hexagons are white and contain an X mark.&#10;&#10;On your turn, you roll five dice up to three times, keeping and re-rolling dice as you wish. Each die has a different color on each of its six sides. Once you stop, you can use the die results to X spaces on your game board, but only if you can X off all the spaces in that group. If you roll four orange and one red, for example, you can X off a group of two, three, or four orange hexagons, but not a group of five orange hexagons since you have only four orange on the dice.&#10;&#10;After you take your turn, each other player can X off one space on their game board for each die that you didn't use on your turn &mdash; but only if those spaces are adjacent to ones that are already Xed. If you marked off a group of three orange hexes, for example, then each opponent could mark off one orange and one red, assuming they are adjacent to previously marked spaces.&#10;&#10;When you mark off the final hex that borders an area, you score that area, earning 4-12 points depending on its size. Any other player who surrounds that area on a later turn receives only half as many points.&#10;&#10;As soon as a player completes their sixth area, you finish that turn, then everyone sums their points to see who wins.&#10;&#10;"
356997,,
356999,https://cf.geekdo-images.com/TYxrz2cGt0WtL0z4fztnpA__original/img/PMkUqIm-bL2ORqXQCilYKFN9y5k=/0x0/filters:format(png)/pic8198867.png,"Gateway Island is your Introduction to Board Games! Featuring 21 different games and a variety of game mechanics, Gateway Island is just the game you need to introduce friends to the world of board gaming. The simple and accessible rules are quick and easy to learn. Find out if you (and your friends) like drafting, worker placement, bluffing, racing, party games, dungeon crawlers, and much, much, more!&#10;&#10;Gateway Island contains&nbsp;21 beautifully illustrated jumbo cards and other game components like cubes, disks, a die, and everything you need inside of a portable box that can be taken anywhere. It includes a rulebook to cover the rules for all 21 games and also a Supplemental Book that teaches new board gamers a glossary of terms they may hear, or components they may run across.&#10;&#10;Lastly, and perhaps best of all, after playing a game, the rulebook will recommend 1 or 2 new games for you to try if you liked the mini game! Featuring over 30 game recommendations from a variety of publishers, you'll know exactly what games to add to your collection next based on the fun you had with Gateway Island!&#10;&#10;"
357005,,
357007,https://cf.geekdo-images.com/be4RHld_p8_pkrV-cZkwhw__original/img/Mz9Do8emTqiE7MoMv-AvoMFDTa4=/0x0/filters:format(jpeg)/pic6688245.jpg,"Everybody knows the Cabbage Patch Kids! Ever since they were discovered by a little boy named Xavier, they've been making friends wherever they go. Touching Tunes unique electronic game board is filled with musical fun--all at the touch of a finger.&#10;&#10;There are 6 fun-filled Cabbage Patch Kids games in all. Some specially designed for the younger player, others for the more advanced. And each one invites players to use elementary skills such as counting, matching, and memory.&#10;&#10;1. Side-By-Side - In this game, it takes two cards to make a Cabbage Patch Kid complete. Match the most cards side-by-side and you're the winner!&#10;&#10;2. Look Alikes - Here, there are lots of Cabbage Patch Kids! Be the player to match the most cards by the number of 'Kids or the colours of their outfits.&#10;&#10;3. Family Five - You'll have an entire family when you collect all 5 Cabbage Patch Kids--each one with a different hair colour.&#10;&#10;4. Make-A-Face Race - Be the first player to win all the right cards that make a friendly Cabbage Patch Kids' face complete and you're the winner.&#10;&#10;5. The More, The Merrier - In this game, just like in the Cabbage Patch, 'Kids are growing from cabbages. Be the player to &quot;pick&quot; the most 'Kids from the Patch and you're the winner.&#10;&#10;6. Heads Up! - Blonde hair, brown hair, black hair, red hair - even no hair at all! They're all here. And it's up to you to win the most pairs of Cabbage Patch Kids by matching their hair colours.&#10;&#10;"
357011,,
357014,https://cf.geekdo-images.com/6Rz_WaEP-FjfiF41YEToWw__original/img/qilBfiN7xpP85LSyzwjWSx3oMVY=/0x0/filters:format(jpeg)/pic6718632.jpg,"What if petty arguments were like a card battle game?&#10;&#10;Would you be mean or would you be nice?&#10;&#10;I&rsquo;m Right You&rsquo;re Wrong (NSFW) is an imaginary argument for adults. Your hand is filled with comebacks like &ldquo;F*** YOU&rdquo; and &ldquo;MY BAD&rdquo;. Battle it out until one player is left standing, and FOREVER CORRECT!&#10;&#10;Sometimes nice guys DO finish last. So, will you take the high road and call a TRUCE? Or, will you tell your opponents to STFU?&#10;&#10;Here&rsquo;s the catch&hellip; Most cards suck and there&rsquo;s only so much kindness to go around.&#10;&#10;Pick your battles wisely and don&rsquo;t shoot yourself in the foot.&#10;&#10;How To Play:&#10;&#10;1. Draw a card at the beginning of each turn.&#10;2. Play one from your hand and follow the rule on the card.&#10;3. Run out of cards or break a rule, you lose.&#10;4. Get caught cheating, you lose.&#10;5. Game ends when one player is left standing.&#10;&#10;Creator&rsquo;s Comments:  &#10;The message of this game is: WORDS HAVE POWER. In a world growing increasingly combative, people matter. Relationships matter. Whether Right or Wrong, let kindness lead the way.&#10;&#10;"
357015,,
357016,https://cf.geekdo-images.com/3sJtvZHRxDGy2Y1FGg3CJA__original/img/TXM1r5V047VDsgHQKF3ud01kBWg=/0x0/filters:format(jpeg)/pic6684906.jpg,"Whole title - &quot;Moderner Seekrieg. Neues Marine-Schach&quot; (eng. &quot;Modern naval warfare. New naval chess&quot;) is a board game, like chess for 2 players (blue vs red).&#10;&#10;Each player controls 18 playing pieces - different warships. &#10;Game play: At the beginning, the game figures are placed in specific squares on the game board (always the same as specified in the instructions). As in the chess, the different figures/ships moves on the game board in different ways and are removed when the square is occupied by another player.&#10;&#10;The object of the game is to capture the opponent's Admiral ship (like a king).&#10;&#10;"
357017,,"Pax Stellarum is a spaceship Tabletop Miniature gaming ruleset designed to be able to represent ships from any Sci-Fi universe.&#10;&#10;Players are not limited to just designing ships, but can also develop their own fighters, weapons and troops. This allows players to design different forces for each race they play with, thus better representing the diversity found in Sci-Fi universes.&#10;&#10;"
357028,,
357029,https://cf.geekdo-images.com/YETNb9mXMp_g69wDP7QTAg__original/img/dStHUB2LrEd6RxBUIeL4NQHHT3k=/0x0/filters:format(png)/pic6806638.png,"In Factions of Sol, humanity launched an early space-age in 1927, spearheaded by Mark Megacore, CEO of MegaCore Inc. In the years following, factions grew their power in various regions of the solar system, establishing a tense but stable status quo&ndash;until Mark Megacore announced his retirement. Now, the mega-billionaire&rsquo;s entire fortune is at stake, and everyone in Sol is racing to earn it. You will take command of one of these 8 factions and do your best to bring them to victory. The path you choose is up to you&ndash;and could lead to unimaginable riches.&#10;&#10;But like all things, accomplishing your mission is easier said than done. To impress Megacore, your ship must travel from planet to planet by spending energy onto the board. But moving into a sector costs energy equal to the amount already in the sector, plus one. Because the energy cost is exponential, the board locks down fast. And your ship can only recharge on one planet: Mercury. So while you may need to travel all the way to Neptune, you also need to make sure you can make it back.&#10;&#10;Each player only gets one movement and action per turn. Actions include using Mars to upgrade your ship, obtaining explorers at Venus, picking up secret objectives at Saturn, and more. But many actions cost resources, which can only be mined from asteroids. Each round, a limited amount of asteroids are placed on the board. Getting to them before your competitors is key. When a player can&rsquo;t take a movement or an action, they must pass. When all players pass, the board is cleared of energy and the race to planets and resources begins again.&#10;&#10;At the end of the third round, the game ends and you total up your victory points from machine upgrades, explored exoplanets, secret objectives, and resources. Knowing this, you may want to come up with a plan and stick to it. But just when you think you have your strategy figured out, a number of things might stand in your way&ndash; or help you cross the finish line.&#10;&#10;Gameplay highights.&#10;&#10;-Stellar events: Each round, players can vote between two game-changing options, each of which break the game in a new way. Make sure your favored event is chosen, or you may be left behind when it takes effect.&#10;-Orbiting planets: Throughout the game, the planets will orbit, mimicking the actual movement of planets in our solar system. Players can use them to perform well-planned slingshot maneuvers.&#10;-Faction abilities and machines: Each faction has a special ability and machine that changes the way they interact with the game. When used well, your faction ability and machine can give you a much-needed boost.&#10;&#10;"
357030,,
357034,https://cf.geekdo-images.com/328mRK3HEjZy4aXQStckyw__original/img/iyx3zDtbhJZ2iUewTsqKtteNNHc=/0x0/filters:format(jpeg)/pic7646653.jpg,"Get That Pirate's Booty is a game of theft, trickery, and sabotage + some pirate ships!&#10;&#10;Be the first player to collect 3 sets of 4 treasures or collect all four pirates ships to win.&#10;&#10;Battle other pirates for their Booty using challenge cards or use action cards to sabotage other players strategies. Players draw and discard cards to collect sets of cards or steal them from other players using challenge cards.&#10;&#10;"
357035,,
357036,https://cf.geekdo-images.com/NlSCdmzuk-uDeygo9-cE5g__original/img/vQME8ljXWTYX-MlmSFSHrD1rNR0=/0x0/filters:format(png)/pic6685588.png,"You and your tablemates arrive at brunch and have &quot;two hours&quot; to eat and drink as much as you want. Unfortunately, sh*t happens. You all must work cooperatively to ensure brunch was worth it for all Brunchers.&#10;&#10;Unlimited Brunch is a cooperative card game for 2-8 players, with an available solo mode. Each player selects a unique Bruncher to play as, with each Bruncher having a special ability.&#10;&#10;Over the course of &quot;two hours&quot; from &quot;11am - 1pm&quot; or 8 rounds, all Brunchers will order items (food, alcohol, hydration), may share those items with their fellow Brunchers, resolve event cards, and try to avoid vomiting from consuming too much! To win, all players must end the end of round 8 (1pm) in the green ideal zones in both food and alcohol as noted on each Bruncher card.&#10;&#10;"
357040,https://cf.geekdo-images.com/qGlOmjZsN1J_OagIFNBGcg__original/img/REa1QUlvtqAyOZh_FCmWPj5e46Q=/0x0/filters:format(png)/pic6691807.png,"Kazuni is a board game that brings all the strategy of building and maintaining supply chains to life in a way that is fun and refreshing.&#10;&#10;Players begin by building factories that are used to produce supply crates for a starving city. These crates are delivered as player explore a dynamic, mystery board and purchase the transportation needed to move those crates.&#10;&#10;Players are faced with economic challenges while also handling the randomness of an Opportunity Deck that furthers their chains or inhibits their opponents.&#10;&#10;Players collect their income for the turn, then take two actions which can be map exploration, supply chain construction, and/or drawing a card from the deck. After performing their actions, any supply crates that currently exist within a player's supply chain will move according to their capacity.  After cargo crates have moved along the supply line, players end their turn by building additional supply crates at any and all factories the player has constructed.&#10;&#10;Once a player has successfully delivered 25 crates from their factories to the center tile (City tile) they win the game!&#10;&#10;"
357044,,
357046,https://cf.geekdo-images.com/tumjz3DmO3uJYQhmYmnWKw__original/img/CP-aXOwUAIMvfcrnS9_qyMWMYIw=/0x0/filters:format(jpeg)/pic6685692.jpg,"Five Deadly Venoms is a 3-player 18-card game that plays in 15-25 minutes. Each round, one player will face off against the other 2, attempting to earn coins by winning precisely the number of hands that they bid. The first player to win 7 coins wins the game.&#10;&#10;The name and theme come from a classic (1978) martial arts movie by the same name. It featured 5 evenly-matched deadly assassins whose techniques were based on venomous creatures. No one assassin could beat another but by teaming up, two might beat one.&#10;&#10;The special features of the game are:&#10;&#10;     Every hand pits one player against the other two.&#10;     The deck is comprised of one wild card (the Student), and 17 cards split among 5 suits with a carefully-crafted uneven distribution of card values among the suits.&#10;     Hands are resolved by comparing the two cards played by the lone player against two cards played (one each) by the other two players.&#10;&#10;&#10;The game is presented as a free print-and-play. The rules reference a bid token, but it is optional. The bid token is a disc with a numeral &quot;3&quot; on one side and a &quot;4&quot; on the other. It indicates who bid and how many hands they bid. The rules also mention 21 tokens/coins. These are used for tracking the score. Use any tokens you prefer or keep track of the score with paper and pencil.&#10;&#10;I recommend keeping a copy of the card distribution (the last page of the rulebook) out in front of players. It helps players keep track of the unconventional distribution of the cards among the suits.&#10;&#10;I really hope you enjoy the game. It's small and quick, but it has some depth in the play. If you're familiar with Euchre, it's a bit like a 3-player version in which one player always goes alone.&#10;&#10;It's a nice filler for when you're waiting for other players to arrive.&#10;&#10;"
357050,,
357051,https://cf.geekdo-images.com/nbYBOqmEnW9xphvbK31-Hw__original/img/vUxBm8xnXHgdMEkV4c7Ra1ycISM=/0x0/filters:format(png)/pic6703205.png,"In Wisdom's Tales, players take the role of one of the Master Wisdom apprentices on a mission to find King's Marshmallow castle and retrieve the Crown.&#10;&#10;During the first half of the game, you and your team have to explore the Island by flipping tiles and resolving unpredicted events. Tiles, such as Caramel lake or Bombomb valley, will present some difficulties on your journey and will demand a bit of luck (dice) on your part. Stay close to your team, or wander in another direction, the objective is to locate the Castle and grab the Crown.&#10;&#10;The second half starts at the moment a player grabs the crown. Now, you and your team will have to escape the Island, tracing back from your current location to the initial tile. But be aware: You're not only having to go back through all the difficult paths, but Chocolate guards will be on your track to take the Crown!&#10;&#10;To successfully finish your mission, all players must get back to the start tile with the crown on one of the player's backpacks.&#10;&#10;Will your team be successful on this quest, or will it succumb to those tricky, but weirdly delicious, candies?&#10;&#10;"
357052,,
357054,https://cf.geekdo-images.com/Z296Iyeoh21DwmBvUtwE2Q__original/img/W3LmTT3YTiG7CI68D3zq1ASbvhQ=/0x0/filters:format(jpeg)/pic6718346.jpg,"Froschlaune is a game collection about feelings, only in German language. Included are 10 games 3 years and up. The cards show 24 frogs ... in different moods.&#10;&#10;Included are among games in which you talk, learn and discuss upon feelings: A memogame, 2 moving games, a gesture game, a guessing game.&#10;&#10;A fun game collection with cooperative and competitive games.&#10;&#10;"
357063,,
357064,https://cf.geekdo-images.com/DsuHbYHMBulnP4SXziBE_Q__original/img/BrFAM9nAnbIma-k83vrfZNAvmh8=/0x0/filters:format(jpeg)/pic6685711.jpg,"Whole title: &quot;Soldaten-Leben hei&szlig;t allzeit lustig sein. Ein heiteres W&uuml;rfel-Spiel f&uuml;r Front und Heimat&quot; (&quot;Soldier's life means always having fun. A cheerful dice game for front and home&quot;). &#10;Typical roll and move game. The first player, who reach 75 square, wins the game.&#10;This game was produced in World War II-era and was designed for Wehrmacht soldiers. They could play on the front or at home (like the title said).&#10;&#10;&mdash;user summary&#10;&#10;"
357070,,
357071,https://cf.geekdo-images.com/BcLccvDQ8zj0SadhxwIlNg__original/img/-YP3KTgd2hWIAF2JLS9QMrW8B_I=/0x0/filters:format(png)/pic7463966.png,"Build a colony and conquer territories in a medieval-fantasy gold rush! With a gameplay centered around double-deck-building, be the first to get 10 gold ingots to be crowned King/Queen of GOLDblivion!&#10;&#10;In GOLDblivion, you have two decks of cards to manage: one for combat and one for development. Every turn starts by removing a card from your hand. This card is placed under a chosen section of your player board and will give a precious resource all game long! This process will also naturally clean your deck from bad cards.&#10;&#10;Combat is made by conquering territories represented by hexagonal tiles. The number of free spaces around a tile is the number of cards you draw from your combat deck to defeat the enemy under this territory. They get increasingly stronger and are more rewarding too!&#10;&#10;Based on the ever-changing cards in the market, develop a long-term strategy and find the best combinations between Elf, Dwarf, Human and Building cards to maximize your gold and be crowned King/Queen of GOLDblivion!&#10;&#10;"
357079,,
357086,https://cf.geekdo-images.com/4PrkEssoyu6O5wFhYegbqg__original/img/n_fhA4alLNE1Vx2XS2T-FOqAccE=/0x0/filters:format(jpeg)/pic6710156.jpg,"TTMC: Format de Voyage is a mix of party and trivia games. Self-assess your knowledge from 1 to 10 on a variety of uncommon, interesting and random themes, this time with questions about trave!&#10;&#10;Be the first to reach the final card by answering the questions you chose. Each team will self-assess itself from 1 to 10 on a multitude of topics. Each grade has a more or less complex question: the higher the grade, the more difficult the question. If you answer it right, the team will go up the number of boxes corresponding to their self-rated score. For example, if you answer correctly question 6, you will advance 6 boxes.&#10;&#10;It's funny, accessible to everyone and there is plenty to play with: 130 cards and 860 questions, with the added value of original cards to spice up the game. It can be played as a standalone game or an expansion of the original TTMC.&#10;&#10;The goal of the game is to be the first to get to the end of the board by answering the questions asked.&#10;&#10;"
357100,,
357116,https://cf.geekdo-images.com/t6v8UUcNOQv7y_lRwPAisA__original/img/2b2yNeDAz94AAaGBn-fwLBK8oCE=/0x0/filters:format(jpeg)/pic7160906.jpg,Steve Jackson's Munchkin Presents Batman features more than 250 cards based on characters and settings in DC Comics' Batman universe.&#10;&#10;
357118,,
357131,https://cf.geekdo-images.com/3pawkRl6pNYJp2R__RVkNQ__original/img/oCFKM60UMHsJgtqFs2FV2uawk2I=/0x0/filters:format(png)/pic6688327.png,Crash! Bang! Wallop! In this exciting game of strategy and luck. The leader which is chosing by who looks the strongest will shout WALLOP! the leader gets first dibs on action cards and every round a new leader is passed in clockwise order. Once the round starts all rounds only last for 30 seconds. This game is played simultaneously so there are no turns or turn order.&#10;&#10;First all players roll 2 D6 dice then picks 1 of the rolls to keep and draws an action card based on the number shown on the die.&#10;Action cards can be used at any time unless a card says otherwise.&#10;Always leave 1 action card face up of each number out in the playing area.&#10;Action cards help you deal damage block damage heal you and some may even have special effects no other card ability can do.&#10;&#10;At the end of a turn all cards you havn't used get discarded. Each player starts with 30 health and &#10;players keep taking turns until 1 survivor is left alive.&#10;&#10;
357137,,
357138,https://cf.geekdo-images.com/L5BBLlTn90G1Yps0nQUcQA__original/img/F2OjjtIdHqc5hiH3qBg4PymVltM=/0x0/filters:format(jpeg)/pic6687351.jpg,"Dual Playing cards, allowing for a number of game variations. Rules for various games are available from the Dark Hand website.&#10;&#10;"
357164,,
